,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-18 13:48:48,1789706928.7673607,6354.0,6355.209980519068,6423.910555555555,6437.381732196077,0.1,0.0,0.0,0.0,-68.70057503648695,-82.17175167700861,0,0,False,False,False,False,0.0
2026-09-18 13:48:50,1789706930.7705452,6353.0,6354.578483441208,6423.824444444444,6437.381206082788,0.4,0.0,0.0,0.0,-69.24596100323652,-82.80272264157975,0,0,False,False,False,False,0.0
2026-09-18 13:48:52,1789706932.7879941,6352.0,6353.816710925027,6423.738333333334,6437.378411363392,0.5,0.0,0.0,0.0,-69.92162240830658,-83.56170043836482,0,0,False,False,False,False,0.0
2026-09-18 13:48:54,1789706934.789634,6353.0,6353.394204286273,6423.652777777777,6437.374597489394,0.4,0.0,0.0,0.0,-70.25857349150465,-83.98039320312091,0,0,False,False,False,False,0.0
2026-09-18 13:48:56,1789706936.796588,6352.0,6353.110073643332,6423.567222222222,6437.363953571729,0.1,0.0,0.0,0.0,-70.45714857889016,-84.25387992839751,0,0,False,False,False,False,0.0
2026-09-18 13:48:58,1789706938.797125,6352.0,6352.793562596832,6423.483333333334,6437.362224185784,0.2,0.0,0.0,0.0,-70.68977073650149,-84.56866158895173,0,0,False,False,False,False,0.0
2026-09-18 13:49:00,1789706940.8112757,6352.0,6352.599528207307,6423.398888888889,6437.361692081129,0.1,0.0,0.0,0.0,-70.79936068158167,-84.76216387382192,0,0,False,False,False,False,0.0
2026-09-18 13:49:02,1789706942.8271494,6353.0,6352.734598976211,6423.315,6437.359457201985,0.1,0.0,0.0,0.0,-70.58040102378891,-84.624858225774,0,0,False,False,False,False,0.0
2026-09-18 13:49:04,1789706944.841522,6353.0,6352.774409129779,6423.231666666667,6437.3574853481305,0.0,0.0,0.0,0.0,-70.45725753688748,-84.58307621835138,0,0,False,False,False,False,0.0
2026-09-18 13:49:06,1789706946.8550732,6352.0,6352.658247760312,6423.147777777778,6437.356155247398,0.0,0.0,0.0,0.0,-70.48953001746577,-84.69790748708601,0,0,False,False,False,False,0.0
2026-09-18 13:49:08,1789706948.8688447,6352.0,6352.559510596266,6423.0633333333335,6437.354825188119,0.0,0.0,0.0,0.0,-70.50382273706782,-84.79531459185364,0,0,False,False,False,False,0.0
2026-09-18 13:49:10,1789706950.883605,6351.0,6352.250584006826,6422.977777777778,6437.346617680054,0.1,0.0,0.0,0.0,-70.727193770952,-85.0960336732278,0,0,False,False,False,False,0.0
2026-09-18 13:49:12,1789706952.8798656,6351.0,6351.912996405802,6422.892777777778,6437.344330619717,0.2,0.0,0.0,0.0,-70.97978137197606,-85.43133421391485,0,0,False,False,False,False,0.0
2026-09-18 13:49:14,1789706954.9013596,6350.0,6351.401046944931,6422.807222222223,6437.335485830906,0.3,0.0,0.0,0.0,-71.40617527729137,-85.93443888597449,0,0,False,False,False,False,0.0
2026-09-18 13:49:16,1789706956.9165812,6351.0,6351.265889903191,6422.721111111111,6437.3306440306205,0.1,0.0,0.0,0.0,-71.45522120791975,-86.0647541274293,0,0,False,False,False,False,0.0
2026-09-18 13:49:18,1789706958.9309723,6352.0,6351.376006417712,6422.635,6437.320409717711,0.0,0.0,0.0,0.0,-71.25899358228799,-85.94440329999907,0,0,False,False,False,False,0.0
2026-09-18 13:49:20,1789706960.9513435,6353.0,6351.769605455055,6422.548333333333,6437.316338387063,0.2,0.0,0.0,0.0,-70.778727878278,-85.54673293200813,0,0,False,False,False,False,0.0
2026-09-18 13:49:22,1789706962.9534578,6358.0,6353.229164636797,6422.464444444445,6437.280898491565,0.7,0.0,0.0,0.0,-69.23527980764811,-84.05173385476792,0,0,False,False,False,False,0.0
2026-09-18 13:49:24,1789706964.9394162,6358.0,6354.5447899412775,6422.3805555555555,6437.277812892117,0.8,0.0,0.0,0.0,-67.83576561427799,-82.73302295083977,0,0,False,False,False,False,0.0
2026-09-18 13:49:26,1789706966.939773,6360.0,6356.038071450086,6422.298333333333,6437.255081824336,0.9,0.0,0.0,0.0,-66.26026188324704,-81.2170103742501,0,0,False,False,False,False,0.0
2026-09-18 13:49:28,1789706968.9455106,6360.0,6357.232360732573,6422.216111111111,6437.248229047358,0.8,0.0,0.0,0.0,-64.98375037853748,-80.01586831478471,0,0,False,False,False,False,0.0
2026-09-18 13:49:30,1789706970.9431002,6359.0,6357.947506622688,6422.133333333333,6437.2450631634965,0.6,0.0,0.0,0.0,-64.18582671064542,-79.29755654080873,0,0,False,False,False,False,0.0
2026-09-18 13:49:32,1789706972.9536695,6358.0,6357.955380629284,6422.051111111111,6437.235322399202,0.0,0.0,0.0,0.0,-64.09573048182665,-79.27994176991797,0,0,False,False,False,False,0.0
2026-09-18 13:49:34,1789706974.9656396,6358.0,6357.962073534892,6421.969444444445,6437.233103319511,0.0,0.0,0.0,0.0,-64.00737090955317,-79.27102978461971,0,0,False,False,False,False,0.0
2026-09-18 13:49:36,1789706976.980486,6357.0,6357.592762504658,6421.886111111111,6437.223367398214,0.3,0.0,0.0,0.0,-64.29334860645304,-79.63060489355576,0,0,False,False,False,False,0.0
2026-09-18 13:49:38,1789706978.9783492,6357.0,6357.278848128959,6421.802777777778,6437.220497000697,0.3,0.0,0.0,0.0,-64.52392964881892,-79.94164887173793,0,0,False,False,False,False,0.0
2026-09-18 13:49:40,1789706980.9882421,6357.0,6357.087020909616,6421.72,6437.218874692959,0.2,0.0,0.0,0.0,-64.63297909038465,-80.1318537833431,0,0,False,False,False,False,0.0
2026-09-18 13:49:43,1789706983.0011406,6356.0,6356.773967773173,6421.636111111111,6437.218242967858,0.2,0.0,0.0,0.0,-64.8621433379376,-80.44427519468445,0,0,False,False,False,False,0.0
2026-09-18 13:49:45,1789706985.0167363,6356.0,6356.507872607197,6421.552777777778,6437.216095176021,0.2,0.0,0.0,0.0,-65.04490517058093,-80.70822256882366,0,0,False,False,False,False,0.0
2026-09-18 13:49:47,1789706987.045859,6355.0,6356.1316917161175,6421.468333333333,6437.214944155804,0.2,0.0,0.0,0.0,-65.33664161721572,-81.08325243968648,0,0,False,False,False,False,0.0
2026-09-18 13:49:49,1789706989.0603378,6355.0,6355.8119379587,6421.383888888889,6437.21468837791,0.2,0.0,0.0,0.0,-65.5719509301889,-81.40275041920995,0,0,False,False,False,False,0.0
2026-09-18 13:49:51,1789706991.0639603,6355.0,6355.540147264895,6421.3,6437.213153743968,0.2,0.0,0.0,0.0,-65.7598527351056,-81.67300647907359,0,0,False,False,False,False,0.0
2026-09-18 13:49:53,1789706993.0815754,6356.0,6355.60912517516,6421.217777777778,6437.209743024198,0.0,0.0,0.0,0.0,-65.60865260261744,-81.60061784903792,0,0,False,False,False,False,0.0
2026-09-18 13:49:55,1789706995.0824263,6356.0,6355.667756398886,6421.135555555556,6437.207216749803,0.0,0.0,0.0,0.0,-65.46779915666957,-81.53946035091667,0,0,False,False,False,False,0.0
2026-09-18 13:49:57,1789706997.0818589,6357.0,6356.017592939053,6421.055555555556,6437.207091995608,0.2,0.0,0.0,0.0,-65.03796261650223,-81.18949905655427,0,0,False,False,False,False,0.0
2026-09-18 13:49:59,1789706999.0840163,6358.0,6356.539953998195,6420.976111111111,6437.199084895962,0.3,0.0,0.0,0.0,-64.43615711291568,-80.65913089776677,0,0,False,False,False,False,0.0
2026-09-18 13:50:01,1789707001.0836027,6359.0,6357.208960898466,6420.898888888889,6437.194342063929,0.4,0.0,0.0,0.0,-63.6899279904228,-79.98538116546297,0,0,False,False,False,False,0.0
2026-09-18 13:50:03,1789707003.0795853,6358.0,6357.4776167636965,6420.822222222222,6437.194218905272,0.2,0.0,0.0,0.0,-63.34460545852562,-79.7166021415751,0,0,False,False,False,False,0.0
2026-09-18 13:50:05,1789707005.1080372,6360.0,6358.155974249142,6420.746666666667,6437.1901374830695,0.4,0.0,0.0,0.0,-62.59069241752513,-79.03416323392776,0,0,False,False,False,False,0.0
2026-09-18 13:50:07,1789707007.1200025,6359.0,6358.43257811177,6420.671666666667,6437.186125200981,0.2,0.0,0.0,0.0,-62.239088554896625,-78.75354708921077,0,0,False,False,False,False,0.0
2026-09-18 13:50:09,1789707009.1330514,6359.0,6358.592691395005,6420.597777777778,6437.176278617794,0.1,0.0,0.0,0.0,-62.00508638277279,-78.58358722278899,0,0,False,False,False,False,0.0
2026-09-18 13:50:11,1789707011.1457582,6360.0,6358.878787685754,6420.524444444444,6437.170879325891,0.1,0.0,0.0,0.0,-61.645656758690166,-78.29209164013719,0,0,False,False,False,False,0.0
2026-09-18 13:50:13,1789707013.146514,6359.0,6358.971969532891,6420.450555555555,6437.165410833793,0.1,0.0,0.0,0.0,-61.478586022663876,-78.19344130090212,0,0,False,False,False,False,0.0
2026-09-18 13:50:15,1789707015.166783,6363.0,6359.801174102958,6420.379444444445,6437.141321949294,0.3,0.0,0.0,0.0,-60.57827034148704,-77.34014784633655,0,0,False,False,False,False,0.0
2026-09-18 13:50:17,1789707017.1771312,6366.0,6361.255997987514,6420.308888888889,6437.125847169266,0.7,0.0,0.0,0.0,-59.05289090137467,-75.86984918175222,0,0,False,False,False,False,0.0
2026-09-18 13:50:19,1789707019.1950037,6365.0,6362.267598289387,6420.237777777777,6437.119236009588,0.6,0.0,0.0,0.0,-57.970179488390386,-74.85163772020132,0,0,False,False,False,False,0.0
2026-09-18 13:50:21,1789707021.1949472,6365.0,6363.052458545979,6420.165,6437.115874867757,0.5,0.0,0.0,0.0,-57.112541454021084,-74.06341632177828,0,0,False,False,False,False,0.0
2026-09-18 13:50:23,1789707023.201394,6366.0,6364.019589764082,6420.092777777778,6437.110572255422,0.7,0.0,0.0,0.0,-56.07318801369547,-73.09098249133967,0,0,False,False,False,False,0.0
2026-09-18 13:50:25,1789707025.204603,6366.0,6364.54165129947,6420.02,6437.107810791331,0.3,0.0,0.0,0.0,-55.47834870053066,-72.56615949186107,0,0,False,False,False,False,0.0
2026-09-18 13:50:27,1789707027.2095187,6366.0,6364.7604036045495,6419.95,6437.102398943813,0.0,0.0,0.0,0.0,-55.18959639545028,-72.34199533926312,0,0,False,False,False,False,0.0
2026-09-18 13:50:29,1789707029.2088175,6365.0,6364.796343063867,6419.881666666667,6437.101950983879,0.0,0.0,0.0,0.0,-55.08532360279969,-72.30560792001143,0,0,False,False,False,False,0.0
2026-09-18 13:50:31,1789707031.227642,6365.0,6364.826891604287,6419.812777777778,6437.090529885966,0.0,0.0,0.0,0.0,-54.98588617349105,-72.26363828167905,0,0,False,False,False,False,0.0
2026-09-18 13:50:33,1789707033.2348368,6365.0,6364.777857863644,6419.743333333333,6437.090417932328,0.1,0.0,0.0,0.0,-54.9654754696885,-72.31256006868352,0,0,False,False,False,False,0.0
2026-09-18 13:50:35,1789707035.2486963,6368.0,6365.411179184098,6419.676111111111,6437.073684030754,0.2,0.0,0.0,0.0,-54.264931927013095,-71.66250484665579,0,0,False,False,False,False,0.0
2026-09-18 13:50:37,1789707037.2612343,6368.0,6365.949502306483,6419.608888888889,6437.072718860669,0.2,0.0,0.0,0.0,-53.659386582406114,-71.123216554186,0,0,False,False,False,False,0.0
2026-09-18 13:50:39,1789707039.2715333,6368.0,6366.48207696051,6419.539444444445,6437.069072905977,0.3,0.0,0.0,0.0,-53.057367483934286,-70.5869959454667,0,0,False,False,False,False,0.0
2026-09-18 13:50:41,1789707041.2808046,6368.0,6366.934765416434,6419.47,6437.067678966194,0.3,0.0,0.0,0.0,-52.53523458356631,-70.1329135497599,0,0,False,False,False,False,0.0
2026-09-18 13:50:43,1789707043.282141,6368.0,6367.319550603969,6419.398888888889,6437.059852503116,0.3,0.0,0.0,0.0,-52.079338284919686,-69.7403018991472,0,0,False,False,False,False,0.0
2026-09-18 13:50:45,1789707045.2955916,6365.0,6366.746618013374,6419.327222222222,6436.998160581542,0.3,0.0,0.0,0.0,-52.580604208847944,-70.25154256816768,0,0,False,False,False,False,0.0
2026-09-18 13:50:47,1789707047.2969306,6363.0,6365.809625311368,6419.2538888888885,6436.983358608648,0.5,0.0,0.0,0.0,-53.44426357752036,-71.1737332972798,0,0,False,False,False,False,0.0
2026-09-18 13:50:49,1789707049.2951376,6363.0,6365.013181514663,6419.18,6436.9763612880815,0.5,0.0,0.0,0.0,-54.16681848533699,-71.96317977341823,0,0,False,False,False,False,0.0
2026-09-18 13:50:51,1789707051.2867825,6361.0,6363.886204287463,6419.105555555556,6436.959048590465,0.7,0.0,0.0,0.0,-55.219351268092396,-73.07284430300115,0,0,False,False,False,False,0.0
2026-09-18 13:50:53,1789707053.3032036,6362.0,6363.153273644344,6419.031666666667,6436.956376166627,0.6,0.0,0.0,0.0,-55.8783930223226,-73.80310252228264,0,0,False,False,False,False,0.0
2026-09-18 13:50:55,1789707055.3052845,6362.0,6362.755282597693,6418.957777777778,6436.951148062383,0.3,0.0,0.0,0.0,-56.20249518008495,-74.19586546469054,0,0,False,False,False,False,0.0
2026-09-18 13:50:57,1789707057.312433,6362.0,6362.566990208039,6418.885,6436.949289356624,0.1,0.0,0.0,0.0,-56.31800979196123,-74.38229914858493,0,0,False,False,False,False,0.0
2026-09-18 13:50:59,1789707059.2985733,6362.0,6362.406941676833,6418.812222222222,6436.947663064705,0.1,0.0,0.0,0.0,-56.40528054538845,-74.5407213878716,0,0,False,False,False,False,0.0
2026-09-18 13:51:01,1789707061.3155282,6363.0,6362.645900425308,6418.74,6436.936662017666,0.2,0.0,0.0,0.0,-56.09409957469143,-74.29076159235774,0,0,False,False,False,False,0.0
2026-09-18 13:51:03,1789707063.3158119,6363.0,6362.774015361512,6418.667222222222,6436.932881163678,0.1,0.0,0.0,0.0,-55.89320686071005,-74.15886580216556,0,0,False,False,False,False,0.0
2026-09-18 13:51:05,1789707065.329569,6365.0,6363.332913057286,6418.595555555556,6436.922070557613,0.3,0.0,0.0,0.0,-55.26264249827,-73.58915750032702,0,0,False,False,False,False,0.0
2026-09-18 13:51:07,1789707067.3294706,6365.0,6363.807976098693,6418.523888888889,6436.919619119624,0.3,0.0,0.0,0.0,-54.715912790195944,-73.1116430209313,0,0,False,False,False,False,0.0
2026-09-18 13:51:09,1789707069.3307056,6366.0,6364.436779683889,6418.4511111111115,6436.909841512777,0.4,0.0,0.0,0.0,-54.014331427222714,-72.4730618288886,0,0,False,False,False,False,0.0
2026-09-18 13:51:11,1789707071.3575172,6367.0,6365.121262731305,6418.378333333333,6436.90800052048,0.4,0.0,0.0,0.0,-53.25707060202785,-71.78673778917437,0,0,False,False,False,False,0.0
2026-09-18 13:51:13,1789707073.3585606,6368.0,6365.928073321609,6418.306666666666,6436.906399431203,0.5,0.0,0.0,0.0,-52.3785933450572,-70.97832610959358,0,0,False,False,False,False,0.0
2026-09-18 13:51:15,1789707075.3600621,6368.0,6366.463862323368,6418.236666666667,6436.898181677379,0.3,0.0,0.0,0.0,-51.77280434329896,-70.43431935401168,0,0,False,False,False,False,0.0
2026-09-18 13:51:17,1789707077.3602254,6369.0,6367.144282974863,6418.167222222222,6436.897550708117,0.4,0.0,0.0,0.0,-51.02293924735932,-69.75326773325378,0,0,False,False,False,False,0.0
2026-09-18 13:51:19,1789707079.3622212,6368.0,6367.422640528634,6418.096666666666,6436.889015015424,0.2,0.0,0.0,0.0,-50.67402613803279,-69.4663744867903,0,0,False,False,False,False,0.0
2026-09-18 13:51:21,1789707081.3634226,6368.0,6367.584244449338,6418.025555555556,6436.887841523073,0.1,0.0,0.0,0.0,-50.441311106217654,-69.30359707373464,0,0,False,False,False,False,0.0
2026-09-18 13:51:23,1789707083.3669686,6369.0,6367.871607781937,6417.955,6436.879116795441,0.1,0.0,0.0,0.0,-50.08339221806273,-69.0075090135042,0,0,False,False,False,False,0.0
2026-09-18 13:51:25,1789707085.383952,6369.0,6368.115866614647,6417.884444444445,6436.878486179154,0.1,0.0,0.0,0.0,-49.76857782979823,-68.76261956450708,0,0,False,False,False,False,0.0
2026-09-18 13:51:27,1789707087.3896694,6368.0,6368.02348662245,6417.8133333333335,6436.871021479906,0.1,0.0,0.0,0.0,-49.78984671088347,-68.84753485745568,0,0,False,False,False,False,0.0
2026-09-18 13:51:29,1789707089.3882828,6366.0,6367.569963629083,6417.740555555555,6436.863561072118,0.2,0.0,0.0,0.0,-50.1705919264723,-69.29359744303474,0,0,False,False,False,False,0.0
2026-09-18 13:51:31,1789707091.3925745,6366.0,6367.18446908472,6417.668333333333,6436.863012574712,0.2,0.0,0.0,0.0,-50.48386424861292,-69.67854348999208,0,0,False,False,False,False,0.0
2026-09-18 13:51:33,1789707093.4070761,6367.0,6367.006798722012,6417.596666666666,6436.862471825928,0.2,0.0,0.0,0.0,-50.58986794465454,-69.85567310391616,0,0,False,False,False,False,0.0
2026-09-18 13:51:35,1789707095.4245996,6367.0,6366.85577891371,6417.525,6436.86149849921,0.2,0.0,0.0,0.0,-50.669221086289326,-70.00571958549972,0,0,False,False,False,False,0.0
2026-09-18 13:51:37,1789707097.4261298,6367.0,6366.802412076654,6417.454444444445,6436.861065918263,0.1,0.0,0.0,0.0,-50.652032367790525,-70.05865384160916,0,0,False,False,False,False,0.0
2026-09-18 13:51:39,1789707099.437165,6367.0,6366.907050265156,6417.385,6436.8583624087105,0.1,0.0,0.0,0.0,-50.477949734844515,-69.95131214355479,0,0,False,False,False,False,0.0
2026-09-18 13:51:41,1789707101.4368856,6366.0,6366.770992725383,6417.3133333333335,6436.849698421764,0.0,0.0,0.0,0.0,-50.54234060795079,-70.0787056963809,0,0,False,False,False,False,0.0
2026-09-18 13:51:43,1789707103.450947,6366.0,6366.580343816575,6417.241666666667,6436.848492211877,0.1,0.0,0.0,0.0,-50.66132285009189,-70.26814839530198,0,0,False,False,False,False,0.0
2026-09-18 13:51:45,1789707105.4681816,6365.0,6366.193292244088,6417.169444444445,6436.847713811233,0.2,0.0,0.0,0.0,-50.97615220035641,-70.65442156714471,0,0,False,False,False,False,0.0
2026-09-18 13:51:47,1789707107.4684212,6366.0,6366.089298407475,6417.098333333333,6436.846617316356,0.1,0.0,0.0,0.0,-51.00903492585803,-70.75731890888073,0,0,False,False,False,False,0.0
2026-09-18 13:51:49,1789707109.4546244,6366.0,6366.000903646354,6417.027222222222,6436.835106168973,0.1,0.0,0.0,0.0,-51.02631857586766,-70.8342025226184,0,0,False,False,False,False,0.0
2026-09-18 13:51:51,1789707111.4709337,6369.0,6366.6757680994015,6416.957777777778,6436.827339287151,0.3,0.0,0.0,0.0,-50.2820096783762,-70.15157118774914,0,0,False,False,False,False,0.0
2026-09-18 13:51:53,1789707113.484111,6369.0,6367.249402884491,6416.889444444444,6436.82251212184,0.3,0.0,0.0,0.0,-49.640041559952806,-69.57310923734894,0,0,False,False,False,False,0.0
2026-09-18 13:51:55,1789707115.5006027,6370.0,6368.036992451817,6416.822222222222,6436.820651265834,0.5,0.0,0.0,0.0,-48.78522977040484,-68.78365881401714,0,0,False,False,False,False,0.0
2026-09-18 13:51:57,1789707117.5157015,6371.0,6368.856443584044,6416.7555555555555,6436.809960756531,0.5,0.0,0.0,0.0,-47.89911197151105,-67.9535171724865,0,0,False,False,False,False,0.0
2026-09-18 13:51:59,1789707119.5011108,6370.0,6369.327977046438,6416.687777777778,6436.806550556063,0.4,0.0,0.0,0.0,-47.35980073134033,-67.47857350962477,0,0,False,False,False,False,0.0
2026-09-18 13:52:01,1789707121.5143418,6370.0,6369.503780489472,6416.6194444444445,6436.800970978898,0.1,0.0,0.0,0.0,-47.11566395497266,-67.2971904894257,0,0,False,False,False,False,0.0
2026-09-18 13:52:03,1789707123.515316,6371.0,6369.878213416051,6416.550555555556,6436.800563900471,0.2,0.0,0.0,0.0,-46.67234213950451,-66.92235048442035,0,0,False,False,False,False,0.0
2026-09-18 13:52:05,1789707125.5266304,6371.0,6370.121481403643,6416.480555555556,6436.800360363147,0.1,0.0,0.0,0.0,-46.359074151912864,-66.67887895950389,0,0,False,False,False,False,0.0
2026-09-18 13:52:07,1789707127.5457067,6371.0,6370.253259193097,6416.41,6436.797002179081,0.0,0.0,0.0,0.0,-46.156740806903144,-66.54374298598395,0,0,False,False,False,False,0.0
2026-09-18 13:52:09,1789707129.5590258,6371.0,6370.440270314132,6416.338333333333,6436.785302094576,0.1,0.0,0.0,0.0,-45.89806301920089,-66.3450317804436,0,0,False,False,False,False,0.0
2026-09-18 13:52:11,1789707131.561172,6371.0,6370.599229767013,6416.267222222222,6436.776860270779,0.1,0.0,0.0,0.0,-45.66799245520906,-66.17763050376652,0,0,False,False,False,False,0.0
2026-09-18 13:52:13,1789707133.5613532,6372.0,6370.884345301961,6416.197222222222,6436.755235179292,0.1,0.0,0.0,0.0,-45.31287692026126,-65.87088987733114,0,0,False,False,False,False,0.0
2026-09-18 13:52:15,1789707135.559064,6373.0,6371.351693506666,6416.129444444445,6436.7515895118495,0.2,0.0,0.0,0.0,-44.777750937778364,-65.39989600518311,0,0,False,False,False,False,0.0
2026-09-18 13:52:17,1789707137.5619786,6374.0,6371.973939480667,6416.062777777778,6436.749843912269,0.3,0.0,0.0,0.0,-44.08883829711158,-64.77590443160261,0,0,False,False,False,False,0.0
2026-09-18 13:52:19,1789707139.562718,6374.0,6372.502848558566,6415.9961111111115,6436.745480338177,0.3,0.0,0.0,0.0,-43.493262552545275,-64.24263177961075,0,0,False,False,False,False,0.0
2026-09-18 13:52:21,1789707141.5508459,6375.0,6373.177421274781,6415.930555555556,6436.742236355966,0.4,0.0,0.0,0.0,-42.75313428077425,-63.56481508118486,0,0,False,False,False,False,0.0
2026-09-18 13:52:23,1789707143.5545328,6368.0,6372.1008080835645,6415.859444444444,6436.656833180031,0.4,0.0,0.0,0.0,-43.75863636087979,-64.55602509646633,0,0,False,False,False,False,0.0
2026-09-18 13:52:25,1789707145.555382,6368.0,6371.110686871029,6415.79,6436.649946529511,0.5,0.0,0.0,0.0,-44.679313128970534,-65.53925965848157,0,0,False,False,False,False,0.0
2026-09-18 13:52:27,1789707147.5484736,6367.0,6369.969083840375,6415.720555555556,6436.645647554783,0.7,0.0,0.0,0.0,-45.75147171518074,-66.67656371440808,0,0,False,False,False,False,0.0
2026-09-18 13:52:29,1789707149.5612211,6367.0,6368.998721264319,6415.65,6436.636513995303,0.7,0.0,0.0,0.0,-46.651278735680535,-67.63779273098407,0,0,False,False,False,False,0.0
2026-09-18 13:52:31,1789707151.5637693,6369.0,6368.548913074671,6415.581111111111,6436.632861808662,0.6,0.0,0.0,0.0,-47.032198036439695,-68.08394873399084,0,0,False,False,False,False,0.0
2026-09-18 13:52:33,1789707153.570105,6369.0,6368.691576113471,6415.512222222223,6436.631296706551,0.1,0.0,0.0,0.0,-46.820646108752044,-67.93972059308089,0,0,False,False,False,False,0.0
2026-09-18 13:52:35,1789707155.5796137,6370.0,6369.03783969645,6415.443888888889,6436.616497516735,0.2,0.0,0.0,0.0,-46.40604919243924,-67.57865782028512,0,0,False,False,False,False,0.0
2026-09-18 13:52:37,1789707157.5804422,6369.0,6369.182163741983,6415.376111111111,6436.612117547988,0.2,0.0,0.0,0.0,-46.19394736912818,-67.42995380600587,0,0,False,False,False,False,0.0
2026-09-18 13:52:39,1789707159.5814137,6371.0,6369.754839180685,6415.31,6436.608778328694,0.4,0.0,0.0,0.0,-45.55516081931546,-66.85393914800898,0,0,False,False,False,False,0.0
2026-09-18 13:52:41,1789707161.5789664,6371.0,6370.091613303583,6415.243888888889,6436.605945318247,0.2,0.0,0.0,0.0,-45.1522755853066,-66.51433201466443,0,0,False,False,False,False,0.0
2026-09-18 13:52:43,1789707163.5888069,6372.0,6370.602871308045,6415.178333333333,6436.60006754027,0.3,0.0,0.0,0.0,-44.57546202528829,-65.99719623222518,0,0,False,False,False,False,0.0
2026-09-18 13:52:45,1789707165.5905695,6371.0,6370.737440611838,6415.111666666667,6436.584594275848,0.1,0.0,0.0,0.0,-44.374226054828796,-65.84715366400997,0,0,False,False,False,False,0.0
2026-09-18 13:52:47,1789707167.5925853,6370.0,6370.7018245200625,6415.045,6436.579256891016,0.1,0.0,0.0,0.0,-44.3431754799376,-65.8774323709531,0,0,False,False,False,False,0.0
2026-09-18 13:52:49,1789707169.5806837,6370.0,6370.521550842053,6414.978888888889,6436.570739376378,0.1,0.0,0.0,0.0,-44.4573380468355,-66.04918853432446,0,0,False,False,False,False,0.0
2026-09-18 13:52:51,1789707171.5796425,6365.0,6369.243318215746,6414.9094444444445,6436.547801379974,0.6,0.0,0.0,0.0,-45.666126228698886,-67.30448316422826,0,0,False,False,False,False,0.0
2026-09-18 13:52:53,1789707173.5945907,6366.0,6368.3068204833835,6414.8405555555555,6436.532260325569,0.6,0.0,0.0,0.0,-46.53373507217202,-68.22543984218555,0,0,False,False,False,False,0.0
2026-09-18 13:52:55,1789707175.6018949,6377.0,6370.060797410876,6414.777777777777,6436.459623592549,0.6,0.0,0.0,0.0,-44.716980366901225,-66.39882618167303,0,0,False,False,False,False,0.0
2026-09-18 13:52:57,1789707177.6187932,6381.0,6372.526677799245,6414.7172222222225,6436.44537694912,1.1,0.0,0.0,0.0,-42.19054442297784,-63.918699149875465,0,0,False,False,False,False,0.0
2026-09-18 13:52:59,1789707179.6257572,6383.0,6375.072676129358,6414.6577777777775,6436.4254893187135,1.3,0.0,0.0,0.0,-39.58510164841937,-61.3528131893554,0,0,False,False,False,False,0.0
2026-09-18 13:53:01,1789707181.6288292,6383.0,6377.611774709954,6414.597777777778,6436.4171113622215,1.8,0.0,0.0,0.0,-36.98600306782373,-58.805336652267215,0,0,False,False,False,False,0.0
2026-09-18 13:53:03,1789707183.6268742,6382.0,6379.470008503461,6414.537777777778,6436.409917436678,1.6,0.0,0.0,0.0,-35.06776927431656,-56.93990893321734,0,0,False,False,False,False,0.0
2026-09-18 13:53:05,1789707185.627255,6382.0,6380.224507227942,6414.4783333333335,6436.407659270964,0.5,0.0,0.0,0.0,-34.253826105391454,-56.183152043022346,0,0,False,False,False,False,0.0
2026-09-18 13:53:07,1789707187.6401567,6383.0,6380.79083114375,6414.421111111111,6436.400764168314,0.2,0.0,0.0,0.0,-33.630279967360366,-55.60993302456336,0,0,False,False,False,False,0.0
2026-09-18 13:53:09,1789707189.6423695,6385.0,6381.572206472188,6414.363888888889,6436.39018033855,0.2,0.0,0.0,0.0,-32.791682416701406,-54.81797386636208,0,0,False,False,False,False,0.0
2026-09-18 13:53:11,1789707191.6576862,6380.0,6381.111375501359,6414.303888888889,6436.321290663196,0.3,0.0,0.0,0.0,-33.19251338752929,-55.20991516183676,0,0,False,False,False,False,0.0
2026-09-18 13:53:13,1789707193.6861913,6383.0,6381.469669176156,6414.2444444444445,6436.317771997268,0.1,0.0,0.0,0.0,-32.77477526828898,-54.84810282111266,0,0,False,False,False,False,0.0
2026-09-18 13:53:15,1789707195.699265,6382.0,6381.549218799732,6414.183888888889,6436.31577146242,0.0,0.0,0.0,0.0,-32.634670089156316,-54.7665526626879,0,0,False,False,False,False,0.0
2026-09-18 13:53:17,1789707197.709868,6383.0,6381.766835979773,6414.125,6436.314380593442,0.0,0.0,0.0,0.0,-32.35816402022738,-54.54754461366974,0,0,False,False,False,False,0.0
2026-09-18 13:53:19,1789707199.7290373,6383.0,6381.801810582807,6414.066111111111,6436.310862836985,0.2,0.0,0.0,0.0,-32.264300528304375,-54.50905225417773,0,0,False,False,False,False,0.0
2026-09-18 13:53:21,1789707201.7447343,6383.0,6382.206538995386,6414.007777777778,6436.308327067957,0.3,0.0,0.0,0.0,-31.80123878239192,-54.10178807257125,0,0,False,False,False,False,0.0
2026-09-18 13:53:23,1789707203.7574098,6385.0,6382.775558146078,6413.950555555555,6436.29777990501,0.2,0.0,0.0,0.0,-31.174997409477328,-53.522221758932574,0,0,False,False,False,False,0.0
