file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251119.xlsx,7011,83,44.0,60,450
ticks_20251119.xlsx,7011,85,52.0,70,450
ticks_20251119.xlsx,7011,79,43.0,80,450
ticks_20251119.xlsx,7011,65,70.0,90,450
ticks_20251119.xlsx,7011,69,60.0,100,450
ticks_20251119.xlsx,7011,65,28.0,110,450
ticks_20251119.xlsx,7011,65,47.0,120,450
ticks_20251119.xlsx,7011,63,41.0,130,450
ticks_20251119.xlsx,7011,61,37.0,140,450
ticks_20251119.xlsx,7011,55,57.0,150,450
ticks_20251119.xlsx,7011,59,10.0,160,450
ticks_20251119.xlsx,7011,59,6.0,170,450
ticks_20251119.xlsx,7011,53,16.0,180,450
ticks_20251119.xlsx,7011,61,-7.0,190,450
ticks_20251119.xlsx,7011,93,111.0,30,500
ticks_20251119.xlsx,7011,91,94.0,40,500
ticks_20251119.xlsx,7011,75,88.0,50,500
ticks_20251119.xlsx,7011,75,47.0,60,500
ticks_20251119.xlsx,7011,67,74.0,70,500
ticks_20251119.xlsx,7011,67,58.0,80,500
ticks_20251119.xlsx,7011,59,71.0,90,500
ticks_20251119.xlsx,7011,53,61.0,100,500
ticks_20251119.xlsx,7011,59,37.0,110,500
ticks_20251119.xlsx,7011,59,35.0,120,500
ticks_20251119.xlsx,7011,55,31.0,130,500
ticks_20251119.xlsx,7011,55,31.0,140,500
ticks_20251119.xlsx,7011,51,21.0,150,500
ticks_20251119.xlsx,7011,55,4.0,160,500
ticks_20251119.xlsx,7011,55,-1.0,170,500
ticks_20251119.xlsx,7011,51,-11.0,180,500
ticks_20251119.xlsx,7011,55,14.0,190,500
ticks_20251119.xlsx,7011,87,95.0,30,550
ticks_20251119.xlsx,7011,73,107.0,40,550
ticks_20251119.xlsx,7011,59,83.0,50,550
ticks_20251119.xlsx,7011,61,74.0,60,550
ticks_20251119.xlsx,7011,55,67.0,70,550
ticks_20251119.xlsx,7011,59,53.0,80,550
ticks_20251119.xlsx,7011,57,53.0,90,550
ticks_20251119.xlsx,7011,61,64.0,100,550
ticks_20251119.xlsx,7011,49,73.0,110,550
ticks_20251119.xlsx,7011,51,83.0,120,550
ticks_20251119.xlsx,7011,45,75.0,130,550
ticks_20251119.xlsx,7011,47,57.0,140,550
ticks_20251119.xlsx,7011,47,69.0,150,550
ticks_20251119.xlsx,7011,47,55.0,160,550
ticks_20251119.xlsx,7011,47,59.0,170,550
ticks_20251119.xlsx,7011,49,46.0,180,550
ticks_20251119.xlsx,7011,47,42.0,190,550
ticks_20251119.xlsx,7011,75,26.0,30,600
ticks_20251119.xlsx,7011,59,113.0,40,600
ticks_20251119.xlsx,7011,55,125.0,50,600
ticks_20251119.xlsx,7011,57,72.0,60,600
ticks_20251119.xlsx,7011,57,66.0,70,600
ticks_20251119.xlsx,7011,61,73.0,80,600
ticks_20251119.xlsx,7011,55,73.0,90,600
ticks_20251119.xlsx,7011,51,78.0,100,600
ticks_20251119.xlsx,7011,51,72.0,110,600
ticks_20251119.xlsx,7011,47,85.0,120,600
ticks_20251119.xlsx,7011,47,60.0,130,600
ticks_20251119.xlsx,7011,47,69.0,140,600
ticks_20251119.xlsx,7011,41,106.0,150,600
ticks_20251119.xlsx,7011,43,96.0,160,600
ticks_20251119.xlsx,7011,43,91.0,170,600
ticks_20251119.xlsx,7011,43,73.0,180,600
ticks_20251119.xlsx,7011,43,53.0,190,600
ticks_20251119.xlsx,7011,75,19.0,30,650
ticks_20251119.xlsx,7011,67,36.0,40,650
ticks_20251119.xlsx,7011,59,36.0,50,650
ticks_20251119.xlsx,7011,55,19.0,60,650
ticks_20251119.xlsx,7011,51,31.0,70,650
ticks_20251119.xlsx,7011,51,23.0,80,650
ticks_20251119.xlsx,7011,51,20.0,90,650
ticks_20251119.xlsx,7011,49,27.0,100,650
ticks_20251119.xlsx,7011,53,12.0,110,650
ticks_20251119.xlsx,7011,47,-1.0,120,650
ticks_20251119.xlsx,7011,37,64.0,130,650
ticks_20251119.xlsx,7011,43,33.0,140,650
ticks_20251119.xlsx,7011,41,29.0,150,650
ticks_20251119.xlsx,7011,41,26.0,160,650
ticks_20251119.xlsx,7011,39,10.0,170,650
ticks_20251119.xlsx,7011,39,11.0,180,650
ticks_20251119.xlsx,7011,39,21.0,190,650
ticks_20251119.xlsx,7011,75,4.0,30,700
ticks_20251119.xlsx,7011,71,-8.0,40,700
ticks_20251119.xlsx,7011,71,-17.0,50,700
ticks_20251119.xlsx,7011,63,3.0,60,700
ticks_20251119.xlsx,7011,55,16.0,70,700
ticks_20251119.xlsx,7011,51,-23.0,80,700
ticks_20251119.xlsx,7011,61,-11.0,90,700
ticks_20251119.xlsx,7011,51,7.0,100,700
ticks_20251119.xlsx,7011,43,25.0,110,700
ticks_20251119.xlsx,7011,43,22.0,120,700
ticks_20251119.xlsx,7011,41,26.0,130,700
ticks_20251119.xlsx,7011,39,28.0,140,700
ticks_20251119.xlsx,7011,39,29.0,150,700
ticks_20251119.xlsx,7011,39,25.0,160,700
ticks_20251119.xlsx,7011,39,8.0,170,700
ticks_20251119.xlsx,7011,39,18.0,180,700
ticks_20251119.xlsx,7011,39,31.0,190,700
ticks_20251119.xlsx,7011,81,2.0,30,750
ticks_20251119.xlsx,7011,75,0.0,40,750
ticks_20251119.xlsx,7011,67,-6.0,50,750
ticks_20251119.xlsx,7011,65,1.0,60,750
ticks_20251119.xlsx,7011,65,0.0,70,750
ticks_20251119.xlsx,7011,59,19.0,80,750
ticks_20251119.xlsx,7011,49,11.0,90,750
ticks_20251119.xlsx,7011,45,15.0,100,750
ticks_20251119.xlsx,7011,45,20.0,110,750
ticks_20251119.xlsx,7011,47,29.0,120,750
ticks_20251119.xlsx,7011,43,38.0,130,750
ticks_20251119.xlsx,7011,43,42.0,140,750
ticks_20251119.xlsx,7011,41,51.0,150,750
ticks_20251119.xlsx,7011,41,28.0,160,750
ticks_20251119.xlsx,7011,41,26.0,170,750
ticks_20251119.xlsx,7011,39,29.0,180,750
ticks_20251119.xlsx,7011,39,28.0,190,750
ticks_20251119.xlsx,7011,85,-5.0,30,800
ticks_20251119.xlsx,7011,73,2.0,40,800
ticks_20251119.xlsx,7011,61,29.0,50,800
ticks_20251119.xlsx,7011,63,5.0,60,800
ticks_20251119.xlsx,7011,55,5.0,70,800
ticks_20251119.xlsx,7011,49,23.0,80,800
ticks_20251119.xlsx,7011,47,27.0,90,800
ticks_20251119.xlsx,7011,47,27.0,100,800
ticks_20251119.xlsx,7011,45,19.0,110,800
ticks_20251119.xlsx,7011,43,48.0,120,800
ticks_20251119.xlsx,7011,47,44.0,130,800
ticks_20251119.xlsx,7011,45,47.0,140,800
ticks_20251119.xlsx,7011,37,48.0,150,800
ticks_20251119.xlsx,7011,41,34.0,160,800
ticks_20251119.xlsx,7011,39,42.0,170,800
ticks_20251119.xlsx,7011,39,39.0,180,800
ticks_20251119.xlsx,7011,43,30.0,190,800
ticks_20251119.xlsx,7011,81,-9.0,30,850
ticks_20251119.xlsx,7011,67,2.0,40,850
ticks_20251119.xlsx,7011,59,3.0,50,850
ticks_20251119.xlsx,7011,61,3.0,60,850
ticks_20251119.xlsx,7011,55,12.0,70,850
ticks_20251119.xlsx,7011,47,32.0,80,850
ticks_20251119.xlsx,7011,45,24.0,90,850
ticks_20251119.xlsx,7011,45,16.0,100,850
ticks_20251119.xlsx,7011,41,25.0,110,850
ticks_20251119.xlsx,7011,41,26.0,120,850
ticks_20251119.xlsx,7011,39,33.0,130,850
ticks_20251119.xlsx,7011,35,47.0,140,850
ticks_20251119.xlsx,7011,35,43.0,150,850
ticks_20251119.xlsx,7011,35,37.0,160,850
ticks_20251119.xlsx,7011,35,41.0,170,850
ticks_20251119.xlsx,7011,33,31.0,180,850
ticks_20251119.xlsx,7011,37,31.0,190,850
ticks_20251119.xlsx,7011,81,3.0,30,900
ticks_20251119.xlsx,7011,71,4.0,40,900
ticks_20251119.xlsx,7011,65,27.0,50,900
ticks_20251119.xlsx,7011,61,10.0,60,900
ticks_20251119.xlsx,7011,57,22.0,70,900
ticks_20251119.xlsx,7011,49,32.0,80,900
ticks_20251119.xlsx,7011,37,45.0,90,900
ticks_20251119.xlsx,7011,39,18.0,100,900
ticks_20251119.xlsx,7011,37,30.0,110,900
ticks_20251119.xlsx,7011,37,36.0,120,900
ticks_20251119.xlsx,7011,39,47.0,130,900
ticks_20251119.xlsx,7011,35,34.0,140,900
ticks_20251119.xlsx,7011,33,46.0,150,900
ticks_20251119.xlsx,7011,35,35.0,160,900
ticks_20251119.xlsx,7011,35,30.0,170,900
ticks_20251119.xlsx,7011,37,16.0,180,900
ticks_20251119.xlsx,7011,39,37.0,190,900
ticks_20251119.xlsx,7011,83,-35.0,30,950
ticks_20251119.xlsx,7011,65,-11.0,40,950
ticks_20251119.xlsx,7011,61,7.0,50,950
ticks_20251119.xlsx,7011,51,17.0,60,950
ticks_20251119.xlsx,7011,49,16.0,70,950
ticks_20251119.xlsx,7011,49,13.0,80,950
ticks_20251119.xlsx,7011,45,16.0,90,950
ticks_20251119.xlsx,7011,39,17.0,100,950
ticks_20251119.xlsx,7011,37,29.0,110,950
ticks_20251119.xlsx,7011,35,32.0,120,950
ticks_20251119.xlsx,7011,35,30.0,130,950
ticks_20251119.xlsx,7011,35,18.0,140,950
ticks_20251119.xlsx,7011,35,23.0,150,950
ticks_20251119.xlsx,7011,41,15.0,160,950
ticks_20251119.xlsx,7011,37,1.0,170,950
ticks_20251119.xlsx,7011,37,23.0,180,950
ticks_20251119.xlsx,7011,31,8.0,190,950
ticks_20251119.xlsx,7011,77,-24.0,30,1000
ticks_20251119.xlsx,7011,71,-11.0,40,1000
ticks_20251119.xlsx,7011,61,-17.0,50,1000
ticks_20251119.xlsx,7011,57,-27.0,60,1000
ticks_20251119.xlsx,7011,51,-10.0,70,1000
ticks_20251119.xlsx,7011,47,-12.0,80,1000
ticks_20251119.xlsx,7011,47,-10.0,90,1000
ticks_20251119.xlsx,7011,41,14.0,100,1000
ticks_20251119.xlsx,7011,39,-6.0,110,1000
ticks_20251119.xlsx,7011,37,22.0,120,1000
ticks_20251119.xlsx,7011,45,15.0,130,1000
ticks_20251119.xlsx,7011,43,24.0,140,1000
ticks_20251119.xlsx,7011,39,11.0,150,1000
ticks_20251119.xlsx,7011,33,13.0,160,1000
ticks_20251119.xlsx,7011,33,6.0,170,1000
ticks_20251119.xlsx,7011,29,12.0,180,1000
ticks_20251119.xlsx,7011,29,20.0,190,1000
ticks_20251119.xlsx,7011,65,-15.0,30,1050
ticks_20251119.xlsx,7011,61,-19.0,40,1050
ticks_20251119.xlsx,7011,61,-12.0,50,1050
ticks_20251119.xlsx,7011,51,-25.0,60,1050
ticks_20251119.xlsx,7011,53,-9.0,70,1050
ticks_20251119.xlsx,7011,49,-10.0,80,1050
ticks_20251119.xlsx,7011,43,12.0,90,1050
ticks_20251119.xlsx,7011,39,19.0,100,1050
ticks_20251119.xlsx,7011,37,13.0,110,1050
ticks_20251119.xlsx,7011,37,9.0,120,1050
ticks_20251119.xlsx,7011,41,-18.0,130,1050
ticks_20251119.xlsx,7011,43,-1.0,140,1050
ticks_20251119.xlsx,7011,37,-7.0,150,1050
ticks_20251119.xlsx,7011,33,5.0,160,1050
ticks_20251119.xlsx,7011,35,11.0,170,1050
ticks_20251119.xlsx,7011,33,9.0,180,1050
ticks_20251119.xlsx,7011,33,4.0,190,1050
ticks_20251119.xlsx,7011,67,-40.0,30,1100
ticks_20251119.xlsx,7011,69,-25.0,40,1100
ticks_20251119.xlsx,7011,59,-21.0,50,1100
ticks_20251119.xlsx,7011,55,-29.0,60,1100
ticks_20251119.xlsx,7011,55,-11.0,70,1100
ticks_20251119.xlsx,7011,45,-12.0,80,1100
ticks_20251119.xlsx,7011,45,-38.0,90,1100
ticks_20251119.xlsx,7011,39,-9.0,100,1100
ticks_20251119.xlsx,7011,37,17.0,110,1100
ticks_20251119.xlsx,7011,35,-8.0,120,1100
ticks_20251119.xlsx,7011,31,17.0,130,1100
ticks_20251119.xlsx,7011,33,11.0,140,1100
ticks_20251119.xlsx,7011,35,6.0,150,1100
ticks_20251119.xlsx,7011,35,8.0,160,1100
ticks_20251119.xlsx,7011,31,3.0,170,1100
ticks_20251119.xlsx,7011,31,1.0,180,1100
ticks_20251119.xlsx,7011,27,2.0,190,1100
