file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251126.xlsx,7011,81,-66.0,90,450
ticks_20251126.xlsx,7011,83,-68.0,100,450
ticks_20251126.xlsx,7011,83,-45.0,110,450
ticks_20251126.xlsx,7011,81,-48.0,120,450
ticks_20251126.xlsx,7011,81,-27.0,130,450
ticks_20251126.xlsx,7011,75,-53.0,140,450
ticks_20251126.xlsx,7011,60,10.0,150,450
ticks_20251126.xlsx,7011,71,12.0,160,450
ticks_20251126.xlsx,7011,71,-12.0,170,450
ticks_20251126.xlsx,7011,61,-50.0,180,450
ticks_20251126.xlsx,7011,69,-22.0,190,450
ticks_20251126.xlsx,7011,100,-30.0,30,500
ticks_20251126.xlsx,7011,99,-37.0,40,500
ticks_20251126.xlsx,7011,87,-60.0,50,500
ticks_20251126.xlsx,7011,91,-56.0,60,500
ticks_20251126.xlsx,7011,85,-67.0,70,500
ticks_20251126.xlsx,7011,83,-66.0,80,500
ticks_20251126.xlsx,7011,77,-54.0,90,500
ticks_20251126.xlsx,7011,79,-32.0,100,500
ticks_20251126.xlsx,7011,79,-40.0,110,500
ticks_20251126.xlsx,7011,73,-41.0,120,500
ticks_20251126.xlsx,7011,71,-11.0,130,500
ticks_20251126.xlsx,7011,67,-4.0,140,500
ticks_20251126.xlsx,7011,57,4.0,150,500
ticks_20251126.xlsx,7011,59,1.0,160,500
ticks_20251126.xlsx,7011,59,-3.0,170,500
ticks_20251126.xlsx,7011,57,-1.0,180,500
ticks_20251126.xlsx,7011,55,0.0,190,500
ticks_20251126.xlsx,7011,95,-46.0,30,550
ticks_20251126.xlsx,7011,97,-21.0,40,550
ticks_20251126.xlsx,7011,85,-29.0,50,550
ticks_20251126.xlsx,7011,81,-47.0,60,550
ticks_20251126.xlsx,7011,77,-51.0,70,550
ticks_20251126.xlsx,7011,77,-42.0,80,550
ticks_20251126.xlsx,7011,71,-32.0,90,550
ticks_20251126.xlsx,7011,71,-20.0,100,550
ticks_20251126.xlsx,7011,69,-20.0,110,550
ticks_20251126.xlsx,7011,71,-23.0,120,550
ticks_20251126.xlsx,7011,67,-11.0,130,550
ticks_20251126.xlsx,7011,63,4.0,140,550
ticks_20251126.xlsx,7011,63,1.0,150,550
ticks_20251126.xlsx,7011,55,27.0,160,550
ticks_20251126.xlsx,7011,57,8.0,170,550
ticks_20251126.xlsx,7011,57,-6.0,180,550
ticks_20251126.xlsx,7011,57,19.0,190,550
ticks_20251126.xlsx,7011,93,-28.0,30,600
ticks_20251126.xlsx,7011,97,-13.0,40,600
ticks_20251126.xlsx,7011,89,-11.0,50,600
ticks_20251126.xlsx,7011,73,-5.0,60,600
ticks_20251126.xlsx,7011,61,-10.0,70,600
ticks_20251126.xlsx,7011,61,-29.0,80,600
ticks_20251126.xlsx,7011,59,-4.0,90,600
ticks_20251126.xlsx,7011,51,8.0,100,600
ticks_20251126.xlsx,7011,55,3.0,110,600
ticks_20251126.xlsx,7011,47,16.0,120,600
ticks_20251126.xlsx,7011,55,-1.0,130,600
ticks_20251126.xlsx,7011,54,1.0,140,600
ticks_20251126.xlsx,7011,53,22.0,150,600
ticks_20251126.xlsx,7011,53,14.0,160,600
ticks_20251126.xlsx,7011,55,-9.0,170,600
ticks_20251126.xlsx,7011,49,-13.0,180,600
ticks_20251126.xlsx,7011,45,-2.0,190,600
ticks_20251126.xlsx,7011,93,3.0,30,650
ticks_20251126.xlsx,7011,75,-10.0,40,650
ticks_20251126.xlsx,7011,67,-45.0,50,650
ticks_20251126.xlsx,7011,67,-34.0,60,650
ticks_20251126.xlsx,7011,67,0.0,70,650
ticks_20251126.xlsx,7011,57,12.0,80,650
ticks_20251126.xlsx,7011,55,1.0,90,650
ticks_20251126.xlsx,7011,55,0.0,100,650
ticks_20251126.xlsx,7011,55,3.0,110,650
ticks_20251126.xlsx,7011,51,-15.0,120,650
ticks_20251126.xlsx,7011,47,-9.0,130,650
ticks_20251126.xlsx,7011,49,-10.0,140,650
ticks_20251126.xlsx,7011,47,-4.0,150,650
ticks_20251126.xlsx,7011,45,-2.0,160,650
ticks_20251126.xlsx,7011,49,2.0,170,650
ticks_20251126.xlsx,7011,45,-3.0,180,650
ticks_20251126.xlsx,7011,41,-5.0,190,650
ticks_20251126.xlsx,7011,73,-29.0,30,700
ticks_20251126.xlsx,7011,61,-33.0,40,700
ticks_20251126.xlsx,7011,59,-33.0,50,700
ticks_20251126.xlsx,7011,55,-30.0,60,700
ticks_20251126.xlsx,7011,53,-30.0,70,700
ticks_20251126.xlsx,7011,51,-31.0,80,700
ticks_20251126.xlsx,7011,49,-27.0,90,700
ticks_20251126.xlsx,7011,49,-39.0,100,700
ticks_20251126.xlsx,7011,51,-19.0,110,700
ticks_20251126.xlsx,7011,49,-15.0,120,700
ticks_20251126.xlsx,7011,49,-18.0,130,700
ticks_20251126.xlsx,7011,47,-12.0,140,700
ticks_20251126.xlsx,7011,51,-8.0,150,700
ticks_20251126.xlsx,7011,49,-12.0,160,700
ticks_20251126.xlsx,7011,41,-6.0,170,700
ticks_20251126.xlsx,7011,41,-6.0,180,700
ticks_20251126.xlsx,7011,43,-7.0,190,700
ticks_20251126.xlsx,7011,83,-28.0,30,750
ticks_20251126.xlsx,7011,63,-32.0,40,750
ticks_20251126.xlsx,7011,63,-43.0,50,750
ticks_20251126.xlsx,7011,57,-32.0,60,750
ticks_20251126.xlsx,7011,55,-37.0,70,750
ticks_20251126.xlsx,7011,53,-50.0,80,750
ticks_20251126.xlsx,7011,51,-37.0,90,750
ticks_20251126.xlsx,7011,49,-30.0,100,750
ticks_20251126.xlsx,7011,49,-25.0,110,750
ticks_20251126.xlsx,7011,49,-14.0,120,750
ticks_20251126.xlsx,7011,49,-18.0,130,750
ticks_20251126.xlsx,7011,51,-14.0,140,750
ticks_20251126.xlsx,7011,45,-3.0,150,750
ticks_20251126.xlsx,7011,45,-11.0,160,750
ticks_20251126.xlsx,7011,41,-11.0,170,750
ticks_20251126.xlsx,7011,35,8.0,180,750
ticks_20251126.xlsx,7011,37,5.0,190,750
ticks_20251126.xlsx,7011,77,-32.0,30,800
ticks_20251126.xlsx,7011,65,-42.0,40,800
ticks_20251126.xlsx,7011,59,-43.0,50,800
ticks_20251126.xlsx,7011,53,-31.0,60,800
ticks_20251126.xlsx,7011,55,-40.0,70,800
ticks_20251126.xlsx,7011,47,-36.0,80,800
ticks_20251126.xlsx,7011,47,-33.0,90,800
ticks_20251126.xlsx,7011,47,-18.0,100,800
ticks_20251126.xlsx,7011,43,-6.0,110,800
ticks_20251126.xlsx,7011,43,2.0,120,800
ticks_20251126.xlsx,7011,45,7.0,130,800
ticks_20251126.xlsx,7011,45,3.0,140,800
ticks_20251126.xlsx,7011,39,0.0,150,800
ticks_20251126.xlsx,7011,39,15.0,160,800
ticks_20251126.xlsx,7011,39,21.0,170,800
ticks_20251126.xlsx,7011,33,19.0,180,800
ticks_20251126.xlsx,7011,33,8.0,190,800
ticks_20251126.xlsx,7011,72,-27.0,30,850
ticks_20251126.xlsx,7011,69,-46.0,40,850
ticks_20251126.xlsx,7011,63,-39.0,50,850
ticks_20251126.xlsx,7011,57,-36.0,60,850
ticks_20251126.xlsx,7011,57,-31.0,70,850
ticks_20251126.xlsx,7011,57,-32.0,80,850
ticks_20251126.xlsx,7011,51,-29.0,90,850
ticks_20251126.xlsx,7011,43,-10.0,100,850
ticks_20251126.xlsx,7011,43,-3.0,110,850
ticks_20251126.xlsx,7011,39,1.0,120,850
ticks_20251126.xlsx,7011,41,16.0,130,850
ticks_20251126.xlsx,7011,35,7.0,140,850
ticks_20251126.xlsx,7011,29,23.0,150,850
ticks_20251126.xlsx,7011,33,19.0,160,850
ticks_20251126.xlsx,7011,30,29.0,170,850
ticks_20251126.xlsx,7011,35,10.0,180,850
ticks_20251126.xlsx,7011,33,8.0,190,850
ticks_20251126.xlsx,7011,65,-36.0,30,900
ticks_20251126.xlsx,7011,55,-45.0,40,900
ticks_20251126.xlsx,7011,55,-32.0,50,900
ticks_20251126.xlsx,7011,51,-46.0,60,900
ticks_20251126.xlsx,7011,45,-27.0,70,900
ticks_20251126.xlsx,7011,41,-21.0,80,900
ticks_20251126.xlsx,7011,36,4.0,90,900
ticks_20251126.xlsx,7011,37,6.0,100,900
ticks_20251126.xlsx,7011,37,16.0,110,900
ticks_20251126.xlsx,7011,37,10.0,120,900
ticks_20251126.xlsx,7011,35,12.0,130,900
ticks_20251126.xlsx,7011,35,21.0,140,900
ticks_20251126.xlsx,7011,29,28.0,150,900
ticks_20251126.xlsx,7011,33,19.0,160,900
ticks_20251126.xlsx,7011,31,-3.0,170,900
ticks_20251126.xlsx,7011,31,-7.0,180,900
ticks_20251126.xlsx,7011,31,-11.0,190,900
ticks_20251126.xlsx,7011,61,-38.0,30,950
ticks_20251126.xlsx,7011,59,-45.0,40,950
ticks_20251126.xlsx,7011,53,-33.0,50,950
ticks_20251126.xlsx,7011,51,-29.0,60,950
ticks_20251126.xlsx,7011,47,-29.0,70,950
ticks_20251126.xlsx,7011,41,-12.0,80,950
ticks_20251126.xlsx,7011,37,-2.0,90,950
ticks_20251126.xlsx,7011,37,1.0,100,950
ticks_20251126.xlsx,7011,35,3.0,110,950
ticks_20251126.xlsx,7011,35,5.0,120,950
ticks_20251126.xlsx,7011,31,4.0,130,950
ticks_20251126.xlsx,7011,29,11.0,140,950
ticks_20251126.xlsx,7011,27,6.0,150,950
ticks_20251126.xlsx,7011,27,-3.0,160,950
ticks_20251126.xlsx,7011,27,-15.0,170,950
ticks_20251126.xlsx,7011,27,-27.0,180,950
ticks_20251126.xlsx,7011,25,-20.0,190,950
ticks_20251126.xlsx,7011,63,-37.0,30,1000
ticks_20251126.xlsx,7011,55,-49.0,40,1000
ticks_20251126.xlsx,7011,55,-44.0,50,1000
ticks_20251126.xlsx,7011,47,-31.0,60,1000
ticks_20251126.xlsx,7011,41,-19.0,70,1000
ticks_20251126.xlsx,7011,41,-15.0,80,1000
ticks_20251126.xlsx,7011,33,-10.0,90,1000
ticks_20251126.xlsx,7011,33,-10.0,100,1000
ticks_20251126.xlsx,7011,33,-7.0,110,1000
ticks_20251126.xlsx,7011,31,1.0,120,1000
ticks_20251126.xlsx,7011,29,0.0,130,1000
ticks_20251126.xlsx,7011,29,-10.0,140,1000
ticks_20251126.xlsx,7011,25,-3.0,150,1000
ticks_20251126.xlsx,7011,27,-12.0,160,1000
ticks_20251126.xlsx,7011,27,-20.0,170,1000
ticks_20251126.xlsx,7011,25,-21.0,180,1000
ticks_20251126.xlsx,7011,25,-17.0,190,1000
ticks_20251126.xlsx,7011,57,-44.0,30,1050
ticks_20251126.xlsx,7011,55,-49.0,40,1050
ticks_20251126.xlsx,7011,51,-48.0,50,1050
ticks_20251126.xlsx,7011,45,-38.0,60,1050
ticks_20251126.xlsx,7011,45,-21.0,70,1050
ticks_20251126.xlsx,7011,43,-28.0,80,1050
ticks_20251126.xlsx,7011,33,-13.0,90,1050
ticks_20251126.xlsx,7011,31,1.0,100,1050
ticks_20251126.xlsx,7011,31,-5.0,110,1050
ticks_20251126.xlsx,7011,29,-12.0,120,1050
ticks_20251126.xlsx,7011,29,-11.0,130,1050
ticks_20251126.xlsx,7011,23,2.0,140,1050
ticks_20251126.xlsx,7011,17,-5.0,150,1050
ticks_20251126.xlsx,7011,25,-15.0,160,1050
ticks_20251126.xlsx,7011,25,-10.0,170,1050
ticks_20251126.xlsx,7011,25,-27.0,180,1050
ticks_20251126.xlsx,7011,25,-19.0,190,1050
ticks_20251126.xlsx,7011,61,-36.0,30,1100
ticks_20251126.xlsx,7011,53,-48.0,40,1100
ticks_20251126.xlsx,7011,43,-36.0,50,1100
ticks_20251126.xlsx,7011,39,-22.0,60,1100
ticks_20251126.xlsx,7011,39,-30.0,70,1100
ticks_20251126.xlsx,7011,35,-19.0,80,1100
ticks_20251126.xlsx,7011,35,-21.0,90,1100
ticks_20251126.xlsx,7011,33,-26.0,100,1100
ticks_20251126.xlsx,7011,27,0.0,110,1100
ticks_20251126.xlsx,7011,29,-5.0,120,1100
ticks_20251126.xlsx,7011,27,-14.0,130,1100
ticks_20251126.xlsx,7011,23,7.0,140,1100
ticks_20251126.xlsx,7011,25,-11.0,150,1100
ticks_20251126.xlsx,7011,25,-20.0,160,1100
ticks_20251126.xlsx,7011,31,-22.0,170,1100
ticks_20251126.xlsx,7011,23,-20.0,180,1100
ticks_20251126.xlsx,7011,25,-15.0,190,1100
