file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250925.xlsx,7011,52,-28.0,120,850
ticks_20250925.xlsx,7011,42,-11.0,130,850
ticks_20250925.xlsx,7011,50,-16.0,140,850
ticks_20250925.xlsx,7011,40,-3.0,150,850
ticks_20250925.xlsx,7011,40,-5.0,160,850
ticks_20250925.xlsx,7011,40,-5.0,170,850
ticks_20250925.xlsx,7011,38,-38.0,180,850
ticks_20250925.xlsx,7011,36,-31.0,190,850
ticks_20250925.xlsx,7011,100,-22.0,30,900
ticks_20250925.xlsx,7011,90,-16.0,40,900
ticks_20250925.xlsx,7011,86,11.0,50,900
ticks_20250925.xlsx,7011,80,-14.0,60,900
ticks_20250925.xlsx,7011,68,-16.0,70,900
ticks_20250925.xlsx,7011,68,-12.0,80,900
ticks_20250925.xlsx,7011,56,-7.0,90,900
ticks_20250925.xlsx,7011,56,-13.0,100,900
ticks_20250925.xlsx,7011,54,-8.0,110,900
ticks_20250925.xlsx,7011,46,5.0,120,900
ticks_20250925.xlsx,7011,44,12.0,130,900
ticks_20250925.xlsx,7011,44,8.0,140,900
ticks_20250925.xlsx,7011,36,-5.0,150,900
ticks_20250925.xlsx,7011,38,6.0,160,900
ticks_20250925.xlsx,7011,34,-10.0,170,900
ticks_20250925.xlsx,7011,34,-29.0,180,900
ticks_20250925.xlsx,7011,34,-40.0,190,900
ticks_20250925.xlsx,7011,100,-23.0,30,950
ticks_20250925.xlsx,7011,94,-13.0,40,950
ticks_20250925.xlsx,7011,84,12.0,50,950
ticks_20250925.xlsx,7011,68,-28.0,60,950
ticks_20250925.xlsx,7011,72,-36.0,70,950
ticks_20250925.xlsx,7011,66,-13.0,80,950
ticks_20250925.xlsx,7011,68,-26.0,90,950
ticks_20250925.xlsx,7011,56,-12.0,100,950
ticks_20250925.xlsx,7011,54,-14.0,110,950
ticks_20250925.xlsx,7011,48,-10.0,120,950
ticks_20250925.xlsx,7011,40,-8.0,130,950
ticks_20250925.xlsx,7011,40,-12.0,140,950
ticks_20250925.xlsx,7011,32,1.0,150,950
ticks_20250925.xlsx,7011,34,-7.0,160,950
ticks_20250925.xlsx,7011,34,-18.0,170,950
ticks_20250925.xlsx,7011,36,-41.0,180,950
ticks_20250925.xlsx,7011,32,-31.0,190,950
ticks_20250925.xlsx,7011,98,-33.0,30,1000
ticks_20250925.xlsx,7011,88,-32.0,40,1000
ticks_20250925.xlsx,7011,82,-6.0,50,1000
ticks_20250925.xlsx,7011,74,-24.0,60,1000
ticks_20250925.xlsx,7011,72,-20.0,70,1000
ticks_20250925.xlsx,7011,66,-25.0,80,1000
ticks_20250925.xlsx,7011,66,-27.0,90,1000
ticks_20250925.xlsx,7011,62,-2.0,100,1000
ticks_20250925.xlsx,7011,60,-20.0,110,1000
ticks_20250925.xlsx,7011,54,-18.0,120,1000
ticks_20250925.xlsx,7011,60,-28.0,130,1000
ticks_20250925.xlsx,7011,52,-33.0,140,1000
ticks_20250925.xlsx,7011,44,-31.0,150,1000
ticks_20250925.xlsx,7011,48,-35.0,160,1000
ticks_20250925.xlsx,7011,36,-39.0,170,1000
ticks_20250925.xlsx,7011,36,-51.0,180,1000
ticks_20250925.xlsx,7011,36,-57.0,190,1000
ticks_20250925.xlsx,7011,90,-38.0,30,1050
ticks_20250925.xlsx,7011,84,-26.0,40,1050
ticks_20250925.xlsx,7011,72,-10.0,50,1050
ticks_20250925.xlsx,7011,78,-16.0,60,1050
ticks_20250925.xlsx,7011,68,-26.0,70,1050
ticks_20250925.xlsx,7011,70,-23.0,80,1050
ticks_20250925.xlsx,7011,70,-10.0,90,1050
ticks_20250925.xlsx,7011,58,-22.0,100,1050
ticks_20250925.xlsx,7011,62,-26.0,110,1050
ticks_20250925.xlsx,7011,60,-25.0,120,1050
ticks_20250925.xlsx,7011,56,-34.0,130,1050
ticks_20250925.xlsx,7011,52,-25.0,140,1050
ticks_20250925.xlsx,7011,48,1.0,150,1050
ticks_20250925.xlsx,7011,50,-15.0,160,1050
ticks_20250925.xlsx,7011,44,-34.0,170,1050
ticks_20250925.xlsx,7011,42,-52.0,180,1050
ticks_20250925.xlsx,7011,42,-56.0,190,1050
ticks_20250925.xlsx,7011,96,-37.0,30,1100
ticks_20250925.xlsx,7011,88,-45.0,40,1100
ticks_20250925.xlsx,7011,80,-3.0,50,1100
ticks_20250925.xlsx,7011,70,-32.0,60,1100
ticks_20250925.xlsx,7011,62,-23.0,70,1100
ticks_20250925.xlsx,7011,62,-25.0,80,1100
ticks_20250925.xlsx,7011,56,-38.0,90,1100
ticks_20250925.xlsx,7011,54,-38.0,100,1100
ticks_20250925.xlsx,7011,54,-31.0,110,1100
ticks_20250925.xlsx,7011,60,-34.0,120,1100
ticks_20250925.xlsx,7011,50,-22.0,130,1100
ticks_20250925.xlsx,7011,52,-30.0,140,1100
ticks_20250925.xlsx,7011,46,-10.0,150,1100
ticks_20250925.xlsx,7011,40,0.0,160,1100
ticks_20250925.xlsx,7011,38,-21.0,170,1100
ticks_20250925.xlsx,7011,38,-30.0,180,1100
ticks_20250925.xlsx,7011,40,-24.0,190,1100
