file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250918.xlsx,7011,46,-27.0,90,1000
ticks_20250918.xlsx,7011,48,-32.0,100,1000
ticks_20250918.xlsx,7011,42,-27.0,110,1000
ticks_20250918.xlsx,7011,42,-25.0,120,1000
ticks_20250918.xlsx,7011,42,-22.0,130,1000
ticks_20250918.xlsx,7011,42,-25.0,140,1000
ticks_20250918.xlsx,7011,39,-19.0,150,1000
ticks_20250918.xlsx,7011,39,-31.0,160,1000
ticks_20250918.xlsx,7011,39,-23.0,170,1000
ticks_20250918.xlsx,7011,39,-33.0,180,1000
ticks_20250918.xlsx,7011,39,-31.0,190,1000
ticks_20250918.xlsx,7011,72,-23.0,30,1050
ticks_20250918.xlsx,7011,70,-26.0,40,1050
ticks_20250918.xlsx,7011,58,-35.0,50,1050
ticks_20250918.xlsx,7011,48,-18.0,60,1050
ticks_20250918.xlsx,7011,48,-17.0,70,1050
ticks_20250918.xlsx,7011,48,-31.0,80,1050
ticks_20250918.xlsx,7011,50,-31.0,90,1050
ticks_20250918.xlsx,7011,48,-40.0,100,1050
ticks_20250918.xlsx,7011,52,-29.0,110,1050
ticks_20250918.xlsx,7011,44,-28.0,120,1050
ticks_20250918.xlsx,7011,44,-32.0,130,1050
ticks_20250918.xlsx,7011,41,-35.0,140,1050
ticks_20250918.xlsx,7011,41,-31.0,150,1050
ticks_20250918.xlsx,7011,39,-29.0,160,1050
ticks_20250918.xlsx,7011,39,-31.0,170,1050
ticks_20250918.xlsx,7011,39,-29.0,180,1050
ticks_20250918.xlsx,7011,39,-29.0,190,1050
ticks_20250918.xlsx,7011,74,-18.0,30,1100
ticks_20250918.xlsx,7011,66,-29.0,40,1100
ticks_20250918.xlsx,7011,60,-18.0,50,1100
ticks_20250918.xlsx,7011,54,-17.0,60,1100
ticks_20250918.xlsx,7011,50,-25.0,70,1100
ticks_20250918.xlsx,7011,50,-41.0,80,1100
ticks_20250918.xlsx,7011,48,-40.0,90,1100
ticks_20250918.xlsx,7011,46,-45.0,100,1100
ticks_20250918.xlsx,7011,48,-47.0,110,1100
ticks_20250918.xlsx,7011,48,-39.0,120,1100
ticks_20250918.xlsx,7011,48,-33.0,130,1100
ticks_20250918.xlsx,7011,49,-42.0,140,1100
ticks_20250918.xlsx,7011,49,-23.0,150,1100
ticks_20250918.xlsx,7011,39,-27.0,160,1100
ticks_20250918.xlsx,7011,35,-30.0,170,1100
ticks_20250918.xlsx,7011,35,-30.0,180,1100
ticks_20250918.xlsx,7011,37,-22.0,190,1100
