file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250905.xlsx,7011,46,-31.0,110,950
ticks_20250905.xlsx,7011,48,-23.0,120,950
ticks_20250905.xlsx,7011,48,-41.0,130,950
ticks_20250905.xlsx,7011,44,-22.0,140,950
ticks_20250905.xlsx,7011,44,-13.0,150,950
ticks_20250905.xlsx,7011,44,-9.0,160,950
ticks_20250905.xlsx,7011,44,-21.0,170,950
ticks_20250905.xlsx,7011,44,-20.0,180,950
ticks_20250905.xlsx,7011,44,-16.0,190,950
ticks_20250905.xlsx,7011,88,-25.0,30,1000
ticks_20250905.xlsx,7011,76,-37.0,40,1000
ticks_20250905.xlsx,7011,68,-23.0,50,1000
ticks_20250905.xlsx,7011,60,-20.0,60,1000
ticks_20250905.xlsx,7011,54,-14.0,70,1000
ticks_20250905.xlsx,7011,50,-54.0,80,1000
ticks_20250905.xlsx,7011,48,-47.0,90,1000
ticks_20250905.xlsx,7011,44,-41.0,100,1000
ticks_20250905.xlsx,7011,40,-37.0,110,1000
ticks_20250905.xlsx,7011,40,-41.0,120,1000
ticks_20250905.xlsx,7011,38,-28.0,130,1000
ticks_20250905.xlsx,7011,38,-34.0,140,1000
ticks_20250905.xlsx,7011,40,-38.0,150,1000
ticks_20250905.xlsx,7011,38,-26.0,160,1000
ticks_20250905.xlsx,7011,38,-23.0,170,1000
ticks_20250905.xlsx,7011,36,-6.0,180,1000
ticks_20250905.xlsx,7011,36,-13.0,190,1000
ticks_20250905.xlsx,7011,98,-63.0,30,1050
ticks_20250905.xlsx,7011,82,-38.0,40,1050
ticks_20250905.xlsx,7011,72,-68.0,50,1050
ticks_20250905.xlsx,7011,72,-34.0,60,1050
ticks_20250905.xlsx,7011,54,-41.0,70,1050
ticks_20250905.xlsx,7011,56,-58.0,80,1050
ticks_20250905.xlsx,7011,52,-61.0,90,1050
ticks_20250905.xlsx,7011,50,-45.0,100,1050
ticks_20250905.xlsx,7011,44,-56.0,110,1050
ticks_20250905.xlsx,7011,42,-54.0,120,1050
ticks_20250905.xlsx,7011,38,-42.0,130,1050
ticks_20250905.xlsx,7011,36,-38.0,140,1050
ticks_20250905.xlsx,7011,36,-41.0,150,1050
ticks_20250905.xlsx,7011,38,-20.0,160,1050
ticks_20250905.xlsx,7011,38,-20.0,170,1050
ticks_20250905.xlsx,7011,36,-19.0,180,1050
ticks_20250905.xlsx,7011,35,-24.0,190,1050
ticks_20250905.xlsx,7011,86,-31.0,30,1100
ticks_20250905.xlsx,7011,78,-58.0,40,1100
ticks_20250905.xlsx,7011,74,-62.0,50,1100
ticks_20250905.xlsx,7011,66,-37.0,60,1100
ticks_20250905.xlsx,7011,62,-44.0,70,1100
ticks_20250905.xlsx,7011,60,-66.0,80,1100
ticks_20250905.xlsx,7011,62,-66.0,90,1100
ticks_20250905.xlsx,7011,58,-51.0,100,1100
ticks_20250905.xlsx,7011,46,-36.0,110,1100
ticks_20250905.xlsx,7011,46,-41.0,120,1100
ticks_20250905.xlsx,7011,40,-42.0,130,1100
ticks_20250905.xlsx,7011,40,-32.0,140,1100
ticks_20250905.xlsx,7011,42,-43.0,150,1100
ticks_20250905.xlsx,7011,35,-30.0,160,1100
ticks_20250905.xlsx,7011,35,-31.0,170,1100
ticks_20250905.xlsx,7011,35,-32.0,180,1100
ticks_20250905.xlsx,7011,35,-27.0,190,1100
