file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250825.xlsx,7011,63,-2.0,120,550
ticks_20250825.xlsx,7011,67,-10.0,130,550
ticks_20250825.xlsx,7011,65,-10.0,140,550
ticks_20250825.xlsx,7011,57,9.0,150,550
ticks_20250825.xlsx,7011,59,-4.0,160,550
ticks_20250825.xlsx,7011,55,-14.0,170,550
ticks_20250825.xlsx,7011,55,-6.0,180,550
ticks_20250825.xlsx,7011,53,-2.0,190,550
ticks_20250825.xlsx,7011,100,-14.0,30,600
ticks_20250825.xlsx,7011,93,-12.0,40,600
ticks_20250825.xlsx,7011,87,-14.0,50,600
ticks_20250825.xlsx,7011,77,-6.0,60,600
ticks_20250825.xlsx,7011,77,-11.0,70,600
ticks_20250825.xlsx,7011,79,-19.0,80,600
ticks_20250825.xlsx,7011,65,-18.0,90,600
ticks_20250825.xlsx,7011,55,-8.0,100,600
ticks_20250825.xlsx,7011,67,-21.0,110,600
ticks_20250825.xlsx,7011,53,-14.0,120,600
ticks_20250825.xlsx,7011,59,-14.0,130,600
ticks_20250825.xlsx,7011,55,-11.0,140,600
ticks_20250825.xlsx,7011,55,-9.0,150,600
ticks_20250825.xlsx,7011,57,1.0,160,600
ticks_20250825.xlsx,7011,47,-14.0,170,600
ticks_20250825.xlsx,7011,47,-4.0,180,600
ticks_20250825.xlsx,7011,51,-10.0,190,600
ticks_20250825.xlsx,7011,100,-5.0,30,650
ticks_20250825.xlsx,7011,83,-12.0,40,650
ticks_20250825.xlsx,7011,71,7.0,50,650
ticks_20250825.xlsx,7011,73,-6.0,60,650
ticks_20250825.xlsx,7011,67,-17.0,70,650
ticks_20250825.xlsx,7011,69,-27.0,80,650
ticks_20250825.xlsx,7011,65,-16.0,90,650
ticks_20250825.xlsx,7011,59,-12.0,100,650
ticks_20250825.xlsx,7011,57,-15.0,110,650
ticks_20250825.xlsx,7011,53,-7.0,120,650
ticks_20250825.xlsx,7011,49,5.0,130,650
ticks_20250825.xlsx,7011,53,-10.0,140,650
ticks_20250825.xlsx,7011,49,-3.0,150,650
ticks_20250825.xlsx,7011,55,-6.0,160,650
ticks_20250825.xlsx,7011,51,-9.0,170,650
ticks_20250825.xlsx,7011,45,-2.0,180,650
ticks_20250825.xlsx,7011,47,-9.0,190,650
ticks_20250825.xlsx,7011,91,-2.0,30,700
ticks_20250825.xlsx,7011,79,-7.0,40,700
ticks_20250825.xlsx,7011,61,9.0,50,700
ticks_20250825.xlsx,7011,59,3.0,60,700
ticks_20250825.xlsx,7011,53,-8.0,70,700
ticks_20250825.xlsx,7011,51,-21.0,80,700
ticks_20250825.xlsx,7011,51,-13.0,90,700
ticks_20250825.xlsx,7011,51,-4.0,100,700
ticks_20250825.xlsx,7011,55,-12.0,110,700
ticks_20250825.xlsx,7011,51,1.0,120,700
ticks_20250825.xlsx,7011,53,-12.0,130,700
ticks_20250825.xlsx,7011,47,-6.0,140,700
ticks_20250825.xlsx,7011,47,-10.0,150,700
ticks_20250825.xlsx,7011,49,-2.0,160,700
ticks_20250825.xlsx,7011,43,-14.0,170,700
ticks_20250825.xlsx,7011,41,-7.0,180,700
ticks_20250825.xlsx,7011,41,-5.0,190,700
ticks_20250825.xlsx,7011,85,-6.0,30,750
ticks_20250825.xlsx,7011,69,5.0,40,750
ticks_20250825.xlsx,7011,65,-1.0,50,750
ticks_20250825.xlsx,7011,65,-3.0,60,750
ticks_20250825.xlsx,7011,51,11.0,70,750
ticks_20250825.xlsx,7011,55,-9.0,80,750
ticks_20250825.xlsx,7011,53,-5.0,90,750
ticks_20250825.xlsx,7011,51,-11.0,100,750
ticks_20250825.xlsx,7011,49,-13.0,110,750
ticks_20250825.xlsx,7011,49,-5.0,120,750
ticks_20250825.xlsx,7011,49,-8.0,130,750
ticks_20250825.xlsx,7011,51,-17.0,140,750
ticks_20250825.xlsx,7011,41,-20.0,150,750
ticks_20250825.xlsx,7011,45,1.0,160,750
ticks_20250825.xlsx,7011,43,-19.0,170,750
ticks_20250825.xlsx,7011,39,-12.0,180,750
ticks_20250825.xlsx,7011,39,-14.0,190,750
ticks_20250825.xlsx,7011,83,5.0,30,800
ticks_20250825.xlsx,7011,67,5.0,40,800
ticks_20250825.xlsx,7011,57,7.0,50,800
ticks_20250825.xlsx,7011,53,7.0,60,800
ticks_20250825.xlsx,7011,55,-3.0,70,800
ticks_20250825.xlsx,7011,39,0.0,80,800
ticks_20250825.xlsx,7011,53,-14.0,90,800
ticks_20250825.xlsx,7011,45,-7.0,100,800
ticks_20250825.xlsx,7011,49,-4.0,110,800
ticks_20250825.xlsx,7011,49,-8.0,120,800
ticks_20250825.xlsx,7011,45,-3.0,130,800
ticks_20250825.xlsx,7011,47,-1.0,140,800
ticks_20250825.xlsx,7011,47,-11.0,150,800
ticks_20250825.xlsx,7011,39,3.0,160,800
ticks_20250825.xlsx,7011,43,-14.0,170,800
ticks_20250825.xlsx,7011,41,-14.0,180,800
ticks_20250825.xlsx,7011,41,-20.0,190,800
ticks_20250825.xlsx,7011,73,5.0,30,850
ticks_20250825.xlsx,7011,61,-7.0,40,850
ticks_20250825.xlsx,7011,51,5.0,50,850
ticks_20250825.xlsx,7011,55,-2.0,60,850
ticks_20250825.xlsx,7011,51,-6.0,70,850
ticks_20250825.xlsx,7011,51,-16.0,80,850
ticks_20250825.xlsx,7011,47,-25.0,90,850
ticks_20250825.xlsx,7011,43,-15.0,100,850
ticks_20250825.xlsx,7011,45,-8.0,110,850
ticks_20250825.xlsx,7011,45,-14.0,120,850
ticks_20250825.xlsx,7011,45,-6.0,130,850
ticks_20250825.xlsx,7011,41,-12.0,140,850
ticks_20250825.xlsx,7011,41,-2.0,150,850
ticks_20250825.xlsx,7011,41,-7.0,160,850
ticks_20250825.xlsx,7011,37,-22.0,170,850
ticks_20250825.xlsx,7011,39,-23.0,180,850
ticks_20250825.xlsx,7011,41,-18.0,190,850
ticks_20250825.xlsx,7011,75,-2.0,30,900
ticks_20250825.xlsx,7011,61,-16.0,40,900
ticks_20250825.xlsx,7011,52,0.0,50,900
ticks_20250825.xlsx,7011,49,-10.0,60,900
ticks_20250825.xlsx,7011,51,-5.0,70,900
ticks_20250825.xlsx,7011,47,-10.0,80,900
ticks_20250825.xlsx,7011,45,-14.0,90,900
ticks_20250825.xlsx,7011,39,-9.0,100,900
ticks_20250825.xlsx,7011,45,-2.0,110,900
ticks_20250825.xlsx,7011,39,-11.0,120,900
ticks_20250825.xlsx,7011,41,-8.0,130,900
ticks_20250825.xlsx,7011,41,-7.0,140,900
ticks_20250825.xlsx,7011,35,4.0,150,900
ticks_20250825.xlsx,7011,43,-12.0,160,900
ticks_20250825.xlsx,7011,43,-19.0,170,900
ticks_20250825.xlsx,7011,35,-20.0,180,900
ticks_20250825.xlsx,7011,41,-15.0,190,900
ticks_20250825.xlsx,7011,81,1.0,30,950
ticks_20250825.xlsx,7011,65,-2.0,40,950
ticks_20250825.xlsx,7011,53,-3.0,50,950
ticks_20250825.xlsx,7011,55,-11.0,60,950
ticks_20250825.xlsx,7011,49,-8.0,70,950
ticks_20250825.xlsx,7011,49,-11.0,80,950
ticks_20250825.xlsx,7011,49,-12.0,90,950
ticks_20250825.xlsx,7011,43,-8.0,100,950
ticks_20250825.xlsx,7011,43,-1.0,110,950
ticks_20250825.xlsx,7011,43,-9.0,120,950
ticks_20250825.xlsx,7011,39,-8.0,130,950
ticks_20250825.xlsx,7011,39,-5.0,140,950
ticks_20250825.xlsx,7011,41,-8.0,150,950
ticks_20250825.xlsx,7011,39,-4.0,160,950
ticks_20250825.xlsx,7011,33,-15.0,170,950
ticks_20250825.xlsx,7011,35,-14.0,180,950
ticks_20250825.xlsx,7011,35,-16.0,190,950
ticks_20250825.xlsx,7011,75,-7.0,30,1000
ticks_20250825.xlsx,7011,55,1.0,40,1000
ticks_20250825.xlsx,7011,47,-1.0,50,1000
ticks_20250825.xlsx,7011,53,-13.0,60,1000
ticks_20250825.xlsx,7011,51,-5.0,70,1000
ticks_20250825.xlsx,7011,43,-2.0,80,1000
ticks_20250825.xlsx,7011,47,-20.0,90,1000
ticks_20250825.xlsx,7011,43,-11.0,100,1000
ticks_20250825.xlsx,7011,45,-8.0,110,1000
ticks_20250825.xlsx,7011,43,-3.0,120,1000
ticks_20250825.xlsx,7011,43,-11.0,130,1000
ticks_20250825.xlsx,7011,41,-5.0,140,1000
ticks_20250825.xlsx,7011,33,4.0,150,1000
ticks_20250825.xlsx,7011,37,-15.0,160,1000
ticks_20250825.xlsx,7011,35,-20.0,170,1000
ticks_20250825.xlsx,7011,33,-35.0,180,1000
ticks_20250825.xlsx,7011,35,-16.0,190,1000
ticks_20250825.xlsx,7011,75,-9.0,30,1050
ticks_20250825.xlsx,7011,63,-2.0,40,1050
ticks_20250825.xlsx,7011,57,-7.0,50,1050
ticks_20250825.xlsx,7011,49,1.0,60,1050
ticks_20250825.xlsx,7011,49,-8.0,70,1050
ticks_20250825.xlsx,7011,47,-7.0,80,1050
ticks_20250825.xlsx,7011,47,-13.0,90,1050
ticks_20250825.xlsx,7011,45,-15.0,100,1050
ticks_20250825.xlsx,7011,45,-5.0,110,1050
ticks_20250825.xlsx,7011,41,-4.0,120,1050
ticks_20250825.xlsx,7011,39,-9.0,130,1050
ticks_20250825.xlsx,7011,37,-8.0,140,1050
ticks_20250825.xlsx,7011,33,-3.0,150,1050
ticks_20250825.xlsx,7011,37,-9.0,160,1050
ticks_20250825.xlsx,7011,35,-17.0,170,1050
ticks_20250825.xlsx,7011,35,-21.0,180,1050
ticks_20250825.xlsx,7011,35,-19.0,190,1050
ticks_20250825.xlsx,7011,73,-8.0,30,1100
ticks_20250825.xlsx,7011,53,3.0,40,1100
ticks_20250825.xlsx,7011,51,-7.0,50,1100
ticks_20250825.xlsx,7011,51,-7.0,60,1100
ticks_20250825.xlsx,7011,51,-10.0,70,1100
ticks_20250825.xlsx,7011,47,-10.0,80,1100
ticks_20250825.xlsx,7011,45,-12.0,90,1100
ticks_20250825.xlsx,7011,45,-1.0,100,1100
ticks_20250825.xlsx,7011,43,-10.0,110,1100
ticks_20250825.xlsx,7011,41,1.0,120,1100
ticks_20250825.xlsx,7011,41,-9.0,130,1100
ticks_20250825.xlsx,7011,37,-5.0,140,1100
ticks_20250825.xlsx,7011,37,-7.0,150,1100
ticks_20250825.xlsx,7011,37,-10.0,160,1100
ticks_20250825.xlsx,7011,35,-16.0,170,1100
ticks_20250825.xlsx,7011,35,-17.0,180,1100
ticks_20250825.xlsx,7011,33,-9.0,190,1100
