,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-03 14:59:11,1772517551.559618,1454.5,10105100.0,1474.9179614251273,1452.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:59:13,1772517553.5567632,1454.0,10108000.0,1474.9111926892135,1452.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:59:15,1772517555.5548542,1454.0,10108000.0,1474.9111926892135,1452.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:59:17,1772517557.5633132,1454.0,10108000.0,1474.9111926892135,1453.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:59:19,1772517559.5704722,1454.0,10108400.0,1474.910259414226,1453.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:59:21,1772517561.5700374,1454.0,10108400.0,1474.910259414226,1453.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:59:23,1772517563.5666447,1453.5,10110200.0,1474.9059603092267,1453.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:59:25,1772517565.5771308,1453.5,10110200.0,1474.9059603092267,1453.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:59:27,1772517567.5731938,1453.5,10110200.0,1474.9059603092267,1453.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:59:29,1772517569.5684292,1453.5,10111400.0,1474.90309519826,1453.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:59:31,1772517571.5782895,1453.5,10111400.0,1474.90309519826,1453.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:59:33,1772517573.587771,1453.5,10111400.0,1474.90309519826,1453.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:59:35,1772517575.591959,1453.5,10111500.0,1474.9028564736325,1453.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:59:37,1772517577.5870655,1453.5,10111500.0,1474.9028564736325,1453.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:59:39,1772517579.5848398,1453.5,10111500.0,1474.9028564736325,1453.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:59:41,1772517581.581205,1453.5,10111500.0,1474.9028564736325,1453.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:59:43,1772517583.594593,1453.5,10112300.0,1474.9009468683084,1453.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:59:45,1772517585.6097562,1453.5,10112300.0,1474.9009468683084,1453.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:59:47,1772517587.6197484,1453.5,10112300.0,1474.9009468683084,1453.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:59:49,1772517589.6209657,1453.5,10112300.0,1474.9009468683084,1453.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:59:51,1772517591.6186397,1453.5,10112400.0,1474.900708191602,1453.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:59:53,1772517593.6171324,1453.5,10112400.0,1474.900708191602,1453.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:59:55,1772517595.6151419,1453.5,10112500.0,1474.9004695202195,1453.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:59:57,1772517597.613461,1453.5,10112500.0,1474.9004695202195,1453.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:59:59,1772517599.621797,1453.5,10112500.0,1474.9004695202195,1453.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:01,1772517601.617318,1453.0,10113300.0,1474.8985157347727,1453.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:03,1772517603.61821,1454.5,10116500.0,1474.8912391590306,1453.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:05,1772517605.6321042,1454.5,10117100.0,1474.8898753789906,1453.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:07,1772517607.630416,1454.5,10117100.0,1474.8898753789906,1453.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:09,1772517609.625685,1454.5,10117100.0,1474.8898753789906,1453.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:11,1772517611.6287165,1454.5,10117100.0,1474.8898753789906,1453.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:13,1772517613.629408,1455.5,10126900.0,1474.868717292061,1453.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:15,1772517615.6281486,1455.5,10127800.0,1474.8667765172179,1453.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:17,1772517617.643404,1455.0,10130800.0,1474.8601431290276,1453.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:19,1772517619.6550925,1455.0,10130800.0,1474.8601431290276,1453.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:21,1772517621.6570356,1456.0,10132300.0,1474.856995014689,1453.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:23,1772517623.6707466,1456.5,10132900.0,1474.8557694447536,1454.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:25,1772517625.6644619,1456.5,10133400.0,1474.8547482614742,1454.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:27,1772517627.6588066,1457.0,10136900.0,1474.8477977977977,1454.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:29,1772517629.6680162,1457.5,10137200.0,1474.8472189783458,1454.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:31,1772517631.6631532,1457.5,10137700.0,1474.8462543650883,1454.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:33,1772517633.6603212,1457.5,10137700.0,1474.8462543650883,1454.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:35,1772517635.6709876,1457.0,10140800.0,1474.8401038366185,1454.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:37,1772517637.6692388,1457.0,10140800.0,1474.8401038366185,1454.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:39,1772517639.6809218,1457.5,10141700.0,1474.8383690166522,1455.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:41,1772517641.6775508,1457.5,10141700.0,1474.8383690166522,1455.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:43,1772517643.688801,1457.0,10143000.0,1474.8357915328272,1455.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:45,1772517645.7019637,1457.0,10143000.0,1474.8357915328272,1455.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:47,1772517647.701699,1457.5,10144000.0,1474.8338649270402,1455.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:49,1772517649.6994216,1457.5,10145000.0,1474.8319387494305,1455.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:51,1772517651.6946886,1457.5,10145000.0,1474.8319387494305,1455.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:53,1772517653.704964,1458.0,10146100.0,1474.8298815581877,1455.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:55,1772517655.7139952,1458.0,10146100.0,1474.8298815581877,1456.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:57,1772517657.710774,1458.0,10146100.0,1474.8298815581877,1456.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:59,1772517659.704596,1458.0,10146100.0,1474.8298815581877,1456.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:01,1772517661.711243,1458.0,10146100.0,1474.8298815581877,1456.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:03,1772517663.7044942,1458.5,10147100.0,1474.8280673687952,1456.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:05,1772517665.715157,1458.5,10147100.0,1474.8280673687952,1456.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:07,1772517667.7118695,1458.5,10147100.0,1474.8280673687952,1456.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:09,1772517669.7085657,1459.0,10148900.0,1474.8249028101743,1457.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:11,1772517671.7054753,1459.0,10149000.0,1474.8247270384645,1457.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:13,1772517673.7064197,1459.0,10149000.0,1474.8247270384645,1457.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:15,1772517675.7041178,1459.0,10149000.0,1474.8247270384645,1457.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:17,1772517677.7173061,1458.5,10153700.0,1474.816209285286,1457.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:19,1772517679.715696,1458.0,10155200.0,1474.8134094768739,1457.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:21,1772517681.7102807,1458.0,10155300.0,1474.813222856128,1457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:23,1772517683.7208269,1457.5,10156700.0,1474.8105329160562,1457.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:25,1772517685.7213802,1458.5,10157000.0,1474.809989901344,1457.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:27,1772517687.7201567,1458.5,10158100.0,1474.8079991566988,1457.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:29,1772517689.7285306,1458.0,10159000.0,1474.8063207997247,1457.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:31,1772517691.7243338,1458.0,10159000.0,1474.8063207997247,1457.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:33,1772517693.7235024,1458.5,10159200.0,1474.8059589717418,1458.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:35,1772517695.7338183,1458.5,10159700.0,1474.8050544720318,1458.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:37,1772517697.7298644,1458.5,10159700.0,1474.8050544720318,1458.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:39,1772517699.7371876,1458.5,10159700.0,1474.8050544720318,1458.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:41,1772517701.7449412,1459.0,10162800.0,1474.7996207122183,1458.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:43,1772517703.7509627,1459.0,10162800.0,1474.7996207122183,1458.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:45,1772517705.7587826,1459.0,10162800.0,1474.7996207122183,1458.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:47,1772517707.7537694,1459.0,10163200.0,1474.7989198540583,1458.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:49,1772517709.7516162,1459.5,10164000.0,1474.7975626795,1458.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:51,1772517711.7575953,1459.0,10165100.0,1474.7956359765833,1458.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:53,1772517713.7525198,1459.0,10166200.0,1474.7937097435783,1458.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:55,1772517715.7524505,1459.0,10166200.0,1474.7937097435783,1458.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:57,1772517717.765108,1459.5,10168200.0,1474.7903195415804,1458.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:01:59,1772517719.7589996,1459.5,10169100.0,1474.7887944409965,1458.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:01,1772517721.757426,1459.5,10169100.0,1474.7887944409965,1458.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:03,1772517723.7534652,1459.5,10172400.0,1474.783205007478,1458.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:05,1772517725.7641811,1459.0,10175700.0,1474.7774369310505,1458.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:07,1772517727.761963,1458.5,10177000.0,1474.775093842389,1458.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:09,1772517729.7617934,1459.0,10177100.0,1474.7749191691028,1458.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:11,1772517731.7601674,1459.0,10177300.0,1474.7745698341344,1458.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:13,1772517733.7624598,1459.0,10177300.0,1474.7745698341344,1458.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:15,1772517735.7618806,1459.0,10178500.0,1474.772474149193,1458.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:17,1772517737.7649562,1459.0,10178500.0,1474.772474149193,1458.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:19,1772517739.7646053,1459.0,10179600.0,1474.7705535937655,1458.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:21,1772517741.7597916,1458.5,10181100.0,1474.7678523995041,1458.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:23,1772517743.7565382,1458.5,10181100.0,1474.7678523995041,1458.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:25,1772517745.7572124,1458.5,10181400.0,1474.7673122682752,1458.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:27,1772517747.753711,1458.5,10181400.0,1474.7673122682752,1458.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:29,1772517749.7619238,1458.5,10181400.0,1474.7673122682752,1458.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:31,1772517751.7604387,1459.0,10183300.0,1474.7639973886294,1458.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:33,1772517753.7539032,1459.0,10183300.0,1474.7639973886294,1458.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:35,1772517755.7656553,1459.0,10183700.0,1474.7632996968289,1458.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:37,1772517757.7633386,1459.0,10183700.0,1474.7632996968289,1458.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:39,1772517759.7790244,1459.5,10183900.0,1474.762961938482,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:41,1772517761.7730596,1459.5,10183900.0,1474.762961938482,1459.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:43,1772517763.769202,1459.0,10187300.0,1474.757034308846,1459.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:45,1772517765.7800891,1458.5,10188100.0,1474.7555959832785,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:47,1772517767.7740335,1458.5,10188100.0,1474.7555959832785,1458.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:49,1772517769.771794,1458.5,10188100.0,1474.7555959832785,1458.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:51,1772517771.7708025,1458.5,10188100.0,1474.7555959832785,1458.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:53,1772517773.7696419,1458.0,10189200.0,1474.7535578826314,1458.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:55,1772517775.7838116,1458.0,10189200.0,1474.7535578826314,1458.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:57,1772517777.783192,1457.5,10190700.0,1474.7506965328143,1458.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:02:59,1772517779.8106074,1457.0,10191100.0,1474.7499115553,1458.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:01,1772517781.819683,1457.0,10191100.0,1474.7499115553,1458.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:03,1772517783.8306577,1458.0,10191200.0,1474.7497263772345,1458.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:05,1772517785.8418028,1458.0,10191500.0,1474.749170867604,1458.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:07,1772517787.8366408,1458.0,10191800.0,1474.7486153948198,1458.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:09,1772517789.8342743,1457.5,10193500.0,1474.7453744639463,1458.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:11,1772517791.8326988,1457.5,10193700.0,1474.7449932580296,1458.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:13,1772517793.8427358,1457.0,10199800.0,1474.7330376964624,1458.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:15,1772517795.8405714,1456.5,10203100.0,1474.7263944706974,1458.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:17,1772517797.8374515,1456.5,10203200.0,1474.726193236395,1458.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:19,1772517799.8336952,1456.5,10203200.0,1474.726193236395,1458.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:21,1772517801.84419,1457.0,10203600.0,1474.72541042428,1458.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:23,1772517803.8583953,1457.0,10203600.0,1474.72541042428,1458.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:25,1772517805.8580499,1457.5,10206100.0,1474.7206573806318,1457.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:27,1772517807.855756,1457.5,10206100.0,1474.7206573806318,1457.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:29,1772517809.8548958,1457.5,10206400.0,1474.7200871916561,1457.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:31,1772517811.8519952,1458.0,10207200.0,1474.7186110160794,1457.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:33,1772517813.8496275,1458.0,10207200.0,1474.7186110160794,1457.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:35,1772517815.847814,1458.0,10207200.0,1474.7186110160794,1457.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:37,1772517817.8449786,1457.5,10209500.0,1474.7142415817113,1457.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:39,1772517819.8468537,1457.5,10209500.0,1474.7142415817113,1457.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:41,1772517821.8588161,1458.0,10210400.0,1474.7125820508577,1457.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:43,1772517823.844853,1458.0,10210900.0,1474.7116602316603,1457.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:45,1772517825.853685,1458.0,10210900.0,1474.7116602316603,1457.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:47,1772517827.8474395,1457.5,10212300.0,1474.7090024706608,1457.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:49,1772517829.8571334,1457.0,10212900.0,1474.7078305944635,1457.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:51,1772517831.8509312,1457.5,10213800.0,1474.706122696545,1457.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:53,1772517833.858283,1457.5,10213900.0,1474.7059329510366,1457.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:55,1772517835.8544412,1457.0,10214400.0,1474.7049567183105,1457.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:57,1772517837.8673117,1457.0,10214400.0,1474.7049567183105,1457.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:03:59,1772517839.8627036,1457.0,10214400.0,1474.7049567183105,1457.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:01,1772517841.862601,1457.0,10214900.0,1474.7039805932297,1457.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:03,1772517843.864483,1457.0,10214900.0,1474.7039805932297,1457.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:05,1772517845.8606427,1457.0,10215900.0,1474.7020286659317,1457.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:07,1772517847.8762712,1457.0,10216100.0,1474.7016383321206,1457.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:09,1772517849.887857,1456.5,10218200.0,1474.6974251292395,1457.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:11,1772517851.8847764,1456.5,10218400.0,1474.6970239735465,1457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:13,1772517853.876677,1456.5,10219200.0,1474.695419527625,1457.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:15,1772517855.8890672,1455.5,10220500.0,1474.692669649351,1457.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:17,1772517857.885658,1456.0,10221200.0,1474.691227838198,1457.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:19,1772517859.8824525,1456.0,10222400.0,1474.6887566793368,1457.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:21,1772517861.8808074,1456.0,10222400.0,1474.6887566793368,1457.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:23,1772517863.8760078,1456.5,10222500.0,1474.6885562875966,1457.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:25,1772517865.8870459,1456.0,10223000.0,1474.6875268532901,1457.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:27,1772517867.88672,1456.0,10223100.0,1474.6873209800378,1457.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:29,1772517869.8848724,1455.5,10224000.0,1474.685418755026,1456.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:31,1772517871.8784227,1455.5,10224000.0,1474.685418755026,1456.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:33,1772517873.8905692,1455.0,10226600.0,1474.6797823956304,1456.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:35,1772517875.8884385,1455.0,10227200.0,1474.6784821556384,1456.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:37,1772517877.8862998,1455.0,10227400.0,1474.6780487804879,1456.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:39,1772517879.8827827,1455.0,10228400.0,1474.6758821910266,1456.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:41,1772517881.8782167,1455.0,10228400.0,1474.6758821910266,1456.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:43,1772517883.875979,1455.0,10228400.0,1474.6758821910266,1456.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:45,1772517885.8891106,1455.0,10229400.0,1474.673716078604,1456.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:47,1772517887.8834205,1454.5,10230000.0,1474.6723836153278,1456.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:49,1772517889.883355,1454.5,10230600.0,1474.671051328057,1456.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:51,1772517891.8809576,1454.5,10230700.0,1474.6708292972878,1455.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
