,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-03 09:05:48,1772496348.8761628,2815.5,6047300.0,2807.2270745595824,2818.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:05:50,1772496350.8857105,2815.5,6052600.0,2807.2400580379617,2818.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:05:52,1772496352.8866558,2815.0,6062800.0,2807.263425146872,2817.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:05:54,1772496354.8824837,2815.5,6066600.0,2807.2726548907435,2817.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:05:56,1772496356.882763,2814.5,6069100.0,2807.2779791371995,2817.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:05:58,1772496358.8794405,2814.0,6076500.0,2807.292605116142,2817.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:00,1772496360.8804526,2813.5,6110900.0,2807.3547621819876,2817.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:02,1772496362.892709,2813.5,6119100.0,2807.369395400163,2817.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:04,1772496364.9033499,2812.5,6135900.0,2807.3943041266907,2817.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:06,1772496366.9192193,2814.0,6156200.0,2807.432829603241,2816.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:08,1772496368.9298053,2813.5,6167400.0,2807.452289584467,2816.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:10,1772496370.9294434,2812.0,6176600.0,2807.464239810345,2816.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:12,1772496372.9277039,2811.5,6181300.0,2807.4696502937986,2816.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:14,1772496374.922482,2811.0,6189700.0,2807.478088896477,2816.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:16,1772496376.9296203,2812.0,6191400.0,2807.480275320686,2815.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:18,1772496378.9307103,2811.5,6197300.0,2807.4870094837866,2815.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:20,1772496380.9276376,2811.0,6206000.0,2807.495666336213,2815.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:22,1772496382.92493,2812.5,6210000.0,2807.501329749611,2815.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:24,1772496384.9355023,2813.0,6235400.0,2807.540562937161,2814.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:26,1772496386.9344213,2815.0,6262900.0,2807.597744884875,2814.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:28,1772496388.929534,2814.0,6272800.0,2807.6153643010034,2814.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:30,1772496390.9295802,2814.0,6280300.0,2807.6286479138926,2814.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:32,1772496392.9419317,2815.0,6285500.0,2807.6392659279777,2814.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:34,1772496394.9679012,2814.5,6291500.0,2807.6506498893805,2814.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:36,1772496396.9577296,2814.5,6299900.0,2807.666524114336,2814.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:38,1772496398.9619627,2814.5,6303800.0,2807.6738693051843,2814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:40,1772496400.964737,2814.5,6306900.0,2807.679696535771,2813.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:42,1772496402.9552796,2815.0,6309500.0,2807.684933957072,2813.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:44,1772496404.9736373,2815.5,6313900.0,2807.6943848944593,2813.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:46,1772496406.9722664,2815.0,6321900.0,2807.710413010092,2813.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:48,1772496408.9832659,2814.5,6325000.0,2807.716180298671,2813.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:50,1772496410.9815495,2814.0,6328100.0,2807.721513442479,2813.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:52,1772496412.9823694,2815.0,6333900.0,2807.7330527006343,2813.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:54,1772496414.98282,2814.0,6334400.0,2807.733909098363,2813.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:56,1772496416.9815812,2814.0,6338200.0,2807.740410079996,2813.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:58,1772496418.9799948,2813.5,6341900.0,2807.746222452542,2813.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:00,1772496420.9802055,2813.5,6344400.0,2807.7501430946604,2813.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:02,1772496422.9764614,2813.5,6346000.0,2807.7526495027923,2813.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:04,1772496424.97601,2813.0,6358600.0,2807.770600852543,2813.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:06,1772496426.9715986,2813.5,6364600.0,2807.77991922149,2813.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:08,1772496428.9714253,2813.0,6367600.0,2807.7841607757105,2813.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:10,1772496430.9718137,2814.0,6377800.0,2807.8012856872756,2813.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:12,1772496432.9697907,2813.5,6379800.0,2807.804362497638,2813.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:14,1772496434.9851751,2814.5,6387500.0,2807.8182516163793,2813.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:16,1772496436.998211,2815.5,6393700.0,2807.8310607283092,2813.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:18,1772496438.9932008,2815.0,6394100.0,2807.83183187221,2814.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:20,1772496440.988988,2815.0,6396700.0,2807.8368402665806,2814.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:22,1772496442.9995914,2816.5,6412700.0,2807.8739296799745,2814.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:24,1772496444.9935937,2817.0,6430400.0,2807.9169485206,2814.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:27,1772496447.0087967,2818.0,6434300.0,2807.927410343727,2814.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:29,1772496449.0092602,2818.0,6449000.0,2807.9666489996025,2814.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:31,1772496451.0077834,2819.0,6460600.0,2808.000462339172,2814.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:33,1772496453.005291,2818.0,6464000.0,2808.0094364524216,2814.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:35,1772496455.0163698,2817.5,6469400.0,2808.0229447270617,2815.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:37,1772496457.0300388,2818.5,6480800.0,2808.0543321157334,2815.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:39,1772496459.0264156,2818.0,6488900.0,2808.0754575968954,2815.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:41,1772496461.0219946,2818.0,6494100.0,2808.088972398261,2815.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:43,1772496463.0439026,2819.0,6498500.0,2808.1015302118753,2815.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:45,1772496465.0530689,2818.0,6500700.0,2808.1072231517305,2815.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:47,1772496467.0615814,2816.5,6504200.0,2808.114895395304,2815.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:49,1772496469.0701702,2816.5,6509600.0,2808.126705093764,2815.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:51,1772496471.0684586,2816.5,6511500.0,2808.1308524504693,2815.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:53,1772496473.0794792,2816.0,6511700.0,2808.131262707888,2815.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:55,1772496475.090239,2816.0,6512300.0,2808.1324932235198,2815.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:57,1772496477.0871103,2816.5,6523000.0,2808.155763482781,2816.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:59,1772496479.0839126,2816.0,6524000.0,2808.157801740938,2816.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:01,1772496481.0841012,2816.0,6524200.0,2808.158209265466,2816.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:03,1772496483.098289,2816.5,6528000.0,2808.1664373783256,2816.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:05,1772496485.099866,2817.5,6536800.0,2808.187708802735,2816.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:07,1772496487.098035,2818.5,6542700.0,2808.2034417666528,2816.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:09,1772496489.0949686,2819.0,6561000.0,2808.254291596963,2816.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:11,1772496491.095318,2820.0,6594300.0,2808.354100745126,2817.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:13,1772496493.1164494,2821.0,6604500.0,2808.386930516671,2817.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:15,1772496495.1332812,2822.0,6616400.0,2808.428036742876,2817.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:17,1772496497.1293833,2821.5,6619700.0,2808.438973682876,2817.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:19,1772496499.1279454,2821.5,6620000.0,2808.439967042718,2817.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:21,1772496501.1417005,2820.5,6626900.0,2808.4610264716302,2818.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:23,1772496503.1507847,2821.5,6637800.0,2808.4968957423716,2818.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:25,1772496505.1480215,2821.5,6656600.0,2808.5583004697196,2818.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:27,1772496507.1477468,2823.0,6847300.0,2809.2184548636083,2818.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:29,1772496509.1440158,2823.0,6849800.0,2809.226708669717,2818.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:31,1772496511.1425743,2823.5,6850300.0,2809.2284181278146,2818.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:33,1772496513.1430135,2822.5,6852700.0,2809.2360432825817,2819.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:35,1772496515.141255,2823.0,6859900.0,2809.259726603575,2819.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:37,1772496517.1527348,2822.5,6861300.0,2809.264155000239,2819.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:39,1772496519.1505635,2821.5,6871600.0,2809.2941898429494,2819.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:41,1772496521.157705,2820.0,6874300.0,2809.3010741164144,2819.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:43,1772496523.1849554,2820.5,6875100.0,2809.3032074483285,2819.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:45,1772496525.1947925,2821.0,6880900.0,2809.3193394207447,2819.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:47,1772496527.2044969,2820.0,6891900.0,2809.347203775733,2819.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:49,1772496529.2143674,2819.5,6897700.0,2809.361150585003,2819.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:51,1772496531.2254305,2817.0,6910300.0,2809.3838788136395,2819.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:53,1772496533.2237604,2818.0,6915100.0,2809.3936338333806,2820.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:55,1772496535.2220924,2817.5,6921000.0,2809.4048993051465,2820.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:57,1772496537.2235715,2819.0,6939600.0,2809.4467531249265,2820.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:59,1772496539.225058,2819.0,6941600.0,2809.451231804224,2820.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:01,1772496541.2257502,2818.5,6950200.0,2809.469436451681,2820.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:03,1772496543.219797,2818.0,6952400.0,2809.473824499053,2820.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:05,1772496545.223445,2818.5,6952600.0,2809.474246568937,2820.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:07,1772496547.2462795,2818.0,6966200.0,2809.5012701890137,2820.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:09,1772496549.2360716,2817.0,6968100.0,2809.504589293202,2820.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:11,1772496551.2524724,2818.0,6968300.0,2809.5049850913156,2820.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:13,1772496553.252641,2817.0,6975500.0,2809.517534883721,2820.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:15,1772496555.2594383,2816.5,6975600.0,2809.517697262854,2819.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:17,1772496557.2524498,2816.0,6990400.0,2809.539931400496,2819.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:19,1772496559.2527761,2816.0,7005200.0,2809.562013534425,2819.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:21,1772496561.2658706,2816.0,7010800.0,2809.5703296196343,2819.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:23,1772496563.2766118,2816.5,7021100.0,2809.586754418262,2819.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:25,1772496565.2894661,2816.0,7021600.0,2809.587492234417,2819.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:27,1772496567.285399,2816.0,7021800.0,2809.587787313347,2818.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:29,1772496569.297381,2815.5,7026400.0,2809.5940380151233,2818.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:31,1772496571.3058932,2815.0,7076800.0,2809.6559425624246,2818.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:33,1772496573.3030753,2816.0,7083100.0,2809.6650104365185,2818.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:35,1772496575.3121667,2817.5,7094400.0,2809.685046052185,2817.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:37,1772496577.3045115,2818.5,7099300.0,2809.694809891948,2817.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:39,1772496579.3145323,2818.5,7105100.0,2809.7063391728375,2817.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:41,1772496581.324406,2819.0,7111200.0,2809.719119868341,2817.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:43,1772496583.3219059,2819.0,7111700.0,2809.720165907759,2817.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:45,1772496585.3195426,2818.0,7113800.0,2809.724083545502,2817.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:47,1772496587.3182318,2817.5,7114800.0,2809.725835154191,2817.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:49,1772496589.317306,2818.0,7122800.0,2809.740719087986,2817.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:51,1772496591.3185673,2818.0,7131700.0,2809.757214667205,2817.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:53,1772496593.3263457,2818.0,7135000.0,2809.7633142729005,2817.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:55,1772496595.319064,2818.0,7136600.0,2809.766268409137,2817.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:57,1772496597.3269968,2818.5,7137600.0,2809.768225723314,2817.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:59,1772496599.3340309,2818.0,7140900.0,2809.7743091324405,2817.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:10:01,1772496601.35082,2818.0,7141100.0,2809.7746775349337,2817.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:10:03,1772496603.355927,2818.0,7147400.0,2809.786265345826,2817.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:10:05,1772496605.3645813,2817.5,7158200.0,2809.8048497557274,2817.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:07,1772496607.3757613,2817.5,7167900.0,2809.821465141127,2817.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:09,1772496609.3887856,2818.5,7171800.0,2809.8289927273536,2817.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:11,1772496611.383609,2817.5,7172800.0,2809.8306984190513,2817.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:13,1772496613.3819165,2819.0,7190000.0,2809.8656329604605,2817.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:15,1772496615.381924,2818.5,7191900.0,2809.8692653440794,2817.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:17,1772496617.3787665,2819.0,7201600.0,2809.8888336536975,2817.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:19,1772496619.39251,2819.5,7234400.0,2809.9579832854415,2817.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:21,1772496621.4051101,2819.5,7235800.0,2809.960912659255,2817.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:23,1772496623.402496,2820.5,7245500.0,2809.983282275711,2817.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:25,1772496625.3968565,2822.5,7292700.0,2810.1112362470762,2818.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:27,1772496627.3946989,2821.0,7296600.0,2810.120425872628,2818.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:29,1772496629.3924973,2822.0,7296700.0,2810.1206829394964,2818.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:31,1772496631.3993745,2822.0,7300100.0,2810.129416598192,2818.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:33,1772496633.4092982,2822.0,7301100.0,2810.131982877897,2818.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:35,1772496635.4327059,2819.0,7329800.0,2810.18666609372,2819.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:37,1772496637.4232426,2817.5,7340400.0,2810.2032841004093,2818.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:39,1772496639.4262643,2817.0,7344700.0,2810.2095433907307,2818.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:41,1772496641.4360785,2814.0,7393800.0,2810.24898798296,2818.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:43,1772496643.4281864,2814.0,7413700.0,2810.264741885104,2818.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:45,1772496645.4380214,2813.0,7417900.0,2810.2671643049935,2818.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:47,1772496647.4411528,2813.0,7427500.0,2810.2726851851853,2818.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:49,1772496649.4634233,2812.5,7429000.0,2810.273388029873,2818.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:51,1772496651.4595237,2813.5,7452400.0,2810.2891938286334,2817.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:53,1772496653.4562988,2814.0,7458700.0,2810.2940813681216,2817.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:55,1772496655.4718955,2813.5,7461400.0,2810.2958900102385,2817.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:57,1772496657.496443,2813.0,7472500.0,2810.3021471753177,2817.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:59,1772496659.4889226,2814.0,7476900.0,2810.3055358853667,2817.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:01,1772496661.5091083,2814.5,7489600.0,2810.3166012338756,2817.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:03,1772496663.502465,2815.5,7498400.0,2810.326059010139,2817.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:05,1772496665.5082924,2814.5,7505500.0,2810.332194616977,2817.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:07,1772496667.501208,2814.0,7509000.0,2810.3348505223958,2816.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:09,1772496669.506746,2814.0,7513100.0,2810.3379568381015,2816.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:11,1772496671.5133421,2813.5,7516000.0,2810.3398512550357,2816.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:13,1772496673.5064893,2814.0,7526700.0,2810.347924224934,2816.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:15,1772496675.5135217,2813.5,7534400.0,2810.352919385046,2816.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:17,1772496677.5097349,2814.0,7536900.0,2810.354794915045,2816.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:19,1772496679.5017114,2815.0,7541100.0,2810.3588046695168,2816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:21,1772496681.516074,2814.5,7542600.0,2810.360080951696,2815.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:23,1772496683.5258994,2814.5,7542800.0,2810.3602510632177,2815.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:25,1772496685.5241752,2814.5,7550400.0,2810.3667049580504,2815.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:27,1772496687.524543,2814.5,7551600.0,2810.367722155001,2815.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:29,1772496689.5355513,2815.0,7555000.0,2810.370949892407,2814.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:31,1772496691.5479934,2815.0,7555400.0,2810.371329330519,2814.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
