,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-03 09:05:48,1772496348.8761628,2182.5,3120000.0,2185.787101977837,2179.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:05:50,1772496350.8857105,2185.0,3125400.0,2185.784132196758,2179.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:05:52,1772496352.8866558,2185.5,3132300.0,2185.782768931229,2179.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:05:54,1772496354.8824837,2186.0,3133700.0,2185.782980201459,2180.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:05:56,1772496356.882763,2185.5,3136300.0,2185.7824700090146,2180.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:05:58,1772496358.8794405,2186.0,3139100.0,2185.7828915495884,2180.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:00,1772496360.8804526,2184.0,3144600.0,2185.776130722559,2180.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:02,1772496362.892709,2185.5,3151300.0,2185.7748610253243,2181.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:04,1772496364.9033499,2183.0,3154900.0,2185.768022181146,2181.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:06,1772496366.9192193,2182.5,3157100.0,2185.7631075261465,2181.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:08,1772496368.9298053,2183.5,3165500.0,2185.750186909536,2181.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:10,1772496370.9294434,2183.5,3170700.0,2185.7422621063324,2182.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:12,1772496372.9277039,2182.5,3172400.0,2185.7385333513735,2182.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:14,1772496374.922482,2183.0,3173200.0,2185.7370520622044,2182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:16,1772496376.9296203,2184.0,3174900.0,2185.7350577429593,2182.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:18,1772496378.9307103,2183.0,3179200.0,2185.727138047138,2183.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:20,1772496380.9276376,2183.5,3181800.0,2185.7232454961013,2183.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:22,1772496382.92493,2183.0,3184200.0,2185.718859060403,2183.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:24,1772496384.9355023,2182.0,3193100.0,2185.696777636934,2183.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:26,1772496386.9344213,2182.0,3195800.0,2185.6901305274373,2183.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:28,1772496388.929534,2181.5,3202000.0,2185.672900915241,2183.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:30,1772496390.9295802,2180.5,3211000.0,2185.6422072784812,2183.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:32,1772496392.9419317,2180.5,3213400.0,2185.6340837282783,2183.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:34,1772496394.9679012,2180.5,3218700.0,2185.6162348310922,2183.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:36,1772496396.9577296,2182.5,3224800.0,2185.6038154971907,2183.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:38,1772496398.9619627,2182.5,3227300.0,2185.5987541582413,2183.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:40,1772496400.964737,2181.5,3231100.0,2185.5886199492484,2183.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:42,1772496402.9552796,2180.5,3232700.0,2185.583327916802,2183.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:44,1772496404.9736373,2180.5,3236600.0,2185.570474585062,2182.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:46,1772496406.9722664,2181.0,3237200.0,2185.5686973428387,2182.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:48,1772496408.9832659,2182.0,3247500.0,2185.545033155218,2182.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:50,1772496410.9815495,2183.0,3251700.0,2185.538170144462,2182.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:52,1772496412.9823694,2184.0,3253800.0,2185.5360989997434,2182.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:54,1772496414.98282,2185.0,3257100.0,2185.5349670484356,2182.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:56,1772496416.9815812,2184.5,3261300.0,2185.532193223151,2182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:58,1772496418.9799948,2185.0,3263600.0,2185.53141327896,2182.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:00,1772496420.9802055,2185.5,3264200.0,2185.5314012738854,2182.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:02,1772496422.9764614,2185.0,3268400.0,2185.529983483674,2182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:04,1772496424.97601,2184.5,3270600.0,2185.528546054301,2182.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:06,1772496426.9715986,2185.5,3271800.0,2185.5285243407707,2182.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:08,1772496428.9714253,2184.0,3274200.0,2185.5262025316456,2182.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:10,1772496430.9718137,2184.0,3275000.0,2185.5254301619434,2182.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:12,1772496432.9697907,2185.5,3279500.0,2185.525357976408,2182.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:14,1772496434.9851751,2186.5,3284100.0,2185.528177872822,2183.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:16,1772496436.998211,2186.0,3284200.0,2185.5282075471696,2183.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:18,1772496438.9932008,2186.0,3285500.0,2185.5285929742977,2183.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:20,1772496440.988988,2185.5,3287500.0,2185.528557082784,2183.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:22,1772496442.9995914,2185.0,3294500.0,2185.526245079048,2183.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:24,1772496444.9935937,2187.0,3295500.0,2185.5271654280896,2183.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:27,1772496447.0087967,2186.5,3296200.0,2185.52759051186,2183.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:29,1772496449.0092602,2185.5,3296700.0,2185.5275819032763,2183.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:31,1772496451.0077834,2186.0,3297700.0,2185.5278765201124,2184.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:33,1772496453.005291,2186.0,3298400.0,2185.52808253335,2184.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:35,1772496455.0163698,2186.0,3299200.0,2185.5283177570095,2184.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:37,1772496457.0300388,2186.0,3315800.0,2185.533146275284,2184.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:39,1772496459.0264156,2186.5,3321500.0,2185.5365329072697,2184.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:41,1772496461.0219946,2187.0,3324800.0,2185.5394946645406,2184.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:43,1772496463.0439026,2186.0,3325000.0,2185.5395511405445,2185.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:45,1772496465.0530689,2186.0,3327100.0,2185.5401433033253,2185.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:47,1772496467.0615814,2185.0,3328700.0,2185.539614561028,2185.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:49,1772496469.0701702,2185.5,3340700.0,2185.5393258426966,2185.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:51,1772496471.0684586,2185.5,3340700.0,2185.5393258426966,2185.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:53,1772496473.0794792,2186.5,3342800.0,2185.5405495572,2185.616666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:55,1772496475.090239,2188.0,3347500.0,2185.5475412810742,2185.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:57,1772496477.0871103,2187.5,3350900.0,2185.5515482585865,2185.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:59,1772496479.0839126,2188.5,3351700.0,2185.552971342383,2185.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:01,1772496481.0841012,2189.0,3352300.0,2185.5542186840357,2186.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:03,1772496483.098289,2188.5,3353100.0,2185.5556392790404,2186.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:05,1772496485.099866,2190.0,3361400.0,2185.577765115163,2186.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:07,1772496487.098035,2190.0,3361400.0,2185.577765115163,2186.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:09,1772496489.0949686,2190.0,3366000.0,2185.5899330063403,2186.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:11,1772496491.095318,2191.5,3375800.0,2185.6243755946716,2186.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:13,1772496493.1164494,2192.5,3378300.0,2185.6345822694616,2187.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:15,1772496495.1332812,2193.0,3378400.0,2185.6350195938726,2187.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:17,1772496497.1293833,2192.5,3379800.0,2185.640721404841,2187.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:19,1772496499.1279454,2193.5,3383000.0,2185.65561345334,2187.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:21,1772496501.1417005,2192.5,3385900.0,2185.6673464562273,2188.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:23,1772496503.1507847,2192.5,3392300.0,2185.6930981685414,2188.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:25,1772496505.1480215,2192.5,3394600.0,2185.70230533992,2188.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:27,1772496507.1477468,2193.5,3395600.0,2185.7068884448104,2188.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:29,1772496509.1440158,2193.0,3397500.0,2185.7150237773735,2189.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:31,1772496511.1425743,2192.0,3399900.0,2185.723867034062,2189.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:33,1772496513.1430135,2192.5,3400300.0,2185.725455717719,2189.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:35,1772496515.141255,2191.0,3407700.0,2185.7482346075285,2189.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:37,1772496517.1527348,2190.5,3409200.0,2185.7523906705537,2189.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:39,1772496519.1505635,2189.0,3415100.0,2185.7635248997617,2189.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:41,1772496521.157705,2190.0,3417600.0,2185.7696704189393,2189.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:43,1772496523.1849554,2189.0,3418400.0,2185.7711692379075,2190.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:45,1772496525.1947925,2190.0,3420700.0,2185.7768027801912,2190.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:47,1772496527.2044969,2189.0,3423300.0,2185.7816494129893,2190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:49,1772496529.2143674,2189.5,3424900.0,2185.785086959034,2190.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:51,1772496531.2254305,2189.5,3429300.0,2185.7945075211805,2190.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:53,1772496533.2237604,2189.0,3430800.0,2185.7972762869977,2190.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:55,1772496535.2220924,2188.5,3431200.0,2185.797898675878,2190.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:57,1772496537.2235715,2189.5,3434000.0,2185.8038567651456,2190.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:59,1772496539.225058,2190.5,3438900.0,2185.8170459104717,2190.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:01,1772496541.2257502,2191.0,3439400.0,2185.8185308274124,2190.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:03,1772496543.219797,2189.0,3442700.0,2185.824535315985,2190.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:05,1772496545.223445,2189.0,3451400.0,2185.840257227407,2190.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:07,1772496547.2462795,2188.5,3452800.0,2185.842374616172,2190.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:09,1772496549.2360716,2187.5,3459200.0,2185.848385269122,2190.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:11,1772496551.2524724,2187.0,3459300.0,2185.848450512719,2190.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:13,1772496553.252641,2186.5,3460800.0,2185.84900373599,2190.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:15,1772496555.2594383,2186.5,3462500.0,2185.84962958774,2190.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:17,1772496557.2524498,2187.0,3464000.0,2185.850604588089,2189.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:19,1772496559.2527761,2189.0,3471600.0,2185.864071115112,2189.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:21,1772496561.2658706,2189.5,3473200.0,2185.867341202923,2189.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:23,1772496563.2766118,2189.5,3477100.0,2185.875287453026,2189.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:25,1772496565.2894661,2189.0,3478600.0,2185.877914144811,2189.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:27,1772496567.285399,2190.0,3480100.0,2185.8813763368607,2189.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:29,1772496569.297381,2190.0,3480200.0,2185.881606942889,2189.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:31,1772496571.3058932,2190.0,3481700.0,2185.885062937063,2189.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:33,1772496573.3030753,2190.0,3481900.0,2185.8855232980927,2189.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:35,1772496575.3121667,2194.5,3504600.0,2185.9935373398143,2189.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:37,1772496577.3045115,2193.5,3505900.0,2185.998923662858,2189.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:39,1772496579.3145323,2194.0,3507800.0,2186.0073059108954,2189.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:41,1772496581.324406,2194.0,3509600.0,2186.015230803129,2189.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:43,1772496583.3219059,2196.0,3518000.0,2186.0612183353437,2189.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:45,1772496585.3195426,2195.0,3519300.0,2186.0675853377898,2190.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:47,1772496587.3182318,2195.5,3519700.0,2186.069652150096,2190.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:49,1772496589.317306,2196.0,3521500.0,2186.079434137799,2190.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:51,1772496591.3185673,2195.5,3523200.0,2186.088190267906,2190.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:53,1772496593.3263457,2195.0,3527200.0,2186.1076377523186,2190.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:55,1772496595.319064,2195.5,3528100.0,2186.1122471236163,2191.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:57,1772496597.3269968,2195.0,3528600.0,2186.114669646751,2191.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:59,1772496599.3340309,2195.0,3529700.0,2186.1199945518933,2191.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:10:01,1772496601.35082,2195.5,3529800.0,2186.120505556766,2191.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:10:03,1772496603.355927,2193.5,3534800.0,2186.140551993915,2191.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:10:05,1772496605.3645813,2194.5,3536400.0,2186.1478123982197,2191.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:07,1772496607.3757613,2191.5,3548500.0,2186.1827374211293,2192.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:09,1772496609.3887856,2192.0,3552700.0,2186.1958837772395,2192.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:11,1772496611.383609,2192.5,3555900.0,2186.2067196648227,2192.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:13,1772496613.3819165,2193.0,3558000.0,2186.214373859856,2192.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:15,1772496615.381924,2193.0,3558000.0,2186.214373859856,2192.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:17,1772496617.3787665,2194.5,3595500.0,2186.377794140851,2193.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:19,1772496619.39251,2193.5,3596600.0,2186.3819123212784,2193.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:21,1772496621.4051101,2195.0,3598700.0,2186.391415069572,2193.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:23,1772496623.402496,2195.0,3602900.0,2186.410357835176,2193.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:25,1772496625.3968565,2195.5,3607200.0,2186.430789336121,2193.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:27,1772496627.3946989,2196.5,3609900.0,2186.4449809469124,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:29,1772496629.3924973,2197.0,3611600.0,2186.454339209346,2194.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:31,1772496631.3993745,2197.5,3613300.0,2186.464123808035,2194.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:33,1772496633.4092982,2197.0,3615400.0,2186.4756402248595,2194.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:35,1772496635.4327059,2197.0,3617700.0,2186.48822459059,2194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:37,1772496637.4232426,2197.0,3618200.0,2186.4909563409565,2194.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:39,1772496639.4262643,2197.0,3619700.0,2186.4991430797195,2195.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:41,1772496641.4360785,2196.5,3623000.0,2186.5162536291996,2195.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:43,1772496643.4281864,2196.5,3626100.0,2186.532273927222,2195.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:45,1772496645.4380214,2195.5,3628800.0,2186.5447896205933,2195.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:47,1772496647.4411528,2194.5,3634000.0,2186.5661150634087,2195.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:49,1772496649.4634233,2195.0,3634500.0,2186.568288409009,2195.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:51,1772496651.4595237,2194.5,3637400.0,2186.5801255660767,2195.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:53,1772496653.4562988,2194.0,3637900.0,2186.582034264547,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:55,1772496655.4718955,2194.5,3640000.0,2186.590579710145,2194.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:57,1772496657.496443,2194.5,3640300.0,2186.5917989825807,2194.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:59,1772496659.4889226,2194.0,3641200.0,2186.595223420647,2194.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:01,1772496661.5091083,2194.0,3641200.0,2186.595223420647,2194.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:03,1772496663.502465,2194.0,3644500.0,2186.6077526534377,2194.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:05,1772496665.5082924,2193.5,3648300.0,2186.621155519165,2194.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:07,1772496667.501208,2192.5,3654400.0,2186.639450056117,2194.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:09,1772496669.506746,2191.5,3656400.0,2186.6444042401386,2194.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:11,1772496671.5133421,2189.5,3678400.0,2186.676065920774,2194.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:13,1772496673.5064893,2189.0,3680200.0,2186.678172205438,2194.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:15,1772496675.5135217,2189.5,3684000.0,2186.683561161926,2194.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:17,1772496677.5097349,2191.5,3689100.0,2186.695874479924,2194.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:19,1772496679.5017114,2191.5,3690200.0,2186.6985220440883,2194.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:21,1772496681.516074,2191.0,3691000.0,2186.7002453926284,2194.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:23,1772496683.5258994,2191.0,3693300.0,2186.7051923365516,2194.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:25,1772496685.5241752,2191.0,3696900.0,2186.712912568033,2193.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:27,1772496687.524543,2192.5,3701300.0,2186.725599123113,2193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:29,1772496689.5355513,2192.5,3703800.0,2186.732782643312,2193.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:31,1772496691.5479934,2193.0,3704100.0,2186.733718095428,2193.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:33,1772496693.5576918,2192.5,3705600.0,2186.7380182957145,2193.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
