file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251021.xlsx,7011,50,6100.0,120,400
ticks_20251021.xlsx,7011,50,-400.0,130,400
ticks_20251021.xlsx,7011,48,4400.0,140,400
ticks_20251021.xlsx,7011,42,7200.0,150,400
ticks_20251021.xlsx,7011,40,4100.0,160,400
ticks_20251021.xlsx,7011,38,-500.0,170,400
ticks_20251021.xlsx,7011,36,3000.0,180,400
ticks_20251021.xlsx,7011,32,4700.0,190,400
ticks_20251021.xlsx,7011,92,10500.0,30,450
ticks_20251021.xlsx,7011,78,6700.0,40,450
ticks_20251021.xlsx,7011,68,10100.0,50,450
ticks_20251021.xlsx,7011,60,11200.0,60,450
ticks_20251021.xlsx,7011,58,9400.0,70,450
ticks_20251021.xlsx,7011,56,8300.0,80,450
ticks_20251021.xlsx,7011,58,9600.0,90,450
ticks_20251021.xlsx,7011,54,5200.0,100,450
ticks_20251021.xlsx,7011,52,5600.0,110,450
ticks_20251021.xlsx,7011,48,3400.0,120,450
ticks_20251021.xlsx,7011,44,1800.0,130,450
ticks_20251021.xlsx,7011,38,3600.0,140,450
ticks_20251021.xlsx,7011,42,7800.0,150,450
ticks_20251021.xlsx,7011,40,3400.0,160,450
ticks_20251021.xlsx,7011,36,3900.0,170,450
ticks_20251021.xlsx,7011,32,8400.0,180,450
ticks_20251021.xlsx,7011,34,7700.0,190,450
ticks_20251021.xlsx,7011,96,16600.0,30,500
ticks_20251021.xlsx,7011,80,9200.0,40,500
ticks_20251021.xlsx,7011,72,7600.0,50,500
ticks_20251021.xlsx,7011,58,11700.0,60,500
ticks_20251021.xlsx,7011,58,11500.0,70,500
ticks_20251021.xlsx,7011,56,14200.0,80,500
ticks_20251021.xlsx,7011,58,8200.0,90,500
ticks_20251021.xlsx,7011,52,6900.0,100,500
ticks_20251021.xlsx,7011,48,6700.0,110,500
ticks_20251021.xlsx,7011,44,6000.0,120,500
ticks_20251021.xlsx,7011,44,6400.0,130,500
ticks_20251021.xlsx,7011,44,10300.0,140,500
ticks_20251021.xlsx,7011,40,13200.0,150,500
ticks_20251021.xlsx,7011,40,6200.0,160,500
ticks_20251021.xlsx,7011,36,3700.0,170,500
ticks_20251021.xlsx,7011,36,4100.0,180,500
ticks_20251021.xlsx,7011,30,5000.0,190,500
ticks_20251021.xlsx,7011,88,13500.0,30,550
ticks_20251021.xlsx,7011,90,8500.0,40,550
ticks_20251021.xlsx,7011,58,10700.0,50,550
ticks_20251021.xlsx,7011,62,11300.0,60,550
ticks_20251021.xlsx,7011,60,9200.0,70,550
ticks_20251021.xlsx,7011,62,12700.0,80,550
ticks_20251021.xlsx,7011,56,11900.0,90,550
ticks_20251021.xlsx,7011,44,6800.0,100,550
ticks_20251021.xlsx,7011,40,9400.0,110,550
ticks_20251021.xlsx,7011,42,6600.0,120,550
ticks_20251021.xlsx,7011,40,5600.0,130,550
ticks_20251021.xlsx,7011,42,11100.0,140,550
ticks_20251021.xlsx,7011,40,11500.0,150,550
ticks_20251021.xlsx,7011,30,10400.0,160,550
ticks_20251021.xlsx,7011,32,11100.0,170,550
ticks_20251021.xlsx,7011,28,7900.0,180,550
ticks_20251021.xlsx,7011,28,8900.0,190,550
ticks_20251021.xlsx,7011,90,12100.0,30,600
ticks_20251021.xlsx,7011,66,5800.0,40,600
ticks_20251021.xlsx,7011,62,4700.0,50,600
ticks_20251021.xlsx,7011,56,7700.0,60,600
ticks_20251021.xlsx,7011,58,6800.0,70,600
ticks_20251021.xlsx,7011,50,11300.0,80,600
ticks_20251021.xlsx,7011,48,6600.0,90,600
ticks_20251021.xlsx,7011,44,13500.0,100,600
ticks_20251021.xlsx,7011,48,10700.0,110,600
ticks_20251021.xlsx,7011,44,8500.0,120,600
ticks_20251021.xlsx,7011,42,6100.0,130,600
ticks_20251021.xlsx,7011,38,10200.0,140,600
ticks_20251021.xlsx,7011,40,15500.0,150,600
ticks_20251021.xlsx,7011,32,11600.0,160,600
ticks_20251021.xlsx,7011,36,15000.0,170,600
ticks_20251021.xlsx,7011,34,13000.0,180,600
ticks_20251021.xlsx,7011,28,4500.0,190,600
ticks_20251021.xlsx,7011,88,9100.0,30,650
ticks_20251021.xlsx,7011,72,10700.0,40,650
ticks_20251021.xlsx,7011,66,5100.0,50,650
ticks_20251021.xlsx,7011,60,5500.0,60,650
ticks_20251021.xlsx,7011,58,2000.0,70,650
ticks_20251021.xlsx,7011,50,5000.0,80,650
ticks_20251021.xlsx,7011,46,4400.0,90,650
ticks_20251021.xlsx,7011,44,7900.0,100,650
ticks_20251021.xlsx,7011,38,10300.0,110,650
ticks_20251021.xlsx,7011,34,7400.0,120,650
ticks_20251021.xlsx,7011,36,10000.0,130,650
ticks_20251021.xlsx,7011,32,12300.0,140,650
ticks_20251021.xlsx,7011,32,16600.0,150,650
ticks_20251021.xlsx,7011,32,15300.0,160,650
ticks_20251021.xlsx,7011,30,9500.0,170,650
ticks_20251021.xlsx,7011,32,9800.0,180,650
ticks_20251021.xlsx,7011,30,4200.0,190,650
ticks_20251021.xlsx,7011,68,16100.0,30,700
ticks_20251021.xlsx,7011,72,12800.0,40,700
ticks_20251021.xlsx,7011,66,7500.0,50,700
ticks_20251021.xlsx,7011,56,6300.0,60,700
ticks_20251021.xlsx,7011,52,14800.0,70,700
ticks_20251021.xlsx,7011,44,13300.0,80,700
ticks_20251021.xlsx,7011,46,11700.0,90,700
ticks_20251021.xlsx,7011,42,9300.0,100,700
ticks_20251021.xlsx,7011,42,10100.0,110,700
ticks_20251021.xlsx,7011,44,9300.0,120,700
ticks_20251021.xlsx,7011,36,10700.0,130,700
ticks_20251021.xlsx,7011,38,11700.0,140,700
ticks_20251021.xlsx,7011,38,15900.0,150,700
ticks_20251021.xlsx,7011,30,14000.0,160,700
ticks_20251021.xlsx,7011,28,9400.0,170,700
ticks_20251021.xlsx,7011,30,7200.0,180,700
ticks_20251021.xlsx,7011,26,3800.0,190,700
ticks_20251021.xlsx,7011,82,14800.0,30,750
ticks_20251021.xlsx,7011,74,14500.0,40,750
ticks_20251021.xlsx,7011,68,12700.0,50,750
ticks_20251021.xlsx,7011,62,11300.0,60,750
ticks_20251021.xlsx,7011,56,10200.0,70,750
ticks_20251021.xlsx,7011,46,10100.0,80,750
ticks_20251021.xlsx,7011,42,11200.0,90,750
ticks_20251021.xlsx,7011,38,11800.0,100,750
ticks_20251021.xlsx,7011,40,13900.0,110,750
ticks_20251021.xlsx,7011,40,11400.0,120,750
ticks_20251021.xlsx,7011,38,11500.0,130,750
ticks_20251021.xlsx,7011,40,12500.0,140,750
ticks_20251021.xlsx,7011,36,12400.0,150,750
ticks_20251021.xlsx,7011,32,9600.0,160,750
ticks_20251021.xlsx,7011,28,8900.0,170,750
ticks_20251021.xlsx,7011,24,5900.0,180,750
ticks_20251021.xlsx,7011,26,9200.0,190,750
ticks_20251021.xlsx,7011,92,9500.0,30,800
ticks_20251021.xlsx,7011,78,10300.0,40,800
ticks_20251021.xlsx,7011,68,12600.0,50,800
ticks_20251021.xlsx,7011,58,14100.0,60,800
ticks_20251021.xlsx,7011,58,10700.0,70,800
ticks_20251021.xlsx,7011,48,5600.0,80,800
ticks_20251021.xlsx,7011,46,11900.0,90,800
ticks_20251021.xlsx,7011,38,12000.0,100,800
ticks_20251021.xlsx,7011,40,8200.0,110,800
ticks_20251021.xlsx,7011,36,10400.0,120,800
ticks_20251021.xlsx,7011,36,9400.0,130,800
ticks_20251021.xlsx,7011,36,13300.0,140,800
ticks_20251021.xlsx,7011,34,13700.0,150,800
ticks_20251021.xlsx,7011,30,6400.0,160,800
ticks_20251021.xlsx,7011,30,4600.0,170,800
ticks_20251021.xlsx,7011,24,7600.0,180,800
ticks_20251021.xlsx,7011,30,9900.0,190,800
ticks_20251021.xlsx,7011,94,10900.0,30,850
ticks_20251021.xlsx,7011,84,11900.0,40,850
ticks_20251021.xlsx,7011,74,13400.0,50,850
ticks_20251021.xlsx,7011,70,12000.0,60,850
ticks_20251021.xlsx,7011,54,14400.0,70,850
ticks_20251021.xlsx,7011,56,11700.0,80,850
ticks_20251021.xlsx,7011,44,10300.0,90,850
ticks_20251021.xlsx,7011,36,11400.0,100,850
ticks_20251021.xlsx,7011,32,7900.0,110,850
ticks_20251021.xlsx,7011,34,10600.0,120,850
ticks_20251021.xlsx,7011,34,8500.0,130,850
ticks_20251021.xlsx,7011,34,9400.0,140,850
ticks_20251021.xlsx,7011,26,10400.0,150,850
ticks_20251021.xlsx,7011,26,7800.0,160,850
ticks_20251021.xlsx,7011,26,7600.0,170,850
ticks_20251021.xlsx,7011,28,9300.0,180,850
ticks_20251021.xlsx,7011,32,11900.0,190,850
ticks_20251021.xlsx,7011,84,4900.0,30,900
ticks_20251021.xlsx,7011,78,4400.0,40,900
ticks_20251021.xlsx,7011,72,9000.0,50,900
ticks_20251021.xlsx,7011,58,15900.0,60,900
ticks_20251021.xlsx,7011,60,10400.0,70,900
ticks_20251021.xlsx,7011,52,10500.0,80,900
ticks_20251021.xlsx,7011,44,14600.0,90,900
ticks_20251021.xlsx,7011,36,3900.0,100,900
ticks_20251021.xlsx,7011,34,8400.0,110,900
ticks_20251021.xlsx,7011,32,7000.0,120,900
ticks_20251021.xlsx,7011,24,9900.0,130,900
ticks_20251021.xlsx,7011,34,11300.0,140,900
ticks_20251021.xlsx,7011,32,11000.0,150,900
ticks_20251021.xlsx,7011,30,8200.0,160,900
ticks_20251021.xlsx,7011,28,11500.0,170,900
ticks_20251021.xlsx,7011,22,9100.0,180,900
ticks_20251021.xlsx,7011,30,9800.0,190,900
ticks_20251021.xlsx,7011,90,5700.0,30,950
ticks_20251021.xlsx,7011,84,6700.0,40,950
ticks_20251021.xlsx,7011,70,8200.0,50,950
ticks_20251021.xlsx,7011,58,11100.0,60,950
ticks_20251021.xlsx,7011,46,8100.0,70,950
ticks_20251021.xlsx,7011,44,5900.0,80,950
ticks_20251021.xlsx,7011,44,7400.0,90,950
ticks_20251021.xlsx,7011,38,4500.0,100,950
ticks_20251021.xlsx,7011,36,4900.0,110,950
ticks_20251021.xlsx,7011,28,6100.0,120,950
ticks_20251021.xlsx,7011,32,7500.0,130,950
ticks_20251021.xlsx,7011,28,8500.0,140,950
ticks_20251021.xlsx,7011,28,11700.0,150,950
ticks_20251021.xlsx,7011,28,9300.0,160,950
ticks_20251021.xlsx,7011,28,9400.0,170,950
ticks_20251021.xlsx,7011,28,10800.0,180,950
ticks_20251021.xlsx,7011,30,12600.0,190,950
ticks_20251021.xlsx,7011,90,10000.0,30,1000
ticks_20251021.xlsx,7011,68,11100.0,40,1000
ticks_20251021.xlsx,7011,52,6300.0,50,1000
ticks_20251021.xlsx,7011,48,11800.0,60,1000
ticks_20251021.xlsx,7011,52,4400.0,70,1000
ticks_20251021.xlsx,7011,42,6100.0,80,1000
ticks_20251021.xlsx,7011,40,3100.0,90,1000
ticks_20251021.xlsx,7011,34,4600.0,100,1000
ticks_20251021.xlsx,7011,32,5000.0,110,1000
ticks_20251021.xlsx,7011,34,2300.0,120,1000
ticks_20251021.xlsx,7011,30,300.0,130,1000
ticks_20251021.xlsx,7011,32,6900.0,140,1000
ticks_20251021.xlsx,7011,26,10600.0,150,1000
ticks_20251021.xlsx,7011,28,8600.0,160,1000
ticks_20251021.xlsx,7011,22,10700.0,170,1000
ticks_20251021.xlsx,7011,26,9000.0,180,1000
ticks_20251021.xlsx,7011,28,11200.0,190,1000
ticks_20251021.xlsx,7011,88,3600.0,30,1050
ticks_20251021.xlsx,7011,72,4500.0,40,1050
ticks_20251021.xlsx,7011,58,8700.0,50,1050
ticks_20251021.xlsx,7011,50,10400.0,60,1050
ticks_20251021.xlsx,7011,52,5300.0,70,1050
ticks_20251021.xlsx,7011,40,500.0,80,1050
ticks_20251021.xlsx,7011,38,1200.0,90,1050
ticks_20251021.xlsx,7011,36,3300.0,100,1050
ticks_20251021.xlsx,7011,34,1400.0,110,1050
ticks_20251021.xlsx,7011,38,3800.0,120,1050
ticks_20251021.xlsx,7011,36,6900.0,130,1050
ticks_20251021.xlsx,7011,26,8200.0,140,1050
ticks_20251021.xlsx,7011,26,13200.0,150,1050
ticks_20251021.xlsx,7011,26,10200.0,160,1050
ticks_20251021.xlsx,7011,24,9100.0,170,1050
ticks_20251021.xlsx,7011,22,10100.0,180,1050
ticks_20251021.xlsx,7011,24,6500.0,190,1050
ticks_20251021.xlsx,7011,74,6100.0,30,1100
ticks_20251021.xlsx,7011,64,7800.0,40,1100
ticks_20251021.xlsx,7011,46,4700.0,50,1100
ticks_20251021.xlsx,7011,44,6600.0,60,1100
ticks_20251021.xlsx,7011,42,5900.0,70,1100
ticks_20251021.xlsx,7011,40,3100.0,80,1100
ticks_20251021.xlsx,7011,42,5800.0,90,1100
ticks_20251021.xlsx,7011,34,6300.0,100,1100
ticks_20251021.xlsx,7011,30,6300.0,110,1100
ticks_20251021.xlsx,7011,30,3900.0,120,1100
ticks_20251021.xlsx,7011,30,6800.0,130,1100
ticks_20251021.xlsx,7011,28,10100.0,140,1100
ticks_20251021.xlsx,7011,30,11000.0,150,1100
ticks_20251021.xlsx,7011,26,7700.0,160,1100
ticks_20251021.xlsx,7011,24,5900.0,170,1100
ticks_20251021.xlsx,7011,24,6200.0,180,1100
ticks_20251021.xlsx,7011,24,9900.0,190,1100
