file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251112.xlsx,7011,40,0.0,70,450
ticks_20251112.xlsx,7011,44,900.0,80,450
ticks_20251112.xlsx,7011,40,-3000.0,90,450
ticks_20251112.xlsx,7011,40,-1700.0,100,450
ticks_20251112.xlsx,7011,40,-1500.0,110,450
ticks_20251112.xlsx,7011,36,-1600.0,120,450
ticks_20251112.xlsx,7011,34,-700.0,130,450
ticks_20251112.xlsx,7011,32,1800.0,140,450
ticks_20251112.xlsx,7011,32,-300.0,150,450
ticks_20251112.xlsx,7011,28,500.0,160,450
ticks_20251112.xlsx,7011,22,1200.0,170,450
ticks_20251112.xlsx,7011,18,3100.0,180,450
ticks_20251112.xlsx,7011,18,2000.0,190,450
ticks_20251112.xlsx,7011,100,-3800.0,30,500
ticks_20251112.xlsx,7011,100,-4100.0,40,500
ticks_20251112.xlsx,7011,84,1100.0,50,500
ticks_20251112.xlsx,7011,56,-2300.0,60,500
ticks_20251112.xlsx,7011,46,-800.0,70,500
ticks_20251112.xlsx,7011,48,-100.0,80,500
ticks_20251112.xlsx,7011,44,-1200.0,90,500
ticks_20251112.xlsx,7011,34,200.0,100,500
ticks_20251112.xlsx,7011,36,600.0,110,500
ticks_20251112.xlsx,7011,34,400.0,120,500
ticks_20251112.xlsx,7011,34,900.0,130,500
ticks_20251112.xlsx,7011,30,0.0,140,500
ticks_20251112.xlsx,7011,24,1400.0,150,500
ticks_20251112.xlsx,7011,26,1300.0,160,500
ticks_20251112.xlsx,7011,22,2100.0,170,500
ticks_20251112.xlsx,7011,16,2800.0,180,500
ticks_20251112.xlsx,7011,14,1100.0,190,500
ticks_20251112.xlsx,7011,100,-1100.0,30,550
ticks_20251112.xlsx,7011,94,200.0,40,550
ticks_20251112.xlsx,7011,76,7400.0,50,550
ticks_20251112.xlsx,7011,48,3400.0,60,550
ticks_20251112.xlsx,7011,52,-1500.0,70,550
ticks_20251112.xlsx,7011,36,1900.0,80,550
ticks_20251112.xlsx,7011,34,-2600.0,90,550
ticks_20251112.xlsx,7011,30,-3700.0,100,550
ticks_20251112.xlsx,7011,34,2900.0,110,550
ticks_20251112.xlsx,7011,32,300.0,120,550
ticks_20251112.xlsx,7011,28,500.0,130,550
ticks_20251112.xlsx,7011,24,100.0,140,550
ticks_20251112.xlsx,7011,22,600.0,150,550
ticks_20251112.xlsx,7011,24,1600.0,160,550
ticks_20251112.xlsx,7011,18,2500.0,170,550
ticks_20251112.xlsx,7011,12,1200.0,180,550
ticks_20251112.xlsx,7011,14,1800.0,190,550
ticks_20251112.xlsx,7011,100,-600.0,30,600
ticks_20251112.xlsx,7011,80,4400.0,40,600
ticks_20251112.xlsx,7011,62,7000.0,50,600
ticks_20251112.xlsx,7011,52,2000.0,60,600
ticks_20251112.xlsx,7011,38,1300.0,70,600
ticks_20251112.xlsx,7011,32,2800.0,80,600
ticks_20251112.xlsx,7011,32,-100.0,90,600
ticks_20251112.xlsx,7011,30,-200.0,100,600
ticks_20251112.xlsx,7011,28,2200.0,110,600
ticks_20251112.xlsx,7011,22,700.0,120,600
ticks_20251112.xlsx,7011,28,-700.0,130,600
ticks_20251112.xlsx,7011,22,1600.0,140,600
ticks_20251112.xlsx,7011,24,700.0,150,600
ticks_20251112.xlsx,7011,22,1200.0,160,600
ticks_20251112.xlsx,7011,20,1800.0,170,600
ticks_20251112.xlsx,7011,14,500.0,180,600
ticks_20251112.xlsx,7011,12,2100.0,190,600
ticks_20251112.xlsx,7011,100,1500.0,30,650
ticks_20251112.xlsx,7011,84,6000.0,40,650
ticks_20251112.xlsx,7011,58,4200.0,50,650
ticks_20251112.xlsx,7011,54,1800.0,60,650
ticks_20251112.xlsx,7011,36,5900.0,70,650
ticks_20251112.xlsx,7011,30,2300.0,80,650
ticks_20251112.xlsx,7011,26,2200.0,90,650
ticks_20251112.xlsx,7011,22,2600.0,100,650
ticks_20251112.xlsx,7011,22,2600.0,110,650
ticks_20251112.xlsx,7011,22,-2500.0,120,650
ticks_20251112.xlsx,7011,24,500.0,130,650
ticks_20251112.xlsx,7011,22,1300.0,140,650
ticks_20251112.xlsx,7011,22,700.0,150,650
ticks_20251112.xlsx,7011,22,1600.0,160,650
ticks_20251112.xlsx,7011,24,0.0,170,650
ticks_20251112.xlsx,7011,18,2000.0,180,650
ticks_20251112.xlsx,7011,12,-1900.0,190,650
ticks_20251112.xlsx,7011,100,3600.0,30,700
ticks_20251112.xlsx,7011,82,6300.0,40,700
ticks_20251112.xlsx,7011,52,7400.0,50,700
ticks_20251112.xlsx,7011,44,5200.0,60,700
ticks_20251112.xlsx,7011,36,4900.0,70,700
ticks_20251112.xlsx,7011,38,2300.0,80,700
ticks_20251112.xlsx,7011,30,2900.0,90,700
ticks_20251112.xlsx,7011,22,4200.0,100,700
ticks_20251112.xlsx,7011,18,2700.0,110,700
ticks_20251112.xlsx,7011,18,300.0,120,700
ticks_20251112.xlsx,7011,20,0.0,130,700
ticks_20251112.xlsx,7011,16,200.0,140,700
ticks_20251112.xlsx,7011,18,-1200.0,150,700
ticks_20251112.xlsx,7011,18,-1400.0,160,700
ticks_20251112.xlsx,7011,20,400.0,170,700
ticks_20251112.xlsx,7011,12,-2000.0,180,700
ticks_20251112.xlsx,7011,14,1900.0,190,700
ticks_20251112.xlsx,7011,96,6300.0,30,750
ticks_20251112.xlsx,7011,68,7200.0,40,750
ticks_20251112.xlsx,7011,48,8400.0,50,750
ticks_20251112.xlsx,7011,44,9800.0,60,750
ticks_20251112.xlsx,7011,38,7200.0,70,750
ticks_20251112.xlsx,7011,30,7100.0,80,750
ticks_20251112.xlsx,7011,26,10400.0,90,750
ticks_20251112.xlsx,7011,24,6400.0,100,750
ticks_20251112.xlsx,7011,20,2100.0,110,750
ticks_20251112.xlsx,7011,20,100.0,120,750
ticks_20251112.xlsx,7011,20,100.0,130,750
ticks_20251112.xlsx,7011,16,-100.0,140,750
ticks_20251112.xlsx,7011,16,300.0,150,750
ticks_20251112.xlsx,7011,14,800.0,160,750
ticks_20251112.xlsx,7011,14,-700.0,170,750
ticks_20251112.xlsx,7011,12,1700.0,180,750
ticks_20251112.xlsx,7011,10,-2300.0,190,750
ticks_20251112.xlsx,7011,84,5600.0,30,800
ticks_20251112.xlsx,7011,68,6500.0,40,800
ticks_20251112.xlsx,7011,46,9200.0,50,800
ticks_20251112.xlsx,7011,44,7400.0,60,800
ticks_20251112.xlsx,7011,36,5400.0,70,800
ticks_20251112.xlsx,7011,36,5000.0,80,800
ticks_20251112.xlsx,7011,26,11300.0,90,800
ticks_20251112.xlsx,7011,28,6000.0,100,800
ticks_20251112.xlsx,7011,24,4100.0,110,800
ticks_20251112.xlsx,7011,22,-1900.0,120,800
ticks_20251112.xlsx,7011,22,-2400.0,130,800
ticks_20251112.xlsx,7011,20,1200.0,140,800
ticks_20251112.xlsx,7011,18,2800.0,150,800
ticks_20251112.xlsx,7011,16,-600.0,160,800
ticks_20251112.xlsx,7011,12,-300.0,170,800
ticks_20251112.xlsx,7011,8,-3200.0,180,800
ticks_20251112.xlsx,7011,10,500.0,190,800
ticks_20251112.xlsx,7011,70,1500.0,30,850
ticks_20251112.xlsx,7011,58,10300.0,40,850
ticks_20251112.xlsx,7011,46,6700.0,50,850
ticks_20251112.xlsx,7011,38,5100.0,60,850
ticks_20251112.xlsx,7011,34,8100.0,70,850
ticks_20251112.xlsx,7011,38,5000.0,80,850
ticks_20251112.xlsx,7011,30,10600.0,90,850
ticks_20251112.xlsx,7011,22,8300.0,100,850
ticks_20251112.xlsx,7011,20,5600.0,110,850
ticks_20251112.xlsx,7011,18,3400.0,120,850
ticks_20251112.xlsx,7011,18,4000.0,130,850
ticks_20251112.xlsx,7011,18,4200.0,140,850
ticks_20251112.xlsx,7011,14,1500.0,150,850
ticks_20251112.xlsx,7011,16,2800.0,160,850
ticks_20251112.xlsx,7011,12,4500.0,170,850
ticks_20251112.xlsx,7011,12,2800.0,180,850
ticks_20251112.xlsx,7011,6,-1500.0,190,850
ticks_20251112.xlsx,7011,72,3700.0,30,900
ticks_20251112.xlsx,7011,58,9500.0,40,900
ticks_20251112.xlsx,7011,50,7300.0,50,900
ticks_20251112.xlsx,7011,38,8900.0,60,900
ticks_20251112.xlsx,7011,36,8400.0,70,900
ticks_20251112.xlsx,7011,36,9000.0,80,900
ticks_20251112.xlsx,7011,32,8300.0,90,900
ticks_20251112.xlsx,7011,24,8200.0,100,900
ticks_20251112.xlsx,7011,18,6100.0,110,900
ticks_20251112.xlsx,7011,16,4700.0,120,900
ticks_20251112.xlsx,7011,18,3400.0,130,900
ticks_20251112.xlsx,7011,16,1100.0,140,900
ticks_20251112.xlsx,7011,14,1600.0,150,900
ticks_20251112.xlsx,7011,16,4400.0,160,900
ticks_20251112.xlsx,7011,12,5100.0,170,900
ticks_20251112.xlsx,7011,10,3300.0,180,900
ticks_20251112.xlsx,7011,10,3000.0,190,900
ticks_20251112.xlsx,7011,64,5900.0,30,950
ticks_20251112.xlsx,7011,52,7100.0,40,950
ticks_20251112.xlsx,7011,44,6800.0,50,950
ticks_20251112.xlsx,7011,36,9200.0,60,950
ticks_20251112.xlsx,7011,32,11200.0,70,950
ticks_20251112.xlsx,7011,34,7700.0,80,950
ticks_20251112.xlsx,7011,30,7100.0,90,950
ticks_20251112.xlsx,7011,26,3600.0,100,950
ticks_20251112.xlsx,7011,20,4900.0,110,950
ticks_20251112.xlsx,7011,22,1900.0,120,950
ticks_20251112.xlsx,7011,16,3900.0,130,950
ticks_20251112.xlsx,7011,14,1300.0,140,950
ticks_20251112.xlsx,7011,16,3900.0,150,950
ticks_20251112.xlsx,7011,16,3700.0,160,950
ticks_20251112.xlsx,7011,12,1800.0,170,950
ticks_20251112.xlsx,7011,10,2000.0,180,950
ticks_20251112.xlsx,7011,12,2400.0,190,950
ticks_20251112.xlsx,7011,60,4600.0,30,1000
ticks_20251112.xlsx,7011,44,10200.0,40,1000
ticks_20251112.xlsx,7011,42,8500.0,50,1000
ticks_20251112.xlsx,7011,32,7700.0,60,1000
ticks_20251112.xlsx,7011,30,8200.0,70,1000
ticks_20251112.xlsx,7011,32,6600.0,80,1000
ticks_20251112.xlsx,7011,18,8000.0,90,1000
ticks_20251112.xlsx,7011,20,5100.0,100,1000
ticks_20251112.xlsx,7011,20,4000.0,110,1000
ticks_20251112.xlsx,7011,16,4300.0,120,1000
ticks_20251112.xlsx,7011,16,3500.0,130,1000
ticks_20251112.xlsx,7011,14,1400.0,140,1000
ticks_20251112.xlsx,7011,14,3100.0,150,1000
ticks_20251112.xlsx,7011,14,4200.0,160,1000
ticks_20251112.xlsx,7011,12,4600.0,170,1000
ticks_20251112.xlsx,7011,10,2900.0,180,1000
ticks_20251112.xlsx,7011,12,4500.0,190,1000
ticks_20251112.xlsx,7011,56,9300.0,30,1050
ticks_20251112.xlsx,7011,44,4600.0,40,1050
ticks_20251112.xlsx,7011,34,5400.0,50,1050
ticks_20251112.xlsx,7011,32,5700.0,60,1050
ticks_20251112.xlsx,7011,26,6700.0,70,1050
ticks_20251112.xlsx,7011,26,5100.0,80,1050
ticks_20251112.xlsx,7011,18,5400.0,90,1050
ticks_20251112.xlsx,7011,20,4000.0,100,1050
ticks_20251112.xlsx,7011,14,6000.0,110,1050
ticks_20251112.xlsx,7011,14,5700.0,120,1050
ticks_20251112.xlsx,7011,14,1600.0,130,1050
ticks_20251112.xlsx,7011,12,3600.0,140,1050
ticks_20251112.xlsx,7011,10,2400.0,150,1050
ticks_20251112.xlsx,7011,14,4500.0,160,1050
ticks_20251112.xlsx,7011,12,2800.0,170,1050
ticks_20251112.xlsx,7011,12,2400.0,180,1050
ticks_20251112.xlsx,7011,14,3700.0,190,1050
ticks_20251112.xlsx,7011,48,8900.0,30,1100
ticks_20251112.xlsx,7011,42,8400.0,40,1100
ticks_20251112.xlsx,7011,40,5200.0,50,1100
ticks_20251112.xlsx,7011,34,7600.0,60,1100
ticks_20251112.xlsx,7011,22,6900.0,70,1100
ticks_20251112.xlsx,7011,20,8000.0,80,1100
ticks_20251112.xlsx,7011,12,4100.0,90,1100
ticks_20251112.xlsx,7011,16,6100.0,100,1100
ticks_20251112.xlsx,7011,14,6000.0,110,1100
ticks_20251112.xlsx,7011,14,6500.0,120,1100
ticks_20251112.xlsx,7011,14,2300.0,130,1100
ticks_20251112.xlsx,7011,12,4800.0,140,1100
ticks_20251112.xlsx,7011,12,4900.0,150,1100
ticks_20251112.xlsx,7011,12,4400.0,160,1100
ticks_20251112.xlsx,7011,14,4200.0,170,1100
ticks_20251112.xlsx,7011,14,3900.0,180,1100
ticks_20251112.xlsx,7011,14,900.0,190,1100
