file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251118.xlsx,7011,20,3600.0,160,1000
ticks_20251118.xlsx,7011,18,4400.0,170,1000
ticks_20251118.xlsx,7011,18,3900.0,180,1000
ticks_20251118.xlsx,7011,20,4400.0,190,1000
ticks_20251118.xlsx,7011,86,2000.0,30,1050
ticks_20251118.xlsx,7011,80,3600.0,40,1050
ticks_20251118.xlsx,7011,66,-1000.0,50,1050
ticks_20251118.xlsx,7011,48,2200.0,60,1050
ticks_20251118.xlsx,7011,42,1300.0,70,1050
ticks_20251118.xlsx,7011,44,5200.0,80,1050
ticks_20251118.xlsx,7011,46,4400.0,90,1050
ticks_20251118.xlsx,7011,38,5300.0,100,1050
ticks_20251118.xlsx,7011,28,6900.0,110,1050
ticks_20251118.xlsx,7011,34,5600.0,120,1050
ticks_20251118.xlsx,7011,26,4900.0,130,1050
ticks_20251118.xlsx,7011,22,4300.0,140,1050
ticks_20251118.xlsx,7011,18,4300.0,150,1050
ticks_20251118.xlsx,7011,16,5300.0,160,1050
ticks_20251118.xlsx,7011,16,5000.0,170,1050
ticks_20251118.xlsx,7011,14,3200.0,180,1050
ticks_20251118.xlsx,7011,16,2800.0,190,1050
ticks_20251118.xlsx,7011,90,700.0,30,1100
ticks_20251118.xlsx,7011,80,900.0,40,1100
ticks_20251118.xlsx,7011,80,-3800.0,50,1100
ticks_20251118.xlsx,7011,54,2600.0,60,1100
ticks_20251118.xlsx,7011,44,-1100.0,70,1100
ticks_20251118.xlsx,7011,40,1500.0,80,1100
ticks_20251118.xlsx,7011,38,4400.0,90,1100
ticks_20251118.xlsx,7011,30,5800.0,100,1100
ticks_20251118.xlsx,7011,24,2400.0,110,1100
ticks_20251118.xlsx,7011,24,2200.0,120,1100
ticks_20251118.xlsx,7011,24,1300.0,130,1100
ticks_20251118.xlsx,7011,18,3700.0,140,1100
ticks_20251118.xlsx,7011,18,4000.0,150,1100
ticks_20251118.xlsx,7011,18,5300.0,160,1100
ticks_20251118.xlsx,7011,14,3400.0,170,1100
ticks_20251118.xlsx,7011,14,3300.0,180,1100
ticks_20251118.xlsx,7011,14,5900.0,190,1100
