file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251205.xlsx,7011,52,100.0,60,850
ticks_20251205.xlsx,7011,40,200.0,70,850
ticks_20251205.xlsx,7011,38,800.0,80,850
ticks_20251205.xlsx,7011,34,600.0,90,850
ticks_20251205.xlsx,7011,24,2300.0,100,850
ticks_20251205.xlsx,7011,20,2900.0,110,850
ticks_20251205.xlsx,7011,20,800.0,120,850
ticks_20251205.xlsx,7011,22,1700.0,130,850
ticks_20251205.xlsx,7011,16,-400.0,140,850
ticks_20251205.xlsx,7011,12,-1900.0,150,850
ticks_20251205.xlsx,7011,12,-6000.0,160,850
ticks_20251205.xlsx,7011,14,-3500.0,170,850
ticks_20251205.xlsx,7011,14,-3700.0,180,850
ticks_20251205.xlsx,7011,12,-2500.0,190,850
ticks_20251205.xlsx,7011,100,-5200.0,30,900
ticks_20251205.xlsx,7011,88,-7000.0,40,900
ticks_20251205.xlsx,7011,66,-1700.0,50,900
ticks_20251205.xlsx,7011,50,-200.0,60,900
ticks_20251205.xlsx,7011,42,-700.0,70,900
ticks_20251205.xlsx,7011,32,-600.0,80,900
ticks_20251205.xlsx,7011,36,300.0,90,900
ticks_20251205.xlsx,7011,24,1900.0,100,900
ticks_20251205.xlsx,7011,26,2000.0,110,900
ticks_20251205.xlsx,7011,24,-100.0,120,900
ticks_20251205.xlsx,7011,22,600.0,130,900
ticks_20251205.xlsx,7011,22,300.0,140,900
ticks_20251205.xlsx,7011,16,-400.0,150,900
ticks_20251205.xlsx,7011,10,-5100.0,160,900
ticks_20251205.xlsx,7011,14,-4000.0,170,900
ticks_20251205.xlsx,7011,12,-6000.0,180,900
ticks_20251205.xlsx,7011,10,-4800.0,190,900
ticks_20251205.xlsx,7011,100,-8200.0,30,950
ticks_20251205.xlsx,7011,94,-6300.0,40,950
ticks_20251205.xlsx,7011,62,100.0,50,950
ticks_20251205.xlsx,7011,50,900.0,60,950
ticks_20251205.xlsx,7011,48,1300.0,70,950
ticks_20251205.xlsx,7011,34,2300.0,80,950
ticks_20251205.xlsx,7011,30,600.0,90,950
ticks_20251205.xlsx,7011,24,-800.0,100,950
ticks_20251205.xlsx,7011,26,-1200.0,110,950
ticks_20251205.xlsx,7011,18,-2100.0,120,950
ticks_20251205.xlsx,7011,20,1300.0,130,950
ticks_20251205.xlsx,7011,18,-800.0,140,950
ticks_20251205.xlsx,7011,18,-700.0,150,950
ticks_20251205.xlsx,7011,14,-4100.0,160,950
ticks_20251205.xlsx,7011,14,-6800.0,170,950
ticks_20251205.xlsx,7011,12,-6500.0,180,950
ticks_20251205.xlsx,7011,12,-5800.0,190,950
ticks_20251205.xlsx,7011,100,-9100.0,30,1000
ticks_20251205.xlsx,7011,98,-9800.0,40,1000
ticks_20251205.xlsx,7011,64,-3800.0,50,1000
ticks_20251205.xlsx,7011,58,100.0,60,1000
ticks_20251205.xlsx,7011,52,-2000.0,70,1000
ticks_20251205.xlsx,7011,40,-1000.0,80,1000
ticks_20251205.xlsx,7011,38,-900.0,90,1000
ticks_20251205.xlsx,7011,26,-500.0,100,1000
ticks_20251205.xlsx,7011,22,-100.0,110,1000
ticks_20251205.xlsx,7011,20,-2600.0,120,1000
ticks_20251205.xlsx,7011,20,-900.0,130,1000
ticks_20251205.xlsx,7011,20,-700.0,140,1000
ticks_20251205.xlsx,7011,16,-3100.0,150,1000
ticks_20251205.xlsx,7011,12,-6700.0,160,1000
ticks_20251205.xlsx,7011,14,-7400.0,170,1000
ticks_20251205.xlsx,7011,12,-6500.0,180,1000
ticks_20251205.xlsx,7011,12,-5600.0,190,1000
ticks_20251205.xlsx,7011,100,-10000.0,30,1050
ticks_20251205.xlsx,7011,86,-7000.0,40,1050
ticks_20251205.xlsx,7011,70,-3000.0,50,1050
ticks_20251205.xlsx,7011,48,300.0,60,1050
ticks_20251205.xlsx,7011,50,-1300.0,70,1050
ticks_20251205.xlsx,7011,46,-2300.0,80,1050
ticks_20251205.xlsx,7011,36,-2200.0,90,1050
ticks_20251205.xlsx,7011,30,-2400.0,100,1050
ticks_20251205.xlsx,7011,22,-1200.0,110,1050
ticks_20251205.xlsx,7011,24,-3900.0,120,1050
ticks_20251205.xlsx,7011,20,-2000.0,130,1050
ticks_20251205.xlsx,7011,18,-1700.0,140,1050
ticks_20251205.xlsx,7011,16,-3700.0,150,1050
ticks_20251205.xlsx,7011,12,-6600.0,160,1050
ticks_20251205.xlsx,7011,16,-7100.0,170,1050
ticks_20251205.xlsx,7011,12,-5600.0,180,1050
ticks_20251205.xlsx,7011,12,-5200.0,190,1050
ticks_20251205.xlsx,7011,96,-7100.0,30,1100
ticks_20251205.xlsx,7011,86,-7600.0,40,1100
ticks_20251205.xlsx,7011,60,-1400.0,50,1100
ticks_20251205.xlsx,7011,54,-2100.0,60,1100
ticks_20251205.xlsx,7011,44,-1800.0,70,1100
ticks_20251205.xlsx,7011,42,-800.0,80,1100
ticks_20251205.xlsx,7011,38,-2800.0,90,1100
ticks_20251205.xlsx,7011,26,-1500.0,100,1100
ticks_20251205.xlsx,7011,24,-1200.0,110,1100
ticks_20251205.xlsx,7011,24,-3900.0,120,1100
ticks_20251205.xlsx,7011,20,-2300.0,130,1100
ticks_20251205.xlsx,7011,18,-2200.0,140,1100
ticks_20251205.xlsx,7011,16,-3900.0,150,1100
ticks_20251205.xlsx,7011,14,-7100.0,160,1100
ticks_20251205.xlsx,7011,16,-6700.0,170,1100
ticks_20251205.xlsx,7011,12,-5700.0,180,1100
ticks_20251205.xlsx,7011,10,-4400.0,190,1100
