file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250917.xlsx,7011,2,1.0,105,1020
ticks_20250917.xlsx,7011,2,-6.0,120,1020
ticks_20250917.xlsx,7011,2,0.0,135,1020
ticks_20250917.xlsx,7011,2,-3.0,150,1020
ticks_20250917.xlsx,7011,2,-1.0,165,1020
ticks_20250917.xlsx,7011,2,-4.0,180,1020
ticks_20250917.xlsx,7011,14,-16.0,30,1080
ticks_20250917.xlsx,7011,10,-20.0,45,1080
ticks_20250917.xlsx,7011,12,-15.0,60,1080
ticks_20250917.xlsx,7011,10,-17.0,75,1080
ticks_20250917.xlsx,7011,4,-5.0,90,1080
ticks_20250917.xlsx,7011,2,1.0,105,1080
ticks_20250917.xlsx,7011,2,-6.0,120,1080
ticks_20250917.xlsx,7011,2,0.0,135,1080
ticks_20250917.xlsx,7011,2,-3.0,150,1080
ticks_20250917.xlsx,7011,2,-1.0,165,1080
ticks_20250917.xlsx,7011,4,1.0,180,1080
ticks_20250917.xlsx,7011,14,-17.0,30,1140
ticks_20250917.xlsx,7011,10,-19.0,45,1140
ticks_20250917.xlsx,7011,12,-15.0,60,1140
ticks_20250917.xlsx,7011,10,-18.0,75,1140
ticks_20250917.xlsx,7011,6,-10.0,90,1140
ticks_20250917.xlsx,7011,2,1.0,105,1140
ticks_20250917.xlsx,7011,2,-6.0,120,1140
ticks_20250917.xlsx,7011,2,0.0,135,1140
ticks_20250917.xlsx,7011,2,-3.0,150,1140
ticks_20250917.xlsx,7011,4,4.0,165,1140
ticks_20250917.xlsx,7011,2,-4.0,180,1140
ticks_20250917.xlsx,7011,14,-16.0,30,1200
ticks_20250917.xlsx,7011,8,-18.0,45,1200
ticks_20250917.xlsx,7011,12,-15.0,60,1200
ticks_20250917.xlsx,7011,10,-17.0,75,1200
ticks_20250917.xlsx,7011,6,-10.0,90,1200
ticks_20250917.xlsx,7011,4,-5.0,105,1200
ticks_20250917.xlsx,7011,2,-6.0,120,1200
ticks_20250917.xlsx,7011,2,0.0,135,1200
ticks_20250917.xlsx,7011,2,-3.0,150,1200
ticks_20250917.xlsx,7011,6,-3.0,165,1200
ticks_20250917.xlsx,7011,2,-4.0,180,1200
ticks_20250918.xlsx,7011,22,0.0,30,600
ticks_20250918.xlsx,7011,16,4.0,45,600
ticks_20250918.xlsx,7011,14,2.0,60,600
ticks_20250918.xlsx,7011,8,11.0,75,600
ticks_20250918.xlsx,7011,4,10.0,90,600
ticks_20250918.xlsx,7011,6,-16.0,105,600
ticks_20250918.xlsx,7011,8,-5.0,120,600
ticks_20250918.xlsx,7011,6,4.0,135,600
ticks_20250918.xlsx,7011,6,6.0,150,600
ticks_20250918.xlsx,7011,6,0.0,165,600
ticks_20250918.xlsx,7011,6,-10.0,180,600
ticks_20250918.xlsx,7011,22,-3.0,30,660
ticks_20250918.xlsx,7011,16,2.0,45,660
ticks_20250918.xlsx,7011,14,0.0,60,660
ticks_20250918.xlsx,7011,8,10.0,75,660
ticks_20250918.xlsx,7011,0,0.0,90,660
ticks_20250918.xlsx,7011,6,-13.0,105,660
ticks_20250918.xlsx,7011,6,-8.0,120,660
ticks_20250918.xlsx,7011,6,-9.0,135,660
ticks_20250918.xlsx,7011,4,-12.0,150,660
ticks_20250918.xlsx,7011,2,-1.0,165,660
ticks_20250918.xlsx,7011,2,-7.0,180,660
ticks_20250918.xlsx,7011,22,-2.0,30,720
ticks_20250918.xlsx,7011,16,0.0,45,720
ticks_20250918.xlsx,7011,12,-6.0,60,720
ticks_20250918.xlsx,7011,6,6.0,75,720
ticks_20250918.xlsx,7011,0,0.0,90,720
ticks_20250918.xlsx,7011,6,-13.0,105,720
ticks_20250918.xlsx,7011,8,-17.0,120,720
ticks_20250918.xlsx,7011,4,-14.0,135,720
ticks_20250918.xlsx,7011,2,-5.0,150,720
ticks_20250918.xlsx,7011,4,-3.0,165,720
ticks_20250918.xlsx,7011,2,-7.0,180,720
ticks_20250918.xlsx,7011,22,0.0,30,780
ticks_20250918.xlsx,7011,14,-9.0,45,780
ticks_20250918.xlsx,7011,10,-6.0,60,780
ticks_20250918.xlsx,7011,6,5.0,75,780
ticks_20250918.xlsx,7011,0,0.0,90,780
ticks_20250918.xlsx,7011,8,-22.0,105,780
ticks_20250918.xlsx,7011,6,-12.0,120,780
ticks_20250918.xlsx,7011,2,-6.0,135,780
ticks_20250918.xlsx,7011,2,-5.0,150,780
ticks_20250918.xlsx,7011,0,0.0,165,780
ticks_20250918.xlsx,7011,2,-7.0,180,780
ticks_20250918.xlsx,7011,20,-7.0,30,840
ticks_20250918.xlsx,7011,14,-11.0,45,840
ticks_20250918.xlsx,7011,10,-6.0,60,840
ticks_20250918.xlsx,7011,6,6.0,75,840
ticks_20250918.xlsx,7011,2,3.0,90,840
ticks_20250918.xlsx,7011,8,-22.0,105,840
ticks_20250918.xlsx,7011,4,-2.0,120,840
ticks_20250918.xlsx,7011,2,-7.0,135,840
ticks_20250918.xlsx,7011,2,-5.0,150,840
ticks_20250918.xlsx,7011,0,0.0,165,840
ticks_20250918.xlsx,7011,2,-7.0,180,840
ticks_20250918.xlsx,7011,20,-8.0,30,900
ticks_20250918.xlsx,7011,12,-8.0,45,900
ticks_20250918.xlsx,7011,10,-4.0,60,900
ticks_20250918.xlsx,7011,8,3.0,75,900
ticks_20250918.xlsx,7011,4,-7.0,90,900
ticks_20250918.xlsx,7011,8,-10.0,105,900
ticks_20250918.xlsx,7011,4,-2.0,120,900
ticks_20250918.xlsx,7011,2,-7.0,135,900
ticks_20250918.xlsx,7011,2,-5.0,150,900
ticks_20250918.xlsx,7011,0,0.0,165,900
ticks_20250918.xlsx,7011,2,-7.0,180,900
ticks_20250918.xlsx,7011,20,-10.0,30,960
ticks_20250918.xlsx,7011,12,-8.0,45,960
ticks_20250918.xlsx,7011,10,-5.0,60,960
ticks_20250918.xlsx,7011,6,-5.0,75,960
ticks_20250918.xlsx,7011,6,-4.0,90,960
ticks_20250918.xlsx,7011,8,-13.0,105,960
ticks_20250918.xlsx,7011,6,-1.0,120,960
ticks_20250918.xlsx,7011,2,-7.0,135,960
ticks_20250918.xlsx,7011,2,-5.0,150,960
ticks_20250918.xlsx,7011,0,0.0,165,960
ticks_20250918.xlsx,7011,2,-7.0,180,960
ticks_20250918.xlsx,7011,18,-12.0,30,1020
ticks_20250918.xlsx,7011,12,-12.0,45,1020
ticks_20250918.xlsx,7011,10,-8.0,60,1020
ticks_20250918.xlsx,7011,8,-16.0,75,1020
ticks_20250918.xlsx,7011,6,-5.0,90,1020
ticks_20250918.xlsx,7011,8,-13.0,105,1020
ticks_20250918.xlsx,7011,4,-5.0,120,1020
ticks_20250918.xlsx,7011,2,-7.0,135,1020
ticks_20250918.xlsx,7011,2,-5.0,150,1020
ticks_20250918.xlsx,7011,0,0.0,165,1020
ticks_20250918.xlsx,7011,2,-7.0,180,1020
ticks_20250918.xlsx,7011,18,-9.0,30,1080
ticks_20250918.xlsx,7011,14,-9.0,45,1080
ticks_20250918.xlsx,7011,10,-8.0,60,1080
ticks_20250918.xlsx,7011,8,-15.0,75,1080
ticks_20250918.xlsx,7011,6,1.0,90,1080
ticks_20250918.xlsx,7011,8,-13.0,105,1080
ticks_20250918.xlsx,7011,4,-4.0,120,1080
ticks_20250918.xlsx,7011,2,-7.0,135,1080
ticks_20250918.xlsx,7011,2,-5.0,150,1080
ticks_20250918.xlsx,7011,0,0.0,165,1080
ticks_20250918.xlsx,7011,2,-7.0,180,1080
ticks_20250918.xlsx,7011,18,-10.0,30,1140
ticks_20250918.xlsx,7011,14,-10.0,45,1140
ticks_20250918.xlsx,7011,10,-7.0,60,1140
ticks_20250918.xlsx,7011,8,-14.0,75,1140
ticks_20250918.xlsx,7011,6,0.0,90,1140
ticks_20250918.xlsx,7011,8,-12.0,105,1140
ticks_20250918.xlsx,7011,2,-7.0,120,1140
ticks_20250918.xlsx,7011,2,-7.0,135,1140
ticks_20250918.xlsx,7011,2,-5.0,150,1140
ticks_20250918.xlsx,7011,0,0.0,165,1140
ticks_20250918.xlsx,7011,4,-15.0,180,1140
ticks_20250918.xlsx,7011,18,-10.0,30,1200
ticks_20250918.xlsx,7011,14,-14.0,45,1200
ticks_20250918.xlsx,7011,10,-7.0,60,1200
ticks_20250918.xlsx,7011,8,-13.0,75,1200
ticks_20250918.xlsx,7011,6,0.0,90,1200
ticks_20250918.xlsx,7011,8,-11.0,105,1200
ticks_20250918.xlsx,7011,4,-5.0,120,1200
ticks_20250918.xlsx,7011,4,-6.0,135,1200
ticks_20250918.xlsx,7011,4,-1.0,150,1200
ticks_20250918.xlsx,7011,4,-4.0,165,1200
ticks_20250918.xlsx,7011,6,-12.0,180,1200
ticks_20250919.xlsx,7011,38,84.0,30,600
ticks_20250919.xlsx,7011,32,49.0,45,600
ticks_20250919.xlsx,7011,28,52.0,60,600
ticks_20250919.xlsx,7011,20,59.0,75,600
ticks_20250919.xlsx,7011,18,47.0,90,600
ticks_20250919.xlsx,7011,18,-45.0,105,600
ticks_20250919.xlsx,7011,18,-61.0,120,600
ticks_20250919.xlsx,7011,16,-49.0,135,600
ticks_20250919.xlsx,7011,16,-43.0,150,600
ticks_20250919.xlsx,7011,6,20.0,165,600
ticks_20250919.xlsx,7011,6,-23.0,180,600
ticks_20250919.xlsx,7011,32,80.0,30,660
ticks_20250919.xlsx,7011,28,75.0,45,660
ticks_20250919.xlsx,7011,22,50.0,60,660
ticks_20250919.xlsx,7011,24,30.0,75,660
ticks_20250919.xlsx,7011,22,47.0,90,660
ticks_20250919.xlsx,7011,18,-49.0,105,660
ticks_20250919.xlsx,7011,22,-39.0,120,660
ticks_20250919.xlsx,7011,14,-11.0,135,660
ticks_20250919.xlsx,7011,10,-11.0,150,660
ticks_20250919.xlsx,7011,12,0.0,165,660
ticks_20250919.xlsx,7011,8,26.0,180,660
ticks_20250919.xlsx,7011,34,79.0,30,720
ticks_20250919.xlsx,7011,24,77.0,45,720
ticks_20250919.xlsx,7011,28,78.0,60,720
ticks_20250919.xlsx,7011,22,53.0,75,720
ticks_20250919.xlsx,7011,22,56.0,90,720
ticks_20250919.xlsx,7011,14,-45.0,105,720
ticks_20250919.xlsx,7011,12,-32.0,120,720
ticks_20250919.xlsx,7011,8,-19.0,135,720
ticks_20250919.xlsx,7011,6,-22.0,150,720
ticks_20250919.xlsx,7011,8,-43.0,165,720
ticks_20250919.xlsx,7011,10,-50.0,180,720
ticks_20250919.xlsx,7011,28,115.0,30,780
ticks_20250919.xlsx,7011,20,65.0,45,780
ticks_20250919.xlsx,7011,20,79.0,60,780
ticks_20250919.xlsx,7011,20,25.0,75,780
ticks_20250919.xlsx,7011,20,18.0,90,780
ticks_20250919.xlsx,7011,14,33.0,105,780
ticks_20250919.xlsx,7011,10,-35.0,120,780
ticks_20250919.xlsx,7011,12,5.0,135,780
ticks_20250919.xlsx,7011,6,10.0,150,780
ticks_20250919.xlsx,7011,6,6.0,165,780
ticks_20250919.xlsx,7011,10,-2.0,180,780
ticks_20250919.xlsx,7011,24,107.0,30,840
ticks_20250919.xlsx,7011,18,76.0,45,840
ticks_20250919.xlsx,7011,18,92.0,60,840
ticks_20250919.xlsx,7011,16,23.0,75,840
ticks_20250919.xlsx,7011,18,61.0,90,840
ticks_20250919.xlsx,7011,16,70.0,105,840
ticks_20250919.xlsx,7011,12,73.0,120,840
ticks_20250919.xlsx,7011,8,23.0,135,840
ticks_20250919.xlsx,7011,6,6.0,150,840
ticks_20250919.xlsx,7011,6,7.0,165,840
ticks_20250919.xlsx,7011,12,-11.0,180,840
ticks_20250919.xlsx,7011,24,106.0,30,900
ticks_20250919.xlsx,7011,18,78.0,45,900
ticks_20250919.xlsx,7011,12,50.0,60,900
ticks_20250919.xlsx,7011,16,21.0,75,900
ticks_20250919.xlsx,7011,18,57.0,90,900
ticks_20250919.xlsx,7011,14,71.0,105,900
ticks_20250919.xlsx,7011,12,78.0,120,900
ticks_20250919.xlsx,7011,10,92.0,135,900
ticks_20250919.xlsx,7011,6,10.0,150,900
ticks_20250919.xlsx,7011,8,4.0,165,900
ticks_20250919.xlsx,7011,10,-30.0,180,900
ticks_20250919.xlsx,7011,26,103.0,30,960
ticks_20250919.xlsx,7011,18,80.0,45,960
ticks_20250919.xlsx,7011,20,24.0,60,960
ticks_20250919.xlsx,7011,20,41.0,75,960
ticks_20250919.xlsx,7011,20,47.0,90,960
ticks_20250919.xlsx,7011,14,84.0,105,960
ticks_20250919.xlsx,7011,12,82.0,120,960
ticks_20250919.xlsx,7011,12,82.0,135,960
ticks_20250919.xlsx,7011,6,44.0,150,960
ticks_20250919.xlsx,7011,4,-19.0,165,960
ticks_20250919.xlsx,7011,10,7.0,180,960
ticks_20250919.xlsx,7011,28,112.0,30,1020
ticks_20250919.xlsx,7011,20,48.0,45,1020
ticks_20250919.xlsx,7011,18,15.0,60,1020
ticks_20250919.xlsx,7011,22,32.0,75,1020
ticks_20250919.xlsx,7011,22,60.0,90,1020
ticks_20250919.xlsx,7011,12,90.0,105,1020
ticks_20250919.xlsx,7011,8,91.0,120,1020
ticks_20250919.xlsx,7011,8,69.0,135,1020
ticks_20250919.xlsx,7011,12,54.0,150,1020
ticks_20250919.xlsx,7011,12,53.0,165,1020
ticks_20250919.xlsx,7011,12,-2.0,180,1020
ticks_20250919.xlsx,7011,30,6.0,30,1080
ticks_20250919.xlsx,7011,18,-70.0,45,1080
ticks_20250919.xlsx,7011,24,25.0,60,1080
ticks_20250919.xlsx,7011,22,28.0,75,1080
ticks_20250919.xlsx,7011,18,79.0,90,1080
ticks_20250919.xlsx,7011,12,81.0,105,1080
ticks_20250919.xlsx,7011,8,51.0,120,1080
ticks_20250919.xlsx,7011,14,77.0,135,1080
ticks_20250919.xlsx,7011,12,56.0,150,1080
ticks_20250919.xlsx,7011,8,56.0,165,1080
ticks_20250919.xlsx,7011,12,49.0,180,1080
ticks_20250919.xlsx,7011,28,-25.0,30,1140
ticks_20250919.xlsx,7011,18,-68.0,45,1140
ticks_20250919.xlsx,7011,24,25.0,60,1140
ticks_20250919.xlsx,7011,20,49.0,75,1140
ticks_20250919.xlsx,7011,16,84.0,90,1140
ticks_20250919.xlsx,7011,10,57.0,105,1140
ticks_20250919.xlsx,7011,10,80.0,120,1140
ticks_20250919.xlsx,7011,14,77.0,135,1140
ticks_20250919.xlsx,7011,16,52.0,150,1140
ticks_20250919.xlsx,7011,8,34.0,165,1140
ticks_20250919.xlsx,7011,10,35.0,180,1140
ticks_20250919.xlsx,7011,26,7.0,30,1200
ticks_20250919.xlsx,7011,20,-38.0,45,1200
ticks_20250919.xlsx,7011,20,-34.0,60,1200
ticks_20250919.xlsx,7011,16,62.0,75,1200
ticks_20250919.xlsx,7011,14,53.0,90,1200
ticks_20250919.xlsx,7011,12,86.0,105,1200
ticks_20250919.xlsx,7011,14,75.0,120,1200
ticks_20250919.xlsx,7011,12,58.0,135,1200
ticks_20250919.xlsx,7011,8,46.0,150,1200
ticks_20250919.xlsx,7011,10,44.0,165,1200
ticks_20250919.xlsx,7011,6,58.0,180,1200
ticks_20250922.xlsx,7011,18,35.0,30,600
ticks_20250922.xlsx,7011,10,33.0,45,600
ticks_20250922.xlsx,7011,12,54.0,60,600
ticks_20250922.xlsx,7011,10,62.0,75,600
ticks_20250922.xlsx,7011,8,48.0,90,600
ticks_20250922.xlsx,7011,6,42.0,105,600
ticks_20250922.xlsx,7011,2,33.0,120,600
ticks_20250922.xlsx,7011,8,30.0,135,600
ticks_20250922.xlsx,7011,6,22.0,150,600
ticks_20250922.xlsx,7011,6,36.0,165,600
ticks_20250922.xlsx,7011,8,23.0,180,600
ticks_20250922.xlsx,7011,20,35.0,30,660
ticks_20250922.xlsx,7011,10,26.0,45,660
ticks_20250922.xlsx,7011,12,56.0,60,660
ticks_20250922.xlsx,7011,10,25.0,75,660
ticks_20250922.xlsx,7011,6,13.0,90,660
ticks_20250922.xlsx,7011,8,1.0,105,660
ticks_20250922.xlsx,7011,6,-12.0,120,660
ticks_20250922.xlsx,7011,6,-3.0,135,660
ticks_20250922.xlsx,7011,6,-10.0,150,660
ticks_20250922.xlsx,7011,4,-4.0,165,660
ticks_20250922.xlsx,7011,4,-14.0,180,660
ticks_20250922.xlsx,7011,20,42.0,30,720
ticks_20250922.xlsx,7011,12,-12.0,45,720
ticks_20250922.xlsx,7011,16,1.0,60,720
ticks_20250922.xlsx,7011,14,8.0,75,720
ticks_20250922.xlsx,7011,10,2.0,90,720
ticks_20250922.xlsx,7011,8,-1.0,105,720
ticks_20250922.xlsx,7011,8,-14.0,120,720
ticks_20250922.xlsx,7011,6,6.0,135,720
ticks_20250922.xlsx,7011,6,-4.0,150,720
ticks_20250922.xlsx,7011,4,0.0,165,720
ticks_20250922.xlsx,7011,6,-24.0,180,720
ticks_20250922.xlsx,7011,18,49.0,30,780
ticks_20250922.xlsx,7011,10,-8.0,45,780
ticks_20250922.xlsx,7011,10,26.0,60,780
ticks_20250922.xlsx,7011,10,19.0,75,780
ticks_20250922.xlsx,7011,8,9.0,90,780
ticks_20250922.xlsx,7011,8,5.0,105,780
ticks_20250922.xlsx,7011,12,-7.0,120,780
ticks_20250922.xlsx,7011,12,-3.0,135,780
ticks_20250922.xlsx,7011,12,14.0,150,780
ticks_20250922.xlsx,7011,12,-6.0,165,780
ticks_20250922.xlsx,7011,12,-13.0,180,780
ticks_20250922.xlsx,7011,20,37.0,30,840
ticks_20250922.xlsx,7011,10,35.0,45,840
ticks_20250922.xlsx,7011,12,61.0,60,840
ticks_20250922.xlsx,7011,10,19.0,75,840
ticks_20250922.xlsx,7011,8,4.0,90,840
ticks_20250922.xlsx,7011,8,6.0,105,840
ticks_20250922.xlsx,7011,4,4.0,120,840
ticks_20250922.xlsx,7011,10,-4.0,135,840
ticks_20250922.xlsx,7011,8,-9.0,150,840
ticks_20250922.xlsx,7011,4,-8.0,165,840
ticks_20250922.xlsx,7011,4,-14.0,180,840
ticks_20250922.xlsx,7011,18,44.0,30,900
ticks_20250922.xlsx,7011,12,35.0,45,900
ticks_20250922.xlsx,7011,10,27.0,60,900
ticks_20250922.xlsx,7011,10,22.0,75,900
ticks_20250922.xlsx,7011,8,7.0,90,900
ticks_20250922.xlsx,7011,6,12.0,105,900
ticks_20250922.xlsx,7011,4,5.0,120,900
ticks_20250922.xlsx,7011,10,-2.0,135,900
ticks_20250922.xlsx,7011,8,-3.0,150,900
ticks_20250922.xlsx,7011,6,-1.0,165,900
ticks_20250922.xlsx,7011,6,-21.0,180,900
ticks_20250922.xlsx,7011,18,42.0,30,960
ticks_20250922.xlsx,7011,10,39.0,45,960
ticks_20250922.xlsx,7011,10,30.0,60,960
ticks_20250922.xlsx,7011,10,24.0,75,960
ticks_20250922.xlsx,7011,8,13.0,90,960
ticks_20250922.xlsx,7011,8,16.0,105,960
ticks_20250922.xlsx,7011,4,8.0,120,960
ticks_20250922.xlsx,7011,8,6.0,135,960
ticks_20250922.xlsx,7011,10,-9.0,150,960
ticks_20250922.xlsx,7011,8,-1.0,165,960
ticks_20250922.xlsx,7011,6,-4.0,180,960
ticks_20250922.xlsx,7011,16,55.0,30,1020
ticks_20250922.xlsx,7011,10,34.0,45,1020
ticks_20250922.xlsx,7011,12,63.0,60,1020
ticks_20250922.xlsx,7011,8,25.0,75,1020
ticks_20250922.xlsx,7011,8,20.0,90,1020
ticks_20250922.xlsx,7011,6,15.0,105,1020
ticks_20250922.xlsx,7011,4,9.0,120,1020
ticks_20250922.xlsx,7011,10,0.0,135,1020
ticks_20250922.xlsx,7011,8,1.0,150,1020
ticks_20250922.xlsx,7011,8,-1.0,165,1020
ticks_20250922.xlsx,7011,6,-4.0,180,1020
ticks_20250922.xlsx,7011,16,52.0,30,1080
ticks_20250922.xlsx,7011,12,27.0,45,1080
ticks_20250922.xlsx,7011,12,64.0,60,1080
ticks_20250922.xlsx,7011,10,18.0,75,1080
ticks_20250922.xlsx,7011,10,5.0,90,1080
ticks_20250922.xlsx,7011,10,7.0,105,1080
ticks_20250922.xlsx,7011,10,-5.0,120,1080
ticks_20250922.xlsx,7011,8,10.0,135,1080
ticks_20250922.xlsx,7011,8,-3.0,150,1080
ticks_20250922.xlsx,7011,8,-3.0,165,1080
ticks_20250922.xlsx,7011,8,-12.0,180,1080
ticks_20250922.xlsx,7011,16,52.0,30,1140
ticks_20250922.xlsx,7011,10,37.0,45,1140
ticks_20250922.xlsx,7011,12,65.0,60,1140
ticks_20250922.xlsx,7011,10,66.0,75,1140
ticks_20250922.xlsx,7011,8,17.0,90,1140
ticks_20250922.xlsx,7011,10,56.0,105,1140
ticks_20250922.xlsx,7011,10,43.0,120,1140
ticks_20250922.xlsx,7011,12,46.0,135,1140
ticks_20250922.xlsx,7011,12,39.0,150,1140
ticks_20250922.xlsx,7011,12,34.0,165,1140
ticks_20250922.xlsx,7011,10,37.0,180,1140
ticks_20250922.xlsx,7011,12,2.0,30,1200
ticks_20250922.xlsx,7011,6,-9.0,45,1200
ticks_20250922.xlsx,7011,10,68.0,60,1200
ticks_20250922.xlsx,7011,12,61.0,75,1200
ticks_20250922.xlsx,7011,10,56.0,90,1200
ticks_20250922.xlsx,7011,10,8.0,105,1200
ticks_20250922.xlsx,7011,6,6.0,120,1200
ticks_20250922.xlsx,7011,10,54.0,135,1200
ticks_20250922.xlsx,7011,10,46.0,150,1200
ticks_20250922.xlsx,7011,8,55.0,165,1200
ticks_20250922.xlsx,7011,4,-9.0,180,1200
ticks_20250924.xlsx,7011,32,-16.0,30,600
ticks_20250924.xlsx,7011,34,-10.0,45,600
ticks_20250924.xlsx,7011,32,-52.0,60,600
ticks_20250924.xlsx,7011,26,-46.0,75,600
ticks_20250924.xlsx,7011,14,-11.0,90,600
ticks_20250924.xlsx,7011,10,-12.0,105,600
ticks_20250924.xlsx,7011,8,-3.0,120,600
ticks_20250924.xlsx,7011,12,-1.0,135,600
ticks_20250924.xlsx,7011,16,23.0,150,600
ticks_20250924.xlsx,7011,18,2.0,165,600
ticks_20250924.xlsx,7011,16,9.0,180,600
ticks_20250924.xlsx,7011,36,-35.0,30,660
ticks_20250924.xlsx,7011,30,-21.0,45,660
ticks_20250924.xlsx,7011,28,-42.0,60,660
ticks_20250924.xlsx,7011,18,-30.0,75,660
ticks_20250924.xlsx,7011,12,-15.0,90,660
ticks_20250924.xlsx,7011,12,-31.0,105,660
ticks_20250924.xlsx,7011,12,-16.0,120,660
ticks_20250924.xlsx,7011,18,0.0,135,660
ticks_20250924.xlsx,7011,16,7.0,150,660
ticks_20250924.xlsx,7011,14,16.0,165,660
ticks_20250924.xlsx,7011,12,30.0,180,660
ticks_20250924.xlsx,7011,28,-18.0,30,720
ticks_20250924.xlsx,7011,22,6.0,45,720
ticks_20250924.xlsx,7011,20,-10.0,60,720
ticks_20250924.xlsx,7011,18,-34.0,75,720
ticks_20250924.xlsx,7011,14,-15.0,90,720
ticks_20250924.xlsx,7011,10,-15.0,105,720
ticks_20250924.xlsx,7011,16,-7.0,120,720
ticks_20250924.xlsx,7011,18,-6.0,135,720
ticks_20250924.xlsx,7011,14,9.0,150,720
ticks_20250924.xlsx,7011,14,6.0,165,720
ticks_20250924.xlsx,7011,10,33.0,180,720
ticks_20250924.xlsx,7011,26,11.0,30,780
ticks_20250924.xlsx,7011,18,41.0,45,780
ticks_20250924.xlsx,7011,20,9.0,60,780
ticks_20250924.xlsx,7011,20,-24.0,75,780
ticks_20250924.xlsx,7011,14,-6.0,90,780
ticks_20250924.xlsx,7011,10,-14.0,105,780
ticks_20250924.xlsx,7011,16,-15.0,120,780
ticks_20250924.xlsx,7011,12,-3.0,135,780
ticks_20250924.xlsx,7011,16,23.0,150,780
ticks_20250924.xlsx,7011,12,35.0,165,780
ticks_20250924.xlsx,7011,8,44.0,180,780
ticks_20250924.xlsx,7011,30,-43.0,30,840
ticks_20250924.xlsx,7011,20,-14.0,45,840
ticks_20250924.xlsx,7011,22,-23.0,60,840
ticks_20250924.xlsx,7011,22,-16.0,75,840
ticks_20250924.xlsx,7011,16,4.0,90,840
ticks_20250924.xlsx,7011,12,-33.0,105,840
ticks_20250924.xlsx,7011,10,-29.0,120,840
ticks_20250924.xlsx,7011,16,-20.0,135,840
ticks_20250924.xlsx,7011,16,23.0,150,840
ticks_20250924.xlsx,7011,12,50.0,165,840
ticks_20250924.xlsx,7011,12,61.0,180,840
ticks_20250924.xlsx,7011,28,-26.0,30,900
ticks_20250924.xlsx,7011,18,-20.0,45,900
ticks_20250924.xlsx,7011,20,-38.0,60,900
ticks_20250924.xlsx,7011,24,-43.0,75,900
ticks_20250924.xlsx,7011,14,-19.0,90,900
ticks_20250924.xlsx,7011,12,-29.0,105,900
ticks_20250924.xlsx,7011,14,-29.0,120,900
ticks_20250924.xlsx,7011,16,25.0,135,900
ticks_20250924.xlsx,7011,16,35.0,150,900
ticks_20250924.xlsx,7011,14,-1.0,165,900
ticks_20250924.xlsx,7011,12,7.0,180,900
ticks_20250924.xlsx,7011,24,2.0,30,960
ticks_20250924.xlsx,7011,22,-36.0,45,960
ticks_20250924.xlsx,7011,20,-43.0,60,960
ticks_20250924.xlsx,7011,25,-59.0,75,960
ticks_20250924.xlsx,7011,14,-29.0,90,960
ticks_20250924.xlsx,7011,12,-47.0,105,960
ticks_20250924.xlsx,7011,18,-27.0,120,960
ticks_20250924.xlsx,7011,16,-24.0,135,960
ticks_20250924.xlsx,7011,16,-10.0,150,960
ticks_20250924.xlsx,7011,18,13.0,165,960
ticks_20250924.xlsx,7011,12,1.0,180,960
ticks_20250924.xlsx,7011,24,5.0,30,1020
ticks_20250924.xlsx,7011,20,-18.0,45,1020
ticks_20250924.xlsx,7011,18,-29.0,60,1020
ticks_20250924.xlsx,7011,21,-51.0,75,1020
ticks_20250924.xlsx,7011,12,-29.0,90,1020
ticks_20250924.xlsx,7011,10,-17.0,105,1020
ticks_20250924.xlsx,7011,12,-24.0,120,1020
ticks_20250924.xlsx,7011,12,-8.0,135,1020
ticks_20250924.xlsx,7011,14,-4.0,150,1020
ticks_20250924.xlsx,7011,14,0.0,165,1020
ticks_20250924.xlsx,7011,12,23.0,180,1020
ticks_20250924.xlsx,7011,22,-7.0,30,1080
ticks_20250924.xlsx,7011,16,43.0,45,1080
ticks_20250924.xlsx,7011,16,-26.0,60,1080
ticks_20250924.xlsx,7011,17,-29.0,75,1080
ticks_20250924.xlsx,7011,8,12.0,90,1080
ticks_20250924.xlsx,7011,8,-1.0,105,1080
ticks_20250924.xlsx,7011,14,0.0,120,1080
ticks_20250924.xlsx,7011,12,-18.0,135,1080
ticks_20250924.xlsx,7011,12,-7.0,150,1080
ticks_20250924.xlsx,7011,12,3.0,165,1080
ticks_20250924.xlsx,7011,10,10.0,180,1080
ticks_20250924.xlsx,7011,26,33.0,30,1140
ticks_20250924.xlsx,7011,18,44.0,45,1140
ticks_20250924.xlsx,7011,16,10.0,60,1140
ticks_20250924.xlsx,7011,15,-24.0,75,1140
ticks_20250924.xlsx,7011,6,4.0,90,1140
ticks_20250924.xlsx,7011,8,-2.0,105,1140
ticks_20250924.xlsx,7011,10,8.0,120,1140
ticks_20250924.xlsx,7011,10,-7.0,135,1140
ticks_20250924.xlsx,7011,10,4.0,150,1140
ticks_20250924.xlsx,7011,8,17.0,165,1140
ticks_20250924.xlsx,7011,6,23.0,180,1140
ticks_20250924.xlsx,7011,24,41.0,30,1200
ticks_20250924.xlsx,7011,14,25.0,45,1200
ticks_20250924.xlsx,7011,14,33.0,60,1200
ticks_20250924.xlsx,7011,13,-18.0,75,1200
ticks_20250924.xlsx,7011,7,9.0,90,1200
ticks_20250924.xlsx,7011,8,-6.0,105,1200
ticks_20250924.xlsx,7011,10,18.0,120,1200
