file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251212.xlsx,7203,28,4100.0,40,800
ticks_20251212.xlsx,7203,24,700.0,50,800
ticks_20251212.xlsx,7203,10,1000.0,60,800
ticks_20251212.xlsx,7203,8,1200.0,70,800
ticks_20251212.xlsx,7203,8,2100.0,80,800
ticks_20251212.xlsx,7203,6,1700.0,90,800
ticks_20251212.xlsx,7203,4,1600.0,100,800
ticks_20251212.xlsx,7203,2,100.0,110,800
ticks_20251212.xlsx,7203,2,1700.0,120,800
ticks_20251212.xlsx,7203,2,1600.0,130,800
ticks_20251212.xlsx,7203,2,-400.0,140,800
ticks_20251212.xlsx,7203,4,900.0,150,800
ticks_20251212.xlsx,7203,4,700.0,160,800
ticks_20251212.xlsx,7203,4,600.0,170,800
ticks_20251212.xlsx,7203,6,1800.0,180,800
ticks_20251212.xlsx,7203,4,600.0,190,800
ticks_20251212.xlsx,7203,40,6500.0,30,850
ticks_20251212.xlsx,7203,28,4600.0,40,850
ticks_20251212.xlsx,7203,20,1100.0,50,850
ticks_20251212.xlsx,7203,6,1500.0,60,850
ticks_20251212.xlsx,7203,8,1300.0,70,850
ticks_20251212.xlsx,7203,6,1300.0,80,850
ticks_20251212.xlsx,7203,4,1600.0,90,850
ticks_20251212.xlsx,7203,6,3300.0,100,850
ticks_20251212.xlsx,7203,2,1600.0,110,850
ticks_20251212.xlsx,7203,4,1300.0,120,850
ticks_20251212.xlsx,7203,4,1000.0,130,850
ticks_20251212.xlsx,7203,2,-600.0,140,850
ticks_20251212.xlsx,7203,4,800.0,150,850
ticks_20251212.xlsx,7203,2,-900.0,160,850
ticks_20251212.xlsx,7203,4,400.0,170,850
ticks_20251212.xlsx,7203,6,1800.0,180,850
ticks_20251212.xlsx,7203,4,400.0,190,850
ticks_20251212.xlsx,7203,44,5800.0,30,900
ticks_20251212.xlsx,7203,24,4900.0,40,900
ticks_20251212.xlsx,7203,16,200.0,50,900
ticks_20251212.xlsx,7203,8,1100.0,60,900
ticks_20251212.xlsx,7203,6,1400.0,70,900
ticks_20251212.xlsx,7203,8,1000.0,80,900
ticks_20251212.xlsx,7203,6,-900.0,90,900
ticks_20251212.xlsx,7203,4,800.0,100,900
ticks_20251212.xlsx,7203,4,700.0,110,900
ticks_20251212.xlsx,7203,2,-700.0,120,900
ticks_20251212.xlsx,7203,6,1300.0,130,900
ticks_20251212.xlsx,7203,4,-300.0,140,900
ticks_20251212.xlsx,7203,6,2000.0,150,900
ticks_20251212.xlsx,7203,2,-1100.0,160,900
ticks_20251212.xlsx,7203,4,200.0,170,900
ticks_20251212.xlsx,7203,6,1800.0,180,900
ticks_20251212.xlsx,7203,4,500.0,190,900
ticks_20251212.xlsx,7203,42,6200.0,30,950
ticks_20251212.xlsx,7203,24,5800.0,40,950
ticks_20251212.xlsx,7203,20,-1000.0,50,950
ticks_20251212.xlsx,7203,10,600.0,60,950
ticks_20251212.xlsx,7203,8,900.0,70,950
ticks_20251212.xlsx,7203,10,400.0,80,950
ticks_20251212.xlsx,7203,4,800.0,90,950
ticks_20251212.xlsx,7203,4,700.0,100,950
ticks_20251212.xlsx,7203,6,1200.0,110,950
ticks_20251212.xlsx,7203,4,-300.0,120,950
ticks_20251212.xlsx,7203,4,600.0,130,950
ticks_20251212.xlsx,7203,2,-1000.0,140,950
ticks_20251212.xlsx,7203,6,2000.0,150,950
ticks_20251212.xlsx,7203,2,-900.0,160,950
ticks_20251212.xlsx,7203,4,500.0,170,950
ticks_20251212.xlsx,7203,4,500.0,180,950
ticks_20251212.xlsx,7203,4,600.0,190,950
ticks_20251212.xlsx,7203,38,5700.0,30,1000
ticks_20251212.xlsx,7203,26,7100.0,40,1000
ticks_20251212.xlsx,7203,24,-300.0,50,1000
ticks_20251212.xlsx,7203,14,900.0,60,1000
ticks_20251212.xlsx,7203,8,1600.0,70,1000
ticks_20251212.xlsx,7203,6,1500.0,80,1000
ticks_20251212.xlsx,7203,4,800.0,90,1000
ticks_20251212.xlsx,7203,4,500.0,100,1000
ticks_20251212.xlsx,7203,6,900.0,110,1000
ticks_20251212.xlsx,7203,2,-900.0,120,1000
ticks_20251212.xlsx,7203,4,700.0,130,1000
ticks_20251212.xlsx,7203,4,700.0,140,1000
ticks_20251212.xlsx,7203,6,2200.0,150,1000
ticks_20251212.xlsx,7203,0,0.0,160,1000
ticks_20251212.xlsx,7203,4,500.0,170,1000
ticks_20251212.xlsx,7203,2,1300.0,180,1000
ticks_20251212.xlsx,7203,4,600.0,190,1000
ticks_20251212.xlsx,7203,40,6800.0,30,1050
ticks_20251212.xlsx,7203,22,500.0,40,1050
ticks_20251212.xlsx,7203,24,-300.0,50,1050
ticks_20251212.xlsx,7203,12,900.0,60,1050
ticks_20251212.xlsx,7203,8,1200.0,70,1050
ticks_20251212.xlsx,7203,10,2300.0,80,1050
ticks_20251212.xlsx,7203,8,1200.0,90,1050
ticks_20251212.xlsx,7203,6,2400.0,100,1050
ticks_20251212.xlsx,7203,6,1300.0,110,1050
ticks_20251212.xlsx,7203,6,1200.0,120,1050
ticks_20251212.xlsx,7203,4,900.0,130,1050
ticks_20251212.xlsx,7203,2,-700.0,140,1050
ticks_20251212.xlsx,7203,2,1500.0,150,1050
ticks_20251212.xlsx,7203,2,-900.0,160,1050
ticks_20251212.xlsx,7203,4,500.0,170,1050
ticks_20251212.xlsx,7203,2,1300.0,180,1050
ticks_20251212.xlsx,7203,2,1400.0,190,1050
ticks_20251212.xlsx,7203,40,6800.0,30,1100
ticks_20251212.xlsx,7203,24,400.0,40,1100
ticks_20251212.xlsx,7203,18,-200.0,50,1100
ticks_20251212.xlsx,7203,10,1000.0,60,1100
ticks_20251212.xlsx,7203,8,1200.0,70,1100
ticks_20251212.xlsx,7203,8,1300.0,80,1100
ticks_20251212.xlsx,7203,8,1400.0,90,1100
ticks_20251212.xlsx,7203,6,2500.0,100,1100
ticks_20251212.xlsx,7203,2,1700.0,110,1100
ticks_20251212.xlsx,7203,4,2200.0,120,1100
ticks_20251212.xlsx,7203,2,1700.0,130,1100
ticks_20251212.xlsx,7203,4,800.0,140,1100
ticks_20251212.xlsx,7203,4,700.0,150,1100
ticks_20251212.xlsx,7203,2,1500.0,160,1100
ticks_20251212.xlsx,7203,2,1300.0,170,1100
ticks_20251212.xlsx,7203,2,1300.0,180,1100
ticks_20251212.xlsx,7203,2,1400.0,190,1100
