,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-19 10:57:39,1787104659.1955307,5389.0,5390.001207529224,5412.764444444444,5458.582821030475,0.06834924677446332,72.0,74.0,0.0,-0.004205473404367983,-0.01256399614145712,0,0,False,False,False,False,0.0
2026-08-19 10:57:41,1787104661.202844,5389.0,5389.701026399841,5412.708888888889,5458.575428264983,0.044486719393480645,72.0,74.0,0.0,-0.004250711235603035,-0.012617651394630294,0,0,False,False,False,False,0.0
2026-08-19 10:57:43,1787104663.2265232,5389.0,5389.520872439864,5412.654444444444,5458.574020297275,0.026386330418194708,72.0,74.0,0.0,-0.004273979106189621,-0.012650400562608776,0,0,False,False,False,False,0.0
2026-08-19 10:57:45,1787104665.2192435,5388.0,5389.217741573885,5412.6,5458.546538619089,0.003345168917151322,73.0,74.0,0.0,-0.004319967931514464,-0.01270096289455521,0,0,False,False,False,False,0.0
2026-08-19 10:57:47,1787104667.2243161,5388.0,5388.9600803378025,5412.545555555555,5458.518008886912,0.02913128731415318,73.0,74.0,0.0,-0.0043575568973353495,-0.012743006148530325,0,0,False,False,False,False,0.0
2026-08-19 10:57:49,1787104669.2309468,5388.0,5388.741068287132,5412.491111111111,5458.5112364662,0.041407037348755484,73.0,74.0,0.0,-0.00438800588054981,-0.012781904287923824,0,0,False,False,False,False,0.0
2026-08-19 10:57:51,1787104671.2328665,5388.0,5388.554908044062,5412.433333333333,5458.503040012938,0.05432025084974157,73.0,74.0,0.0,-0.004411772638789275,-0.012814526520573289,0,0,False,False,False,False,0.0
2026-08-19 10:57:53,1787104673.2260778,5387.0,5388.171671837453,5412.373333333333,5458.4911164562845,0.07196605316156925,74.0,74.0,0.0,-0.004471543259373624,-0.01288257929134159,0,0,False,False,False,False,0.0
2026-08-19 10:57:55,1787104675.222961,5388.0,5388.145921061835,5412.3133333333335,5458.488979282466,0.09108463937121711,73.0,74.0,0.0,-0.004465264810641384,-0.012886910367982068,0,0,False,False,False,False,0.0
2026-08-19 10:57:57,1787104677.2329533,5387.0,5387.89903290256,5412.254444444445,5458.487534360093,0.10627396507574088,74.0,74.0,0.0,-0.004500049247848085,-0.012931879208882082,0,0,False,False,False,False,0.0
2026-08-19 10:57:59,1787104679.226457,5387.0,5387.689177967176,5412.195555555556,5458.485728289264,0.11380839224443434,74.0,74.0,0.0,-0.004527991891058797,-0.012969998246066077,0,0,False,False,False,False,0.0
2026-08-19 10:58:01,1787104681.2216797,5386.0,5387.2858012721,5412.134444444445,5458.475474519671,0.13989516484430023,75.0,75.0,0.0,-0.004591283425682836,-0.013042043255463221,0,0,False,False,False,False,0.0
2026-08-19 10:58:03,1787104683.2304184,5388.0,5387.467931081285,5412.073333333334,5458.466218434758,0.13783003921777714,73.0,75.0,0.0,-0.004546391140064942,-0.01300700316028187,0,0,False,False,False,False,0.0
2026-08-19 10:58:05,1787104685.2273362,5389.0,5387.772741419092,5412.016666666666,5458.451132793955,0.13337389587398546,72.0,75.0,0.0,-0.00447964718898517,-0.01294843347597871,0,0,False,False,False,False,0.0
2026-08-19 10:58:07,1787104687.2240026,5390.0,5388.331830206228,5411.962222222222,5458.439726518514,0.1296135259785301,71.0,75.0,0.0,-0.004366326120859627,-0.012843944391596748,0,0,False,False,False,False,0.0
2026-08-19 10:58:09,1787104689.219901,5391.0,5389.032055675294,5411.9077777777775,5458.437002327731,0.12112740192498529,70.0,75.0,0.0,-0.004226923857870434,-0.01271516857716579,0,0,False,False,False,False,0.0
2026-08-19 10:58:11,1787104691.2409818,5390.0,5389.477247324,5411.852222222222,5458.435965665236,0.11401380927526551,71.0,75.0,0.0,-0.004134439371116857,-0.01263342077749037,0,0,False,False,False,False,0.0
2026-08-19 10:58:13,1787104693.234237,5389.0,5389.4806602254,5411.796666666667,5458.433160993244,0.1317627293302872,72.0,75.0,0.0,-0.004123585532826776,-0.012632288192257906,0,0,False,False,False,False,0.0
2026-08-19 10:58:15,1787104695.2519133,5388.0,5389.18356119159,5411.74,5458.422494043051,0.16102381747692854,73.0,75.0,0.0,-0.004168056633986378,-0.012684788128259326,0,0,False,False,False,False,0.0
2026-08-19 10:58:17,1787104697.275144,5390.0,5389.306027012852,5411.685555555556,5458.419385452581,0.1894010028172775,71.0,75.0,0.0,-0.004135408148341061,-0.012661789715888402,0,0,False,False,False,False,0.0
2026-08-19 10:58:19,1787104699.284703,5390.0,5389.335122960924,5411.631111111111,5458.4183493185255,0.2176935809864446,71.0,75.0,0.0,-0.004120012560429076,-0.012656271823911438,0,0,False,False,False,False,0.0
2026-08-19 10:58:21,1787104701.3030624,5389.0,5389.2098545167855,5411.578888888889,5458.417298072215,0.23760248768892334,72.0,75.0,0.0,-0.004133550453830029,-0.01267903126055826,0,0,False,False,False,False,0.0
2026-08-19 10:58:23,1787104703.3111072,5389.0,5389.178376339268,5411.526666666667,5458.4130934053455,0.24969740268109808,72.0,75.0,0.0,-0.004129757036042614,-0.012684037628028673,0,0,False,False,False,False,0.0
2026-08-19 10:58:25,1787104705.303329,5390.0,5389.4516198883775,5411.474444444444,5458.412748086979,0.23037248198597263,71.0,75.0,0.0,-0.004069653249249979,-0.012633916008416672,0,0,False,False,False,False,0.0
2026-08-19 10:58:27,1787104707.318244,5389.0,5389.308876905121,5411.421111111111,5458.409244622109,0.21737472425089743,72.0,75.0,0.0,-0.004086215755892184,-0.012659433292780195,0,0,False,False,False,False,0.0
2026-08-19 10:58:29,1787104709.3172796,5388.0,5388.9625453693525,5411.364444444444,5458.403559063702,0.21838197461043005,73.0,75.0,0.0,-0.004139787535118015,-0.012721854099454161,0,0,False,False,False,False,0.0
2026-08-19 10:58:31,1787104711.3251328,5388.0,5388.74316356395,5411.306666666666,5458.344270809696,0.21309565641715636,73.0,75.0,0.0,-0.004169695878022712,-0.012751322341091925,0,0,False,False,False,False,0.0
2026-08-19 10:58:33,1787104713.3170006,5388.0,5388.556689029358,5411.247777777778,5458.337177114794,0.21475711776937223,73.0,75.0,0.0,-0.004193319116083524,-0.012784202554947605,0,0,False,False,False,False,0.0
2026-08-19 10:58:35,1787104715.3134685,5388.0,5388.3231856749535,5411.187777777778,5458.3346946595675,0.23252729077759596,73.0,75.0,0.0,-0.004225429432835999,-0.012826532798201848,0,0,False,False,False,False,0.0
2026-08-19 10:58:37,1787104717.3381252,5391.0,5388.87470782371,5411.134444444445,5458.321796203131,0.2124671054143245,70.0,75.0,0.0,-0.0041136912877092705,-0.01272315758805742,0,0,False,False,False,False,0.0
2026-08-19 10:58:39,1787104719.336257,5391.0,5389.418501650153,5411.081111111111,5458.319420710653,0.1899886052453029,70.0,75.0,0.0,-0.0040033791798972235,-0.01262310131559297,0,0,False,False,False,False,0.0
2026-08-19 10:58:41,1787104721.3321395,5390.0,5389.6557264026305,5411.028888888889,5458.313222344871,0.18321132384267974,71.0,75.0,0.0,-0.003949925776620144,-0.012578518884034566,0,0,False,False,False,False,0.0
2026-08-19 10:58:43,1787104723.3310566,5392.0,5390.307367442236,5410.982222222222,5458.3088774872485,0.15741364914396194,69.0,75.0,0.0,-0.0038209060630576717,-0.012458347735776634,0,0,False,False,False,False,0.0
2026-08-19 10:58:45,1787104725.3274784,5391.0,5390.6362623259,5410.931111111111,5458.308538251022,0.13620284786502415,70.0,75.0,0.0,-0.0037507128382278424,-0.012398030534713127,0,0,False,False,False,False,0.0
2026-08-19 10:58:47,1787104727.3343887,5391.0,5390.690822977015,5410.88,5458.303450117927,0.1353702508634305,70.0,75.0,0.0,-0.0037312187708810674,-0.012387114010572516,0,0,False,False,False,False,0.0
2026-08-19 10:58:49,1787104729.3391876,5391.0,5390.737199530463,5410.828888888889,5458.303110936406,0.14309543776314831,70.0,75.0,0.0,-0.0037132368757187,-0.012378556124991617,0,0,False,False,False,False,0.0
2026-08-19 10:58:51,1787104731.3318808,5390.0,5390.626619600894,5410.778888888889,5458.300013102329,0.17183944551482241,71.0,75.0,0.0,-0.0037244673459819744,-0.012398254646866126,0,0,False,False,False,False,0.0
2026-08-19 10:58:53,1787104733.3348434,5390.0,5390.382626660759,5410.727777777778,5458.289689017877,0.20122367697527455,71.0,75.0,0.0,-0.0037601505661729387,-0.012441088001200709,0,0,False,False,False,False,0.0
2026-08-19 10:58:55,1787104735.339119,5390.0,5390.250232661645,5410.676666666666,5458.282808028697,0.24724981397081727,71.0,75.0,0.0,-0.0037752087702563313,-0.012464098647835133,0,0,False,False,False,False,0.0
2026-08-19 10:58:57,1787104737.3564043,5389.0,5389.912697762398,5410.625555555555,5458.279317675745,0.29090249815202074,72.0,75.0,0.0,-0.0038281817103180335,-0.0125253062246105,0,0,False,False,False,False,0.0
2026-08-19 10:58:59,1787104739.3600347,5389.0,5389.625793098038,5410.574444444444,5458.279317675745,0.3043908278950822,72.0,75.0,0.0,-0.003871798006201765,-0.012577869431376214,0,0,False,False,False,False,0.0
2026-08-19 10:59:01,1787104741.3843236,5389.0,5389.456924133333,5410.522222222222,5458.278619647355,0.3077177471157551,72.0,75.0,0.0,-0.0038933946158411685,-0.012608681291258228,0,0,False,False,False,False,0.0
2026-08-19 10:59:03,1787104743.3782063,5389.0,5389.313385513333,5410.471111111111,5458.277223632773,0.31052070846154944,72.0,75.0,0.0,-0.003910514475223423,-0.01263472617712533,0,0,False,False,False,False,0.0
2026-08-19 10:59:05,1787104745.402914,5390.0,5389.416377686333,5410.423333333333,5458.276535721842,0.301550395202258,71.0,75.0,0.0,-0.0038826824358783657,-0.012615732747297007,0,0,False,False,False,False,0.0
2026-08-19 10:59:07,1787104747.410828,5389.0,5389.353921033384,5410.374444444445,5458.275837749612,0.29944483643521497,72.0,75.0,0.0,-0.0038852252513955675,-0.01262704904716651,0,0,False,False,False,False,0.0
2026-08-19 10:59:09,1787104749.409606,5392.0,5389.975832878376,5410.331111111111,5458.251807835633,0.2664496124253776,69.0,75.0,0.0,-0.003762298058048781,-0.012508762395176213,0,0,False,False,False,False,0.0
2026-08-19 10:59:11,1787104751.418354,5392.0,5390.50445794662,5410.292222222222,5458.251807835633,0.24590199750062702,69.0,75.0,0.0,-0.0036574298508915727,-0.012411913607898757,0,0,False,False,False,False,0.0
2026-08-19 10:59:13,1787104753.4141839,5392.0,5390.953789254627,5410.252222222222,5458.242134042264,0.2289536279712627,69.0,75.0,0.0,-0.0035670116983324025,-0.012327841663155583,0,0,False,False,False,False,0.0
2026-08-19 10:59:15,1787104755.4310606,5394.0,5391.710720866433,5410.2155555555555,5458.229521565785,0.19341296677001293,67.0,75.0,0.0,-0.0034203507233867363,-0.012186882291507247,0,0,False,False,False,False,0.0
2026-08-19 10:59:17,1787104757.4267955,5394.0,5392.429112736468,5410.178888888889,5458.218530113448,0.15522659271751804,67.0,75.0,0.0,-0.0032808113219461974,-0.012053276543255706,0,0,False,False,False,False,0.0
2026-08-19 10:59:19,1787104759.4228895,5395.0,5393.039745825998,5410.142222222222,5458.2147120698155,0.12554965534051882,66.0,75.0,0.0,-0.0031611879491772877,-0.01194071132813732,0,0,False,False,False,False,0.0
2026-08-19 10:59:21,1787104761.4317808,5395.0,5393.558783952098,5410.105555555556,5458.205805094554,0.10516450969403639,66.0,75.0,0.0,-0.0030584933017557396,-0.011844005787051253,0,0,False,False,False,False,0.0
2026-08-19 10:59:23,1787104763.4249442,5395.0,5393.999966359283,5410.067777777777,5458.2054870347165,0.1035946308596643,66.0,75.0,0.0,-0.0029699833862515397,-0.011763119000914516,0,0,False,False,False,False,0.0
2026-08-19 10:59:25,1787104765.4221258,5397.0,5394.67497140539,5410.033333333334,5458.193477626508,0.0792808944470732,64.0,75.0,0.0,-0.002838866413874851,-0.011637276414162326,0,0,False,False,False,False,0.0
2026-08-19 10:59:27,1787104767.4291384,5396.0,5395.023725694582,5409.997777777778,5458.187845859745,0.06907019673275842,65.0,75.0,0.0,-0.0027678481023972576,-0.011572361001293737,0,0,False,False,False,False,0.0
2026-08-19 10:59:29,1787104769.4410641,5394.0,5394.795166840395,5409.96,5458.180742648465,0.07021788239355771,67.0,75.0,0.0,-0.0028031322153223358,-0.011612949221852523,0,0,False,False,False,False,0.0
2026-08-19 10:59:31,1787104771.457221,5395.0,5394.825891814336,5409.918888888889,5458.175022633538,0.055793184195483736,66.0,75.0,0.0,-0.0027898749287262625,-0.011606284253713215,0,0,False,False,False,False,0.0
2026-08-19 10:59:33,1787104773.4767172,5393.0,5394.402008042185,5409.875555555555,5458.1691226023195,0.0589619655657336,68.0,75.0,0.0,-0.002860240934281755,-0.011682876277335243,0,0,False,False,False,False,0.0
2026-08-19 10:59:35,1787104775.4836187,5394.0,5394.116706835857,5409.832222222222,5458.162346184985,0.05724034941297085,67.0,75.0,0.0,-0.0029049912715979767,-0.011733919822647406,0,0,False,False,False,False,0.0
2026-08-19 10:59:37,1787104777.5062702,5394.0,5393.949200810479,5409.787777777778,5458.159119822597,0.046822389362370966,67.0,75.0,0.0,-0.002927763087557714,-0.011764024756794738,0,0,False,False,False,False,0.0
2026-08-19 10:59:39,1787104779.5017648,5394.0,5393.956820688907,5409.742222222222,5458.157184160905,0.006899173379663723,67.0,75.0,0.0,-0.002917958173399009,-0.011762278238945097,0,0,False,False,False,False,0.0
2026-08-19 10:59:41,1787104781.4993095,5395.0,5394.113297585571,5409.698888888889,5458.156866590237,0.032038265557228565,66.0,75.0,0.0,-0.0028810459922880265,-0.011733552290642523,0,0,False,False,False,False,0.0
2026-08-19 10:59:43,1787104783.5035753,5396.0,5394.621302947735,5409.655555555555,5458.146866893237,0.0733932652242457,65.0,75.0,0.0,-0.0027791515473439905,-0.011638668854958888,0,0,False,False,False,False,0.0
2026-08-19 10:59:45,1787104785.5288963,5397.0,5395.203107505575,5409.612222222222,5458.140719255208,0.11068846027194208,64.0,75.0,0.0,-0.002663613235983146,-0.01153096172980701,0,0,False,False,False,False,0.0
2026-08-19 10:59:47,1787104787.5221248,5397.0,5395.697641379738,5409.567777777777,5458.137031265708,0.1307567083422831,64.0,75.0,0.0,-0.0025640008532690525,-0.011439688950332294,0,0,False,False,False,False,0.0
2026-08-19 10:59:49,1787104789.5179133,5397.0,5396.117995172777,5409.5233333333335,5458.11829086286,0.11789971933858473,64.0,75.0,0.0,-0.0024780997020482356,-0.011359280320815674,0,0,False,False,False,False,0.0
2026-08-19 10:59:51,1787104791.525374,5396.0,5396.175295896861,5409.478888888889,5458.115169513243,0.10434973133761162,65.0,75.0,0.0,-0.002459311380131938,-0.011348216681529995,0,0,False,False,False,False,0.0
2026-08-19 10:59:53,1787104793.518337,5394.0,5395.699001512332,5409.432222222223,5458.111625850409,0.07539250553874845,67.0,75.0,0.0,-0.002538754557913478,-0.011434838386683358,0,0,False,False,False,False,0.0
2026-08-19 10:59:55,1787104795.5295167,5394.0,5395.219151285482,5409.387777777778,5458.105183830548,0.04827554046480034,67.0,75.0,0.0,-0.0026192661858152285,-0.011521586782783833,0,0,False,False,False,False,0.0
2026-08-19 10:59:57,1787104797.5240238,5394.0,5394.8112785926605,5409.345555555556,5458.0987431051635,0.035458713158949814,67.0,75.0,0.0,-0.002686882694703792,-0.0115951483275105,0,0,False,False,False,False,0.0
2026-08-19 10:59:59,1787104799.517748,5394.0,5394.464586803761,5409.305555555556,5458.0987431051635,0.0404829652663008,67.0,75.0,0.0,-0.0027435996357336456,-0.011658667110371845,0,0,False,False,False,False,0.0
2026-08-19 11:00:01,1787104801.5451534,5395.0,5394.469898783197,5409.265555555556,5458.093354899312,0.061066389205160186,66.0,75.0,0.0,-0.0027352431897455657,-0.011656718194276513,0,0,False,False,False,False,0.0
2026-08-19 11:00:03,1787104803.550706,5395.0,5394.624413965717,5409.224444444444,5458.088601364179,0.08404231462377362,66.0,75.0,0.0,-0.002699098665377379,-0.011627548036248419,0,0,False,False,False,False,0.0
2026-08-19 11:00:05,1787104805.5552387,5395.0,5394.75575187086,5409.182222222223,5458.088601364179,0.09526795427539132,66.0,75.0,0.0,-0.0026670335290416513,-0.011603485051065338,0,0,False,False,False,False,0.0
2026-08-19 11:00:07,1787104807.561204,5396.0,5395.092389090231,5409.141111111111,5458.078935342121,0.09425032404286676,65.0,75.0,0.0,-0.002597218621644338,-0.011540057774547741,0,0,False,False,False,False,0.0
2026-08-19 11:00:09,1787104809.5516822,5397.0,5395.603530726697,5409.101111111111,5458.078628607012,0.0909848102159513,64.0,75.0,0.0,-0.002495346288995862,-0.011446353585466846,0,0,False,False,False,False,0.0
2026-08-19 11:00:11,1787104811.5592535,5394.0,5395.288001117692,5409.055555555556,5458.066402562712,0.04407805733132502,67.0,75.0,0.0,-0.0025452788007923255,-0.011501949008085299,0,0,False,False,False,False,0.0
2026-08-19 11:00:13,1787104813.55284,5395.0,5395.244800950039,5409.01,5458.042978749034,0.03496728987575446,66.0,75.0,0.0,-0.002544864781163589,-0.01150562171157334,0,0,False,False,False,False,0.0
2026-08-19 11:00:15,1787104815.563092,5396.0,5395.433080807533,5408.966666666666,5458.0280350852545,0.046000557591371255,65.0,75.0,0.0,-0.002502064940154937,-0.011468419340345856,0,0,False,False,False,False,0.0
2026-08-19 11:00:17,1787104817.5654187,5392.0,5394.618118686403,5408.92,5457.997898453683,0.02495931542536635,69.0,75.0,0.0,-0.0026441288304498538,-0.011612276323015052,0,0,False,False,False,False,0.0
2026-08-19 11:00:19,1787104819.5666165,5394.0,5394.300400883443,5408.873333333333,5457.993083975285,0.03212203233666101,67.0,75.0,0.0,-0.002694263953285979,-0.011669615939757082,0,0,False,False,False,False,0.0
2026-08-19 11:00:21,1787104821.5922103,5395.0,5394.480340750927,5408.826666666667,5457.989924875377,0.06045852625027807,66.0,75.0,0.0,-0.002652391507413757,-0.011636075734584701,0,0,False,False,False,False,0.0
2026-08-19 11:00:23,1787104823.6073294,5395.0,5394.558289638288,5408.778888888889,5457.987081956361,0.06496509278537604,66.0,75.0,0.0,-0.0026291700109637634,-0.011621279304189434,0,0,False,False,False,False,0.0
2026-08-19 11:00:25,1787104825.602006,5397.0,5394.9995461925455,5408.734444444444,5457.981577403487,0.08714233514956897,64.0,75.0,0.0,-0.0025393922354621326,-0.011539436386464258,0,0,False,False,False,False,0.0
2026-08-19 11:00:27,1787104827.5985565,5396.0,5395.4496142636635,5408.687777777778,5457.978780372848,0.10807196632564586,65.0,75.0,0.0,-0.0024475739880022536,-0.01145646925818804,0,0,False,False,False,False,0.0
2026-08-19 11:00:29,1787104829.5941637,5396.0,5395.682172124114,5408.641111111111,5457.978780372848,0.12687240541115158,65.0,75.0,0.0,-0.0023959694719575997,-0.011413860470245011,0,0,False,False,False,False,0.0
2026-08-19 11:00:31,1787104831.6060412,5395.0,5395.579846305497,5408.595555555556,5457.975622718704,0.1418535148812239,66.0,75.0,0.0,-0.0024064859567266344,-0.011432036477679642,0,0,False,False,False,False,0.0
2026-08-19 11:00:33,1787104833.595918,5395.0,5395.492869359672,5408.55,5457.975306970704,0.16773003823785418,66.0,75.0,0.0,-0.002414164728130103,-0.011447915041175035,0,0,False,False,False,False,0.0
2026-08-19 11:00:35,1787104835.6014912,5393.0,5394.818938955721,5408.502222222222,5457.969769283988,0.1610830200529188,68.0,75.0,0.0,-0.0025299579632749453,-0.011570388440709829,0,0,False,False,False,False,0.0
2026-08-19 11:00:37,1787104837.5945659,5392.0,5394.096098112363,5408.453333333333,5457.960510090529,0.14917802923594456,69.0,75.0,0.0,-0.0026545916801174814,-0.011701149515482163,0,0,False,False,False,False,0.0
2026-08-19 11:00:39,1787104839.6161687,5391.0,5393.256683395508,5408.403333333334,5457.947422230909,0.12703800657935355,70.0,75.0,0.0,-0.0028005769918218095,-0.011852576404805144,0,0,False,False,False,False,0.0
2026-08-19 11:00:41,1787104841.6205223,5390.0,5392.393180886182,5408.352222222222,5457.945379098823,0.10017721938595535,71.0,75.0,0.0,-0.0029508139781404268,-0.012010416678714473,0,0,False,False,False,False,0.0
2026-08-19 11:00:43,1787104843.610937,5392.0,5392.109203753254,5408.303333333333,5457.938769987823,0.10091265421154288,69.0,75.0,0.0,-0.002994308673529569,-0.012061250411337225,0,0,False,False,False,False,0.0
2026-08-19 11:00:45,1787104845.6327603,5387.0,5390.892823190266,5408.251111111111,5457.872357894526,0.06526926503200187,74.0,75.0,0.0,-0.0032095935569970402,-0.012272096214814848,0,0,False,False,False,False,0.0
2026-08-19 11:00:47,1787104847.6246533,5387.0,5389.933899711727,5408.2,5457.8393756974365,0.03930025376497754,74.0,75.0,0.0,-0.003377482394932374,-0.012441823826490414,0,0,False,False,False,False,0.0
2026-08-19 11:00:49,1787104849.6336887,5387.0,5389.193814754967,5408.147777777778,5457.837248867872,0.020672796970178868,74.0,75.0,0.0,-0.003504705086035796,-0.012577039399103374,0,0,False,False,False,False,0.0
2026-08-19 11:00:51,1787104851.6305254,5387.0,5388.639742541722,5408.095555555556,5457.832641175234,0.015061881581457815,74.0,75.0,0.0,-0.0035975349943378125,-0.012677724507619406,0,0,False,False,False,False,0.0
2026-08-19 11:00:53,1787104853.632715,5386.0,5387.793781160463,5408.041111111111,5457.793485925177,0.011040003533711306,75.0,75.0,0.0,-0.0037439304795683043,-0.01282564189085434,0,0,False,False,False,False,0.0
2026-08-19 11:00:55,1787104855.6289701,5385.0,5387.224713986394,5407.984444444444,5457.773469918309,0.02092929730857786,76.0,76.0,0.0,-0.0038387185967919367,-0.012926288773390832,0,0,False,False,False,False,0.0
2026-08-19 11:00:57,1787104857.6275,5387.0,5387.1910068884345,5407.927777777778,5457.765686548959,0.01554707572343386,74.0,76.0,0.0,-0.003834513281511426,-0.012931057087053157,0,0,False,False,False,False,0.0
2026-08-19 11:00:59,1787104859.633475,5387.0,5387.162355855169,5407.8711111111115,5457.7596732996435,0.0038981090538872877,74.0,76.0,0.0,-0.0038293729326118347,-0.012935219150423446,0,0,False,False,False,False,0.0
2026-08-19 11:01:01,1787104861.6338785,5387.0,5387.138002476894,5407.812222222222,5457.4561000980475,0.010470517184414899,74.0,76.0,0.0,-0.003823028407009314,-0.012884775677790616,0,0,False,False,False,False,0.0
2026-08-19 11:01:03,1787104863.6248934,5385.0,5386.74230210536,5407.75,5457.453575872194,0.03260766361276046,76.0,76.0,0.0,-0.0038847391049216277,-0.012956825520138871,0,0,False,False,False,False,0.0
2026-08-19 11:01:05,1787104865.6356974,5386.0,5386.705956789556,5407.691111111111,5457.3992082871255,0.05231523003345737,75.0,76.0,0.0,-0.003880612610886287,-0.012953652243402159,0,0,False,False,False,False,0.0
2026-08-19 11:01:07,1787104867.6292143,5381.0,5385.400063271122,5407.625555555555,5457.103247219677,0.11463152076857207,80.0,80.0,0.0,-0.004110027969965421,-0.01313942227226253,0,0,False,False,False,False,0.0
2026-08-19 11:01:09,1787104869.6351771,5382.0,5384.515053780454,5407.558888888889,5457.08204653282,0.15447054676775937,79.0,80.0,0.0,-0.004261411772284889,-0.01329776465400069,0,0,False,False,False,False,0.0
2026-08-19 11:01:11,1787104871.6275694,5384.0,5384.212795713386,5407.493333333333,5457.068295702119,0.16247444461386695,77.0,80.0,0.0,-0.004305236490341804,-0.013350666702506257,0,0,False,False,False,False,0.0
2026-08-19 11:01:13,1787104873.6352098,5383.0,5383.880876356378,5407.426666666666,5457.064995123014,0.16337293859161994,78.0,80.0,0.0,-0.004354342973420731,-0.01341089373720868,0,0,False,False,False,False,0.0
2026-08-19 11:01:15,1787104875.625759,5383.0,5383.523744902922,5407.358888888889,5457.041899303081,0.1768703199273606,78.0,80.0,0.0,-0.004407908643708455,-0.013472162346700673,0,0,False,False,False,False,0.0
2026-08-19 11:01:17,1787104877.6289594,5381.0,5383.145183167484,5407.29,5457.007663650352,0.18733732930120808,80.0,80.0,0.0,-0.004465234310073248,-0.013535344832823457,0,0,False,False,False,False,0.0
2026-08-19 11:01:19,1787104879.637283,5382.0,5382.973405692362,5407.221111111111,5457.005437121838,0.188479614697493,79.0,80.0,0.0,-0.004484319194738227,-0.013566420683011657,0,0,False,False,False,False,0.0
2026-08-19 11:01:21,1787104881.6300714,5381.0,5382.452394838508,5407.151111111111,5456.9986692852235,0.200310845181501,80.0,80.0,0.0,-0.0045677873181406824,-0.01366067301176018,0,0,False,False,False,False,0.0
2026-08-19 11:01:23,1787104883.625098,5377.0,5381.184535612731,5407.074444444444,5456.36655427789,0.2391242616405382,84.0,84.0,0.0,-0.004788154684704565,-0.013778769794381649,0,0,False,False,False,False,0.0
2026-08-19 11:01:25,1787104885.6346762,5380.0,5380.781855270821,5407.002222222222,5456.315616524354,0.244802330042512,81.0,84.0,0.0,-0.004849335338468706,-0.013843363647216377,0,0,False,False,False,False,0.0
2026-08-19 11:01:27,1787104887.6304243,5378.0,5380.139576980198,5406.926666666666,5456.30179130972,0.251164687717734,83.0,84.0,0.0,-0.004954217310104918,-0.013958578033719773,0,0,False,False,False,False,0.0
2026-08-19 11:01:29,1787104889.628533,5376.0,5379.068640433168,5406.848888888889,5456.279352504584,0.26888781874527956,85.0,85.0,0.0,-0.005137973896923426,-0.01415079893883614,0,0,False,False,False,False,0.0
2026-08-19 11:01:31,1787104891.627403,5377.0,5378.458344368193,5406.7733333333335,5456.263421017807,0.2773996449343611,84.0,85.0,0.0,-0.005236947661662729,-0.014259772786978056,0,0,False,False,False,False,0.0
2026-08-19 11:01:33,1787104893.6389077,5377.0,5378.239592712964,5406.696666666667,5456.249049317861,0.27710670947002697,84.0,85.0,0.0,-0.005263301366460298,-0.014297268306447659,0,0,False,False,False,False,0.0
2026-08-19 11:01:35,1787104895.6371539,5377.0,5377.828653806019,5406.623333333333,5456.249049317861,0.30473334811059666,84.0,85.0,0.0,-0.0053258157175082935,-0.014372583583157001,0,0,False,False,False,False,0.0
2026-08-19 11:01:37,1787104897.6305993,5377.0,5377.629355735116,5406.55,5456.24710759596,0.3283540249495942,84.0,85.0,0.0,-0.005349186498762385,-0.014408759411096947,0,0,False,False,False,False,0.0
2026-08-19 11:01:39,1787104899.6397607,5378.0,5377.834952374849,5406.477777777778,5456.23215650538,0.32952522170332693,83.0,85.0,0.0,-0.00529787166066959,-0.01436837764262996,0,0,False,False,False,False,0.0
2026-08-19 11:01:41,1787104901.6444142,5376.0,5377.4847095186215,5406.401111111111,5456.223902532222,0.3604833131983117,85.0,85.0,0.0,-0.005348549062159205,-0.01443107805327751,0,0,False,False,False,False,0.0
2026-08-19 11:01:43,1787104903.6481166,5376.0,5377.1870030908285,5406.315555555556,5456.220365635012,0.3784307609238661,85.0,85.0,0.0,-0.005387875007553846,-0.014485001933199118,0,0,False,False,False,False,0.0
2026-08-19 11:01:45,1787104905.654544,5377.0,5377.158952627205,5406.234444444444,5456.218813375003,0.38103947546036343,84.0,85.0,0.0,-0.005378141128733007,-0.014489862568194059,0,0,False,False,False,False,0.0
2026-08-19 11:01:47,1787104907.6483128,5378.0,5377.360109733124,5406.155555555555,5456.208852513616,0.37504645300243944,83.0,85.0,0.0,-0.005326418288656167,-0.014451195859954545,0,0,False,False,False,False,0.0
2026-08-19 11:01:49,1787104909.6418657,5377.0,5377.231093273155,5406.078888888889,5456.199542587368,0.3753693216870842,84.0,85.0,0.0,-0.005336177330860786,-0.014473160062757841,0,0,False,False,False,False,0.0
2026-08-19 11:01:51,1787104911.6515992,5378.0,5377.496429282182,5406.004444444445,5456.198393692304,0.3608810762705665,83.0,85.0,0.0,-0.005273398395289711,-0.01442432234522597,0,0,False,False,False,False,0.0
2026-08-19 11:01:53,1787104913.6428378,5378.0,5377.721964889855,5405.931111111111,5456.191501030787,0.34994435749682684,83.0,85.0,0.0,-0.005218184553494554,-0.014381741573056364,0,0,False,False,False,False,0.0
