,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-23 14:11:48,1782191508.7583401,6609.0,6607.033333333334,6619.131111111111,6730.294155216097,-5.16666666666606,0.0,0.0,0.0,-0.0018276987681161534,-0.018314329067955264,0,0,False,False,False,False,0.0
2026-06-23 14:11:50,1782191510.7800064,6608.0,6606.933333333333,6619.105555555556,6730.2935123712805,-5.233333333333576,0.0,0.0,0.0,-0.001838952728591258,-0.018329093495134015,0,0,False,False,False,False,0.0
2026-06-23 14:11:52,1782191512.7849536,6610.0,6606.966666666666,6619.083333333333,6730.269804731535,-5.200000000000728,0.0,0.0,0.0,-0.0018305656624155089,-0.018320682772358408,0,0,False,False,False,False,0.0
2026-06-23 14:11:54,1782191514.802522,6612.0,6607.166666666667,6619.062222222222,6730.261724898116,-4.966666666666242,0.0,0.0,0.0,-0.001797166298817658,-0.018289787717477277,0,0,False,False,False,False,0.0
2026-06-23 14:11:56,1782191516.820219,6611.0,6607.3,6619.04,6730.25514450867,-4.800000000000182,0.0,0.0,0.0,-0.0017736711063839744,-0.01826901683051216,0,0,False,False,False,False,0.0
2026-06-23 14:11:58,1782191518.8407977,6612.0,6607.466666666666,6619.015555555556,6730.254523097619,-4.5,0.0,0.0,0.0,-0.0017448046151207625,-0.018244162387849726,0,0,False,False,False,False,0.0
2026-06-23 14:12:00,1782191520.8424635,6612.0,6607.666666666667,6618.99,6730.224081954295,-4.266666666666424,0.0,0.0,0.0,-0.001710734316464115,-0.018210005164053942,0,0,False,False,False,False,0.0
2026-06-23 14:12:02,1782191522.830038,6612.0,6607.8,6618.9655555555555,6730.219113459902,-4.133333333333212,0.0,0.0,0.0,-0.0016869034083707602,-0.0181894692276917,0,0,False,False,False,False,0.0
2026-06-23 14:12:04,1782191524.8297904,6614.0,6607.966666666666,6618.945555555556,6730.219113459902,-4.033333333333758,0.0,0.0,0.0,-0.0016587066318553873,-0.01816470529893153,0,0,False,False,False,False,0.0
2026-06-23 14:12:06,1782191526.8297782,6614.0,6608.1,6618.927777777778,6730.215450400286,-3.933333333333394,0.0,0.0,0.0,-0.001635880937412622,-0.01814435976087843,0,0,False,False,False,False,0.0
2026-06-23 14:12:08,1782191528.852664,6614.0,6608.233333333334,6618.91,6730.202936688648,-3.766666666666424,0.0,0.0,0.0,-0.0016130551203546021,-0.018122722970271277,0,0,False,False,False,False,0.0
2026-06-23 14:12:10,1782191530.8612456,6613.0,6608.366666666667,6618.89,6730.186009810306,-3.633333333333212,0.0,0.0,0.0,-0.001589893975173109,-0.01810044224127958,0,0,False,False,False,False,0.0
2026-06-23 14:12:12,1782191532.8737392,6612.0,6608.533333333334,6618.87,6730.181354850737,-3.5,0.0,0.0,0.0,-0.0015616965836564448,-0.018074999038432488,0,0,False,False,False,False,0.0
2026-06-23 14:12:14,1782191534.8785944,6610.0,6608.633333333333,6618.846666666666,6730.175674859593,-3.5,0.0,0.0,0.0,-0.0015430684298472655,-0.018059311881007484,0,0,False,False,False,False,0.0
2026-06-23 14:12:16,1782191536.886659,6610.0,6608.766666666666,6618.823333333334,6730.174097179556,-3.433333333333394,0.0,0.0,0.0,-0.001519404002826378,-0.018039270420027988,0,0,False,False,False,False,0.0
2026-06-23 14:12:18,1782191538.889765,6609.0,6608.866666666667,6618.7988888888885,6730.168688743669,-3.33333333333303,0.0,0.0,0.0,-0.0015006079485048527,-0.018023622837252517,0,0,False,False,False,False,0.0
2026-06-23 14:12:20,1782191540.8919432,6608.0,6608.966666666666,6618.774444444444,6730.166764246426,-3.233333333333576,0.0,0.0,0.0,-0.001481811755348502,-0.018008483567395043,0,0,False,False,False,False,0.0
2026-06-23 14:12:22,1782191542.9091353,6608.0,6609.033333333334,6618.75,6730.1619532685745,-3.199999999999818,0.0,0.0,0.0,-0.0014680516210260613,-0.017997875946568175,0,0,False,False,False,False,0.0
2026-06-23 14:12:24,1782191544.9236875,6608.0,6609.133333333333,6618.725555555556,6730.159387568652,-3.16666666666697,0.0,0.0,0.0,-0.0014492551687947084,-0.01798264309443658,0,0,False,False,False,False,0.0
2026-06-23 14:12:26,1782191546.9524074,6609.0,6609.3,6618.702222222222,6730.156524912251,-3.0333333333328483,0.0,0.0,0.0,-0.0014205537440034916,-0.017957461236583486,0,0,False,False,False,False,0.0
2026-06-23 14:12:28,1782191548.9539397,6607.0,6609.433333333333,6618.676666666666,6730.151352075037,-3.0,0.0,0.0,0.0,-0.0013965530873995787,-0.017936895089957182,0,0,False,False,False,False,0.0
2026-06-23 14:12:30,1782191550.9689467,6609.0,6609.6,6618.653333333334,6730.145627652901,-2.8666666666658784,0.0,0.0,0.0,-0.0013678512648091481,-0.017911295582907005,0,0,False,False,False,False,0.0
2026-06-23 14:12:32,1782191552.9695625,6608.0,6609.7,6618.627777777778,6730.143383260097,-2.8333333333339397,0.0,0.0,0.0,-0.0013488865181017092,-0.01789610954792973,0,0,False,False,False,False,0.0
2026-06-23 14:12:34,1782191554.960612,6608.0,6609.733333333334,6618.6033333333335,6730.143383260097,-2.9666666666662422,0.0,0.0,0.0,-0.0013401618971978313,-0.017891156706446934,0,0,False,False,False,False,0.0
2026-06-23 14:12:36,1782191556.964821,6608.0,6609.733333333334,6618.578888888889,6730.142421402716,-3.1666666666660603,0.0,0.0,0.0,-0.0013364735397209402,-0.01789101634557773,0,0,False,False,False,False,0.0
2026-06-23 14:12:38,1782191558.9544935,6608.0,6609.766666666666,6618.553333333333,6730.140818340745,-3.3333333333339397,0.0,0.0,0.0,-0.0013275811531825476,-0.017885829572248907,0,0,False,False,False,False,0.0
2026-06-23 14:12:40,1782191560.9604235,6607.0,6609.766666666666,6618.526666666667,6730.1404951085005,-3.566666666666606,0.0,0.0,0.0,-0.001323557408043515,-0.017885782403699063,0,0,False,False,False,False,0.0
2026-06-23 14:12:42,1782191562.9608192,6609.0,6609.833333333333,6618.503333333333,6730.108069667173,-3.7000000000007276,0.0,0.0,0.0,-0.0013099638337166972,-0.017871144874466827,0,0,False,False,False,False,0.0
2026-06-23 14:12:44,1782191564.9684198,6607.0,6609.833333333333,6618.477777777778,6730.106777441592,-3.9666666666671517,0.0,0.0,0.0,-0.0013061076481165632,-0.01787095629914813,0,0,False,False,False,False,0.0
2026-06-23 14:12:46,1782191566.956896,6608.0,6609.8,6618.453333333333,6730.104854898853,-4.199999999999818,0.0,0.0,0.0,-0.0013074555183083167,-0.017875628610939488,0,0,False,False,False,False,0.0
2026-06-23 14:12:48,1782191568.9646935,6608.0,6609.766666666666,6618.431111111111,6730.1038936501855,-4.466666666667152,0.0,0.0,0.0,-0.0013091387216977468,-0.017880441206421273,0,0,False,False,False,False,0.0
2026-06-23 14:12:50,1782191570.9704123,6608.0,6609.766666666666,6618.4077777777775,6730.097165333256,-4.766666666667334,0.0,0.0,0.0,-0.001305617816436876,-0.01787945934665141,0,0,False,False,False,False,0.0
2026-06-23 14:12:52,1782191572.9896517,6607.0,6609.666666666667,6618.383333333333,6730.095550342685,-5.099999999999454,0.0,0.0,0.0,-0.0013170386524402348,-0.01789408230168231,0,0,False,False,False,False,0.0
2026-06-23 14:12:55,1782191575.0042782,6607.0,6609.5,6618.358888888889,6730.094258380738,-5.466666666666242,0.0,0.0,0.0,-0.0013385325633763266,-0.0179186581570632,0,0,False,False,False,False,0.0
2026-06-23 14:12:57,1782191577.004882,6607.0,6609.366666666667,6618.333333333333,6730.089413764966,-5.800000000000182,0.0,0.0,0.0,-0.0013548224628556398,-0.017937762736314648,0,0,False,False,False,False,0.0
2026-06-23 14:12:59,1782191579.0038188,6607.0,6609.2,6618.308888888889,6730.089413764966,-6.199999999999818,0.0,0.0,0.0,-0.0013763166757268385,-0.017962527142315866,0,0,False,False,False,False,0.0
2026-06-23 14:13:01,1782191581.0207822,6606.0,6609.0,6618.285555555555,6730.083227949394,-6.566666666666606,0.0,0.0,0.0,-0.0014030152488299166,-0.017991341837578948,0,0,False,False,False,False,0.0
2026-06-23 14:13:03,1782191583.0356638,6605.0,6608.766666666666,6618.262222222223,6730.075352205053,-6.966666666667152,0.0,0.0,0.0,-0.0014347505790376239,-0.01802486290122153,0,0,False,False,False,False,0.0
2026-06-23 14:13:05,1782191585.0487397,6604.0,6608.433333333333,6618.237777777777,6730.067745210432,-7.5,0.0,0.0,0.0,-0.001481428255322685,-0.01807328194633133,0,0,False,False,False,False,0.0
2026-06-23 14:13:07,1782191587.0580904,6605.0,6608.133333333333,6618.214444444445,6730.06577666783,-7.966666666667152,0.0,0.0,0.0,-0.001523237301501162,-0.018117570820365327,0,0,False,False,False,False,0.0
2026-06-23 14:13:09,1782191589.0509882,6605.0,6607.833333333333,6618.192222222222,6730.060855582429,-8.33333333333394,0.0,0.0,0.0,-0.0015652142671387518,-0.018161428978418714,0,0,False,False,False,False,0.0
2026-06-23 14:13:11,1782191591.0539427,6604.0,6607.533333333334,6618.167777777778,6730.060524900647,-8.633333333333212,0.0,0.0,0.0,-0.0016068562782817113,-0.018205956857887506,0,0,False,False,False,False,0.0
2026-06-23 14:13:13,1782191593.0633101,6602.0,6607.2,6618.142222222222,6730.042723228805,-8.900000000000546,0.0,0.0,0.0,-0.0016533676453008926,-0.01825288906485128,0,0,False,False,False,False,0.0
2026-06-23 14:13:15,1782191595.0804443,6603.0,6606.966666666666,6618.1177777777775,6730.042056810134,-9.066666666667516,0.0,0.0,0.0,-0.0016849369391028852,-0.01828746226317087,0,0,False,False,False,False,0.0
2026-06-23 14:13:17,1782191597.0967536,6603.0,6606.733333333334,6618.096666666666,6730.0370588929545,-9.233333333332666,0.0,0.0,0.0,-0.0017170092710441082,-0.01832140365359349,0,0,False,False,False,False,0.0
2026-06-23 14:13:19,1782191599.1151876,6601.0,6606.466666666666,6618.071111111111,6730.029952321757,-9.433333333333394,0.0,0.0,0.0,-0.001753448134602596,-0.018359990450334263,0,0,False,False,False,False,0.0
2026-06-23 14:13:21,1782191601.1279018,6603.0,6606.3,6618.047777777778,6730.020624963942,-9.433333333333394,0.0,0.0,0.0,-0.0017751122645600366,-0.018383394622153177,0,0,False,False,False,False,0.0
2026-06-23 14:13:23,1782191603.1532526,6603.0,6606.133333333333,6618.024444444444,6730.020624963942,-9.466666666667152,0.0,0.0,0.0,-0.0017967765472811379,-0.018408159281276024,0,0,False,False,False,False,0.0
2026-06-23 14:13:25,1782191605.1675274,6602.0,6605.933333333333,6618.001111111111,6730.018610688624,-9.533333333332848,0.0,0.0,0.0,-0.001823477750331059,-0.018437583093487767,0,0,False,False,False,False,0.0
2026-06-23 14:13:27,1782191607.1841023,6603.0,6605.733333333334,6617.9766666666665,6730.017611441668,-9.599999999999454,0.0,0.0,0.0,-0.0018500115594241872,-0.01846715495915486,0,0,False,False,False,False,0.0
2026-06-23 14:13:29,1782191609.1878226,6603.0,6605.6,6617.953333333333,6730.014280732025,-9.66666666666606,0.0,0.0,0.0,-0.0018666395350827331,-0.01848648094079414,0,0,False,False,False,False,0.0
2026-06-23 14:13:31,1782191611.177324,6605.0,6605.466666666666,6617.932222222223,6730.002480407144,-9.733333333333576,0.0,0.0,0.0,-0.0018836027836154894,-0.01850457174466648,0,0,False,False,False,False,0.0
2026-06-23 14:13:33,1782191613.1786933,6605.0,6605.366666666667,6617.9111111111115,6730.002480407144,-9.699999999999818,0.0,0.0,0.0,-0.001895529304312243,-0.01851943058020043,0,0,False,False,False,False,0.0
2026-06-23 14:13:35,1782191615.1881223,6602.0,6605.166666666667,6617.887777777778,6729.9860370492715,-9.66666666666606,0.0,0.0,0.0,-0.0019222313128105975,-0.018546750274883332,0,0,False,False,False,False,0.0
2026-06-23 14:13:37,1782191617.1793618,6602.0,6604.966666666666,6617.863333333334,6729.977649208442,-9.700000000000728,0.0,0.0,0.0,-0.001948765941071732,-0.018575244831084865,0,0,False,False,False,False,0.0
2026-06-23 14:13:39,1782191619.1865437,6602.0,6604.766666666666,6617.8388888888885,6729.977649208442,-9.766666666667334,0.0,0.0,0.0,-0.0019753007653555707,-0.018604962611800425,0,0,False,False,False,False,0.0
2026-06-23 14:13:41,1782191621.176537,6602.0,6604.6,6617.814444444444,6729.977649208442,-9.766666666666424,0.0,0.0,0.0,-0.0019967988760303183,-0.01862972742906333,0,0,False,False,False,False,0.0
2026-06-23 14:13:43,1782191623.192125,6602.0,6604.366666666667,6617.788888888889,6729.977649208442,-9.933333333333394,0.0,0.0,0.0,-0.0020282034449237325,-0.018664398173231553,0,0,False,False,False,False,0.0
2026-06-23 14:13:45,1782191625.1934328,6603.0,6604.233333333334,6617.764444444444,6729.975984879466,-9.800000000000182,0.0,0.0,0.0,-0.002044664965745302,-0.018683967346784538,0,0,False,False,False,False,0.0
2026-06-23 14:13:47,1782191627.2116532,6604.0,6604.1,6617.742222222222,6729.974003470747,-9.733333333332666,0.0,0.0,0.0,-0.0020614617136961804,-0.018703490296668603,0,0,False,False,False,False,0.0
2026-06-23 14:13:49,1782191629.2241795,6603.0,6603.933333333333,6617.717777777778,6729.973670620618,-9.733333333333576,0.0,0.0,0.0,-0.0020829604566596203,-0.01872820659574159,0,0,False,False,False,False,0.0
2026-06-23 14:13:51,1782191631.2379463,6603.0,6603.766666666666,6617.693333333334,6729.971673556482,-9.733333333333576,0.0,0.0,0.0,-0.0021044593584472315,-0.018752680250602248,0,0,False,False,False,False,0.0
2026-06-23 14:13:53,1782191633.2429461,6604.0,6603.666666666667,6617.671111111111,6729.969031872479,-9.599999999999454,0.0,0.0,0.0,-0.002116219468950381,-0.01876715399545765,0,0,False,False,False,False,0.0
2026-06-23 14:13:55,1782191635.2541993,6604.0,6603.566666666667,6617.648888888889,6729.963088488546,-9.433333333333394,0.0,0.0,0.0,-0.0021279796584352667,-0.018781146368852766,0,0,False,False,False,False,0.0
2026-06-23 14:13:57,1782191637.2695127,6604.0,6603.466666666666,6617.626666666667,6729.962428147173,-9.300000000000182,0.0,0.0,0.0,-0.0021397399269024084,-0.018795909015993224,0,0,False,False,False,False,0.0
2026-06-23 14:13:59,1782191639.291826,6604.0,6603.366666666667,6617.605555555556,6729.962428147173,-9.233333333333576,0.0,0.0,0.0,-0.002151667815398175,-0.01881076793995708,0,0,False,False,False,False,0.0
2026-06-23 14:14:01,1782191641.3000202,6604.0,6603.3,6617.582222222222,6729.962097979083,-9.033333333332848,0.0,0.0,0.0,-0.0021582236143982605,-0.018820625753170013,0,0,False,False,False,False,0.0
2026-06-23 14:14:03,1782191643.313647,6604.0,6603.266666666666,6617.561111111111,6729.961767812723,-8.866666666666788,0.0,0.0,0.0,-0.002160077437055148,-0.01882553059246183,0,0,False,False,False,False,0.0
2026-06-23 14:14:05,1782191645.330266,6604.0,6603.266666666666,6617.541111111111,6729.950213080468,-8.600000000000364,0.0,0.0,0.0,-0.0021570616947852307,-0.018823846002244786,0,0,False,False,False,False,0.0
2026-06-23 14:14:07,1782191647.3352852,6605.0,6603.266666666666,6617.521111111111,6729.943663743625,-8.366666666666788,0.0,0.0,0.0,-0.0021540459342866167,-0.01882289115723332,0,0,False,False,False,False,0.0
2026-06-23 14:14:09,1782191649.3425744,6607.0,6603.333333333333,6617.503333333333,6729.929488220959,-8.16666666666697,0.0,0.0,0.0,-0.002141290950111609,-0.01881091846641192,0,0,False,False,False,False,0.0
2026-06-23 14:14:11,1782191651.332318,6607.0,6603.433333333333,6617.485555555556,6729.927233325559,-7.966666666666242,0.0,0.0,0.0,-0.0021234987374359037,-0.018795730712487912,0,0,False,False,False,False,0.0
2026-06-23 14:14:13,1782191653.3312051,6606.0,6603.566666666667,6617.468888888889,6729.925609634664,-7.733333333333576,0.0,0.0,0.0,-0.00210083680870259,-0.018775681975904814,0,0,False,False,False,False,0.0
2026-06-23 14:14:15,1782191655.3303826,6606.0,6603.666666666667,6617.453333333333,6729.863616482414,-7.533333333332848,0.0,0.0,0.0,-0.002083379507524438,-0.018751784138191476,0,0,False,False,False,False,0.0
2026-06-23 14:14:17,1782191657.3435147,6611.0,6603.933333333333,6617.442222222222,6729.856456698687,-7.266666666666424,0.0,0.0,0.0,-0.002041406397705142,-0.01871111578316261,0,0,False,False,False,False,0.0
2026-06-23 14:14:19,1782191659.3447723,6607.0,6604.133333333333,6617.427777777778,6729.82075261751,-7.066666666666606,0.0,0.0,0.0,-0.0020090048415925686,-0.018676191224750203,0,0,False,False,False,False,0.0
2026-06-23 14:14:21,1782191661.345876,6610.0,6604.366666666667,6617.416666666667,6729.8176155954725,-7.0,0.0,0.0,0.0,-0.00197206865720513,-0.01864106222404743,0,0,False,False,False,False,0.0
2026-06-23 14:14:23,1782191663.348247,6608.0,6604.533333333334,6617.4,6729.816658812441,-6.966666666666242,0.0,0.0,0.0,-0.0019443688860679238,-0.018616157293832633,0,0,False,False,False,False,0.0
2026-06-23 14:14:25,1782191665.3536208,6608.0,6604.733333333334,6617.384444444445,6729.816658812441,-6.966666666666242,0.0,0.0,0.0,-0.0019117993245401335,-0.01858643880220955,0,0,False,False,False,False,0.0
2026-06-23 14:14:27,1782191667.3716743,6608.0,6604.9,6617.368888888889,6729.809005089219,-6.866666666666788,0.0,0.0,0.0,-0.001884266858664298,-0.018560557215629804,0,0,False,False,False,False,0.0
2026-06-23 14:14:29,1782191669.3791585,6608.0,6605.066666666667,6617.352222222222,6729.807410684601,-6.699999999999818,0.0,0.0,0.0,-0.0018565666663923651,-0.018535559252392423,0,0,False,False,False,False,0.0
2026-06-23 14:14:31,1782191671.3829174,6608.0,6605.166666666667,6617.337777777778,6729.807091808686,-6.66666666666606,0.0,0.0,0.0,-0.0018392760835004684,-0.018520653481097177,0,0,False,False,False,False,0.0
2026-06-23 14:14:33,1782191673.3858445,6608.0,6605.266666666666,6617.323333333334,6729.799439287565,-6.633333333333212,0.0,0.0,0.0,-0.0018219854251241509,-0.01850467814744896,0,0,False,False,False,False,0.0
2026-06-23 14:14:35,1782191675.3878014,6607.0,6605.433333333333,6617.306666666666,6729.797189159758,-6.533333333332848,0.0,0.0,0.0,-0.001794284885290641,-0.01847958450022058,0,0,False,False,False,False,0.0
2026-06-23 14:14:37,1782191677.3774016,6607.0,6605.6,6617.29,6729.794617686091,-6.466666666666242,0.0,0.0,0.0,-0.0017665842059210945,-0.018454443967681287,0,0,False,False,False,False,0.0
2026-06-23 14:14:39,1782191679.3767269,6608.0,6605.8,6617.275555555556,6729.79398006968,-6.266666666666424,0.0,0.0,0.0,-0.0017341813045583976,-0.01842463237907268,0,0,False,False,False,False,0.0
2026-06-23 14:14:41,1782191681.3912292,6607.0,6605.966666666666,6617.258888888889,6729.787873315011,-6.100000000000364,0.0,0.0,0.0,-0.0017064803435729602,-0.018398976160797165,0,0,False,False,False,False,0.0
2026-06-23 14:14:43,1782191683.3926928,6607.0,6606.133333333333,6617.243333333333,6729.787873315011,-5.900000000000546,0.0,0.0,0.0,-0.0016789468726402697,-0.01837421064518146,0,0,False,False,False,False,0.0
2026-06-23 14:14:45,1782191685.3966568,6606.0,6606.233333333334,6617.2266666666665,6729.783985321754,-5.899999999999636,0.0,0.0,0.0,-0.0016613203517283502,-0.01835878421326672,0,0,False,False,False,False,0.0
2026-06-23 14:14:47,1782191687.4155865,6605.0,6606.266666666666,6617.206666666667,6729.777780104218,-5.900000000000546,0.0,0.0,0.0,-0.0016532655773182,-0.018352925976649306,0,0,False,False,False,False,0.0
2026-06-23 14:14:49,1782191689.4299412,6606.0,6606.366666666667,6617.187777777778,6729.7774561481565,-5.733333333333576,0.0,0.0,0.0,-0.0016353036175656718,-0.018338019390038623,0,0,False,False,False,False,0.0
2026-06-23 14:14:51,1782191691.4320366,6605.0,6606.433333333333,6617.166666666667,6729.76374161267,-5.600000000000364,0.0,0.0,0.0,-0.001622043674281577,-0.018326112626619873,0,0,False,False,False,False,0.0
2026-06-23 14:14:53,1782191693.4243147,6605.0,6606.466666666666,6617.145555555556,6729.756559011477,-5.600000000000364,0.0,0.0,0.0,-0.0016138210651757369,-0.01832011176982617,0,0,False,False,False,False,0.0
2026-06-23 14:14:55,1782191695.4313776,6604.0,6606.466666666666,6617.123333333333,6729.755900855166,-5.700000000000728,0.0,0.0,0.0,-0.0016104681943865968,-0.01832001576354846,0,0,False,False,False,False,0.0
2026-06-23 14:14:57,1782191697.4502914,6604.0,6606.466666666666,6617.101111111111,6729.755571779594,-5.766666666667334,0.0,0.0,0.0,-0.0016071153010776904,-0.018319967760779408,0,0,False,False,False,False,0.0
2026-06-23 14:14:59,1782191699.4550838,6604.0,6606.466666666666,6617.078888888889,6729.75458456321,-5.800000000000182,0.0,0.0,0.0,-0.0016037623852486534,-0.018319823753951345,0,0,False,False,False,False,0.0
2026-06-23 14:15:01,1782191701.4784846,6602.0,6606.4,6617.053333333333,6729.749570214069,-5.933333333333394,0.0,0.0,0.0,-0.001609981482190509,-0.018328998564822573,0,0,False,False,False,False,0.0
2026-06-23 14:15:03,1782191703.4777825,6602.0,6606.333333333333,6617.02,6729.714146696209,-5.966666666667152,0.0,0.0,0.0,-0.001615027106864934,-0.01833373761104655,0,0,False,False,False,False,0.0
2026-06-23 14:15:05,1782191705.4816084,6604.0,6606.333333333333,6616.987777777777,6729.702966464124,-5.933333333333394,0.0,0.0,0.0,-0.001610165350497674,-0.0183321067431318,0,0,False,False,False,False,0.0
2026-06-23 14:15:07,1782191707.4712722,6604.0,6606.3,6616.954444444445,6729.702637663873,-5.966666666666242,0.0,0.0,0.0,-0.001610173461809124,-0.018337011946594813,0,0,False,False,False,False,0.0
2026-06-23 14:15:09,1782191709.4767752,6604.0,6606.2,6616.92,6729.702308865342,-6.066666666666606,0.0,0.0,0.0,-0.001620089104900808,-0.018351823482986352,0,0,False,False,False,False,0.0
2026-06-23 14:15:11,1782191711.481245,6603.0,6606.066666666667,6616.886666666666,6729.70032041641,-6.33333333333303,0.0,0.0,0.0,-0.0016352101139206015,-0.018371346102094132,0,0,False,False,False,False,0.0
2026-06-23 14:15:13,1782191713.485433,6602.0,6605.933333333333,6616.851111111111,6729.692972430082,-6.600000000000364,0.0,0.0,0.0,-0.0016499959866777738,-0.018390086977780634,0,0,False,False,False,False,0.0
2026-06-23 14:15:15,1782191715.505633,6603.0,6605.833333333333,6616.817777777777,6729.67740020503,-6.766666666667334,0.0,0.0,0.0,-0.0016600796354608656,-0.01840267512197889,0,0,False,False,False,False,0.0
2026-06-23 14:15:17,1782191717.5075688,6603.0,6605.566666666667,6616.7844444444445,6729.67740020503,-6.933333333333394,0.0,0.0,0.0,-0.0016953518543582759,-0.018442300597437535,0,0,False,False,False,False,0.0
2026-06-23 14:15:19,1782191719.5295858,6603.0,6605.433333333333,6616.7444444444445,6729.6767376420685,-6.933333333333394,0.0,0.0,0.0,-0.0017094677308579108,-0.018462016698927986,0,0,False,False,False,False,0.0
2026-06-23 14:15:21,1782191721.5350893,6602.0,6605.166666666667,6616.705555555555,6729.67239715585,-7.066666666666606,0.0,0.0,0.0,-0.001743902428784968,-0.018501009134085495,0,0,False,False,False,False,0.0
2026-06-23 14:15:23,1782191723.539139,6601.0,6604.933333333333,6616.665555555555,6729.669368841656,-7.100000000000364,0.0,0.0,0.0,-0.0017731321197534612,-0.018535239797344314,0,0,False,False,False,False,0.0
2026-06-23 14:15:25,1782191725.5463965,6602.0,6604.733333333334,6616.627777777778,6729.664361191664,-7.033333333332848,0.0,0.0,0.0,-0.001797659600014399,-0.01856422863802503,0,0,False,False,False,False,0.0
2026-06-23 14:15:27,1782191727.5485048,6602.0,6604.533333333334,6616.59,6729.664361191664,-7.16666666666606,0.0,0.0,0.0,-0.0018221873603572818,-0.01859394780220106,0,0,False,False,False,False,0.0
2026-06-23 14:15:29,1782191729.5493426,6602.0,6604.333333333333,6616.553333333333,6729.664361191664,-7.33333333333394,0.0,0.0,0.0,-0.0018468830196588135,-0.01862366696637722,0,0,False,False,False,False,0.0
2026-06-23 14:15:31,1782191731.5697582,6602.0,6604.133333333333,6616.521111111111,6729.664361191664,-7.433333333333394,0.0,0.0,0.0,-0.0018722494147226682,-0.018653386130553246,0,0,False,False,False,False,0.0
2026-06-23 14:15:33,1782191733.5871856,6601.0,6603.9,6616.484444444444,6729.66267898794,-7.566666666666606,0.0,0.0,0.0,-0.0019019835306967655,-0.018687813191678972,0,0,False,False,False,False,0.0
2026-06-23 14:15:35,1782191735.5956612,6601.0,6603.7,6616.447777777777,6729.662006118767,-7.699999999999818,0.0,0.0,0.0,-0.0019266800261906005,-0.018717434249185087,0,0,False,False,False,False,0.0
2026-06-23 14:15:37,1782191737.5997639,6600.0,6603.466666666666,6616.41,6729.657598648688,-7.83333333333394,0.0,0.0,0.0,-0.001956247169285702,-0.018751463968591897,0,0,False,False,False,False,0.0
2026-06-23 14:15:39,1782191739.6063657,6601.0,6603.233333333334,6616.372222222222,6729.64717078808,-8.033333333332848,0.0,0.0,0.0,-0.0019858146500221787,-0.018784615931052254,0,0,False,False,False,False,0.0
2026-06-23 14:15:41,1782191741.6157885,6601.0,6603.033333333334,6616.335555555555,6729.637753528086,-8.16666666666606,0.0,0.0,0.0,-0.0020105120289813797,-0.018812962128366976,0,0,False,False,False,False,0.0
2026-06-23 14:15:43,1782191743.6215599,6602.0,6602.866666666667,6616.302222222223,6729.62307278079,-8.233333333333576,0.0,0.0,0.0,-0.0020306744015455742,-0.018835587780066426,0,0,False,False,False,False,0.0
2026-06-23 14:15:45,1782191745.6125758,6603.0,6602.766666666666,6616.268888888889,6729.615791179607,-8.233333333333576,0.0,0.0,0.0,-0.002040760804763768,-0.018849385826632144,0,0,False,False,False,False,0.0
2026-06-23 14:15:47,1782191747.6272898,6604.0,6602.733333333334,6616.237777777777,6729.602986876874,-8.233333333332666,0.0,0.0,0.0,-0.002041106274898667,-0.018852472247017176,0,0,False,False,False,False,0.0
2026-06-23 14:15:49,1782191749.629314,6604.0,6602.666666666667,6616.204444444445,6729.594123888624,-8.299999999999272,0.0,0.0,0.0,-0.0020461546935940165,-0.01886108655073149,0,0,False,False,False,False,0.0
2026-06-23 14:15:51,1782191751.6485164,6605.0,6602.666666666667,6616.173333333333,6729.57849598361,-8.299999999999272,0.0,0.0,0.0,-0.0020414620334412146,-0.018858808080281318,0,0,False,False,False,False,0.0
2026-06-23 14:15:53,1782191753.669256,6606.0,6602.7,6616.142222222222,6729.5739751656665,-8.233333333333576,0.0,0.0,0.0,-0.0020317311464485136,-0.018853195705088206,0,0,False,False,False,False,0.0
2026-06-23 14:15:55,1782191755.6577768,6605.0,6602.733333333334,6616.11,6729.573649649723,-8.16666666666606,0.0,0.0,0.0,-0.002021832567273836,-0.018848194985278368,0,0,False,False,False,False,0.0
2026-06-23 14:15:57,1782191757.678232,6605.0,6602.766666666666,6616.078888888889,6729.572347602959,-8.100000000000364,0.0,0.0,0.0,-0.002012101494826408,-0.01884305188894507,0,0,False,False,False,False,0.0
2026-06-23 14:15:59,1782191759.6824632,6609.0,6602.933333333333,6616.052222222223,6729.526052114677,-7.899999999999636,0.0,0.0,0.0,-0.0019828877475944018,-0.01881153558229613,0,0,False,False,False,False,0.0
2026-06-23 14:16:01,1782191761.6731024,6607.0,6603.1,6616.0233333333335,6729.509092428591,-7.766666666666424,0.0,0.0,0.0,-0.0019533385361901446,-0.01878429625287447,0,0,False,False,False,False,0.0
2026-06-23 14:16:03,1782191763.675364,6609.0,6603.333333333333,6615.997777777778,6729.497134008288,-7.600000000000364,0.0,0.0,0.0,-0.001914215341332598,-0.01874787939761087,0,0,False,False,False,False,0.0
2026-06-23 14:16:05,1782191765.6832552,6608.0,6603.466666666666,6615.971111111111,6729.493961336888,-7.533333333333758,0.0,0.0,0.0,-0.001890039154409896,-0.018727603500989683,0,0,False,False,False,False,0.0
