,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-27 11:23:31,1785119011.6640892,5372.0,5374.747792914632,5369.323333333334,5426.404616783405,0.09110066683144923,0.0,0.0,0.0,0.001010268751673474,-0.00951953042885949,0,0,False,False,False,False,0.0
2026-07-27 11:23:33,1785119013.6626303,5376.0,5374.935623977437,5369.355555555556,5426.397191954647,0.08906671335174642,0.0,0.0,0.0,0.001039243604590047,-0.009483560852034237,0,0,False,False,False,False,0.0
2026-07-27 11:23:35,1785119015.6706164,5375.0,5375.095280380821,5369.39,5426.395894094921,0.058509276398646656,0.0,0.0,0.0,0.00106255652519579,-0.009453901763770175,0,0,False,False,False,False,0.0
2026-07-27 11:23:37,1785119017.6621828,5375.0,5375.005988323698,5369.424444444445,5426.395894094921,0.022824790233351613,0.0,0.0,0.0,0.0010395050599936013,-0.009470356895107047,0,0,False,False,False,False,0.0
2026-07-27 11:23:39,1785119019.6769102,5373.0,5374.405090075144,5369.454444444445,5426.392972872882,0.02161481706602182,0.0,0.0,0.0,0.0009220016077836793,-0.009580559877920959,0,0,False,False,False,False,0.0
2026-07-27 11:23:41,1785119021.6879025,5372.0,5374.044326563872,5369.483333333334,5426.391370581873,0.051880627722593484,0.0,0.0,0.0,0.0008494286968402491,-0.009646750564618348,0,0,False,False,False,False,0.0
2026-07-27 11:23:43,1785119023.6810598,5371.0,5373.212677579291,5369.51,5426.38111607124,0.08919210060743989,0.0,0.0,0.0,0.0006895745755741303,-0.009798139377730173,0,0,False,False,False,False,0.0
2026-07-27 11:23:45,1785119025.6742737,5371.0,5372.580775942398,5369.541111111111,5426.379718023048,0.09946910498315943,0.0,0.0,0.0,0.0005660939675081772,-0.009914334211069542,0,0,False,False,False,False,0.0
2026-07-27 11:23:47,1785119027.681039,5371.0,5372.043659551038,5369.571111111111,5426.378553036805,0.09706301228708837,0.0,0.0,0.0,0.00046047410282182294,-0.010013104127311377,0,0,False,False,False,False,0.0
2026-07-27 11:23:49,1785119029.6742918,5371.0,5371.737110618383,5369.601111111111,5426.378553036805,0.09686159487124557,0.0,0.0,0.0,0.0003977948199637624,-0.010069596487669079,0,0,False,False,False,False,0.0
2026-07-27 11:23:51,1785119031.6819737,5370.0,5371.3265440256255,5369.631111111111,5426.373335128268,0.10784938200427295,0.0,0.0,0.0,0.00031574476522351136,-0.010144305911701781,0,0,False,False,False,False,0.0
2026-07-27 11:23:53,1785119033.688489,5367.0,5370.3775624217815,5369.656666666667,5426.354857431239,0.12037203176952954,0.0,0.0,0.0,0.00013425360313813826,-0.010315819086692829,0,0,False,False,False,False,0.0
2026-07-27 11:23:55,1785119035.695968,5365.0,5369.120928058514,5369.677777777778,5426.32932289105,0.13755832608639704,0.0,0.0,0.0,-0.00010370263213334424,-0.010542742879832385,0,0,False,True,False,False,0.0
2026-07-27 11:23:57,1785119037.6896834,5365.0,5368.052788849737,5369.698888888889,5426.325971449229,0.14505378749432424,-1.0,0.0,0.0,-0.00030655350946363327,-0.010738975672692271,0,1,False,False,False,False,0.0
2026-07-27 11:23:59,1785119039.7103972,5366.0,5367.369870522277,5369.724444444444,5426.3165902433075,0.14472469863041365,-2.0,0.0,0.0,-0.00043849064258842527,-0.010863118423097302,0,2,False,False,False,False,0.0
2026-07-27 11:24:01,1785119041.7118902,5367.0,5367.089389943935,5369.752222222222,5426.3150944585705,0.125745771672252,-3.0,0.0,0.0,-0.000495894813780659,-0.010914534722673473,0,3,False,False,False,False,0.0
2026-07-27 11:24:03,1785119043.705663,5364.0,5366.400981452345,5369.775555555556,5426.31011876245,0.12835557898516625,0.0,0.0,0.0,-0.000628438575932552,-0.011040492710314861,0,0,False,False,False,False,0.0
2026-07-27 11:24:05,1785119045.7209616,5365.0,5366.190834234493,5369.801111111111,5426.308315228126,0.12363503759583294,-1.0,0.0,0.0,-0.0006723297198377399,-0.011078891485933834,0,1,False,False,False,False,0.0
2026-07-27 11:24:07,1785119047.7337232,5367.0,5366.462209099319,5369.827777777778,5426.30432772915,0.10012665513376268,-3.0,0.0,0.0,-0.0006267554226574186,-0.0110281537885794,0,2,False,False,False,False,0.0
2026-07-27 11:24:09,1785119049.730674,5366.0,5366.392877734421,5369.851111111111,5426.303060735686,0.09928474396514428,-2.0,0.0,0.0,-0.0006440091736500109,-0.011040699778597066,0,3,False,False,False,False,0.0
2026-07-27 11:24:11,1785119051.725292,5366.0,5366.258946074257,5369.874444444445,5426.295966556027,0.09856787985541128,-2.0,0.0,0.0,-0.0006732929061177051,-0.011064088809714231,0,4,False,False,False,False,0.0
2026-07-27 11:24:13,1785119053.720611,5368.0,5366.820104163119,5369.897777777778,5426.295966556027,0.07145499668289956,-4.0,0.0,0.0,-0.0005731344882197489,-0.010960674235146184,0,5,False,False,False,False,0.0
2026-07-27 11:24:15,1785119055.7276647,5367.0,5366.997088538651,5369.92,5426.286501041806,0.06269727642486642,-3.0,0.0,0.0,-0.0005443119192369777,-0.010926332859824518,0,6,False,False,False,False,0.0
2026-07-27 11:24:17,1785119057.7214127,5368.0,5367.222525257854,5369.944444444444,5426.280380387529,0.03969305901521671,-4.0,0.0,0.0,-0.0005068803252530184,-0.010883671869063487,0,7,False,False,False,False,0.0
2026-07-27 11:24:19,1785119059.727935,5368.0,5367.4891464691755,5369.97,5426.279645995396,0.013594755411263607,-4.0,0.0,0.0,-0.0004619864786627836,-0.01083440282507521,0,8,False,False,False,False,0.0
2026-07-27 11:24:21,1785119061.7229571,5368.0,5367.715774498799,5369.995555555555,5426.278177266656,0.0069944056901601,-4.0,0.0,0.0,-0.0004245405854009941,-0.01079237017615564,0,9,False,False,False,False,0.0
2026-07-27 11:24:23,1785119063.7273402,5369.0,5367.983408323979,5370.02,5426.276012113016,0.031085104783035566,-5.0,0.0,0.0,-0.00037925215846888635,-0.010742653646609686,0,10,False,False,False,False,0.0
2026-07-27 11:24:25,1785119065.734373,5369.0,5368.285897075382,5370.044444444445,5426.263746000285,0.036662458288622204,-5.0,0.0,0.0,-0.0003274735222874544,-0.010684672113042522,0,11,False,False,False,False,0.0
2026-07-27 11:24:27,1785119067.7257075,5368.0,5368.2430125140745,5370.068888888889,5426.263012030486,0.02720423373743808,-4.0,0.0,0.0,-0.0003400098606914257,-0.01069244144409807,0,12,False,False,False,False,0.0
2026-07-27 11:24:29,1785119069.7218523,5368.0,5368.206560636963,5370.0922222222225,5426.263012030486,0.019054998444215317,-4.0,0.0,0.0,-0.0003511413784396558,-0.010699159120154383,0,13,False,False,False,False,0.0
2026-07-27 11:24:31,1785119071.7332609,5370.0,5368.625576541419,5370.116666666667,5426.261358292183,0.030588053683544614,-6.0,0.0,0.0,-0.0002776643819497153,-0.010621637614761703,0,14,False,False,False,False,0.0
2026-07-27 11:24:33,1785119073.7283466,5371.0,5369.131740060206,5370.142222222222,5426.258573923851,0.024077913672058138,-7.0,0.0,0.0,-0.00018816674125215476,-0.010527849545941523,0,15,False,False,False,False,0.0
2026-07-27 11:24:35,1785119075.725169,5370.0,5369.336979051175,5370.167777777778,5426.257392859692,0.02464496918375508,-6.0,0.0,0.0,-0.0001547062887011593,-0.010489810874695596,0,16,False,False,False,False,0.0
2026-07-27 11:24:37,1785119077.7217264,5372.0,5370.0364321934985,5370.196666666667,5426.243044595184,0.03322524762959132,-8.0,0.0,0.0,-2.9837729065453665e-05,-0.010358292457554076,0,17,False,False,False,False,0.0
2026-07-27 11:24:39,1785119079.7366614,5371.0,5370.405967364473,5370.224444444444,5426.240725816607,0.03442918542675227,-7.0,0.0,0.0,3.380173806646486e-05,-0.010289768050003114,0,18,True,False,False,False,0.0
2026-07-27 11:24:41,1785119081.7489872,5375.0,5371.470072259803,5370.2555555555555,5426.234704327024,0.058852063116034165,0.0,0.0,0.0,0.00022615622137214556,-0.010092566033597906,0,0,False,False,False,False,0.0
2026-07-27 11:24:43,1785119083.7582395,5375.0,5372.299561420832,5370.287777777778,5426.233199175749,0.08280722785804602,0.0,0.0,0.0,0.0003746137500078234,-0.00993942497036612,0,0,False,False,False,False,0.0
2026-07-27 11:24:45,1785119085.7574706,5375.0,5373.079627207708,5370.321111111111,5426.233199175749,0.10207280497796622,0.0,0.0,0.0,0.0005136594329320583,-0.009795666720721756,0,0,False,False,False,False,0.0
2026-07-27 11:24:47,1785119087.761041,5375.0,5373.5926831265515,5370.3533333333335,5426.227824357328,0.11662151209912074,0.0,0.0,0.0,0.0006031911854126342,-0.009700134777700889,0,0,False,False,False,False,0.0
2026-07-27 11:24:49,1785119089.7526236,5377.0,5374.5537806575685,5370.388888888889,5426.2205952076265,0.14022193205391573,0.0,0.0,0.0,0.0007755288964821145,-0.009521694454458694,0,0,False,False,False,False,0.0
2026-07-27 11:24:51,1785119091.7583086,5377.0,5375.070713558933,5370.424444444445,5426.219769154279,0.15111981579919373,0.0,0.0,0.0,0.0008651586411004044,-0.009426277919318039,0,0,False,False,False,False,0.0
2026-07-27 11:24:53,1785119093.7649596,5376.0,5375.2851065250925,5370.457777777778,5426.210289194835,0.1619183960680594,0.0,0.0,0.0,0.0008988672748326318,-0.009385036693316074,0,0,False,False,False,False,0.0
2026-07-27 11:24:55,1785119095.7611396,5375.0,5375.242340546329,5370.492222222222,5426.208141076193,0.1660985625583265,0.0,0.0,0.0,0.0008844847227319939,-0.009392525904794377,0,0,False,False,False,False,0.0
2026-07-27 11:24:57,1785119097.7536297,5375.0,5375.205989464379,5370.527777777777,5426.208141076193,0.1762763546200811,0.0,0.0,0.0,0.0008710897476332069,-0.009399225073164751,0,0,False,False,False,False,0.0
2026-07-27 11:24:59,1785119099.7741866,5374.0,5374.800091044722,5370.558888888889,5426.207484091796,0.16736913262666758,0.0,0.0,0.0,0.0007897133694237247,-0.009473908470655962,0,0,False,False,False,False,0.0
2026-07-27 11:25:01,1785119101.7799375,5374.0,5374.455077388014,5370.59,5426.204418383226,0.1599033790895273,0.0,0.0,0.0,0.0007196746331433903,-0.009536931712320416,0,0,False,False,False,False,0.0
2026-07-27 11:25:03,1785119103.770304,5373.0,5374.0118157798115,5370.6177777777775,5426.200624921361,0.14257341551558123,0.0,0.0,0.0,0.0006319641692018454,-0.00961792840866546,0,0,False,False,False,False,0.0
2026-07-27 11:25:05,1785119105.7796016,5375.0,5374.1600434128395,5370.647777777778,5426.200410181562,0.15296432942916405,0.0,0.0,0.0,0.0006539743026146868,-0.009590572193219288,0,0,False,False,False,False,0.0
2026-07-27 11:25:07,1785119107.7693217,5372.0,5373.611036900914,5370.675555555556,5426.1899554254705,0.1415550889523453,0.0,0.0,0.0,0.0005465758106206546,-0.009689841114387221,0,0,False,False,False,False,0.0
2026-07-27 11:25:09,1785119109.777509,5372.0,5373.219381365777,5370.702222222222,5426.189500962349,0.1361608258669469,0.0,0.0,0.0,0.000468683430844378,-0.00976193691487873,0,0,False,False,False,False,0.0
2026-07-27 11:25:11,1785119111.769823,5371.0,5372.66147416091,5370.725555555556,5426.180476945136,0.12548476166695152,0.0,0.0,0.0,0.00036045755556282394,-0.009863107762747472,0,0,False,False,False,False,0.0
2026-07-27 11:25:13,1785119113.7807133,5371.0,5372.2622530367735,5370.75,5426.18001425457,0.12058192745119066,0.0,0.0,0.0,0.00028157204054805613,-0.009936596477845278,0,0,False,False,False,False,0.0
2026-07-27 11:25:15,1785119115.7844272,5372.0,5371.997915081258,5370.767777777778,5426.175698732702,0.12046244373661544,0.0,0.0,0.0,0.00022904310042403943,-0.009984524397928587,0,0,False,False,False,False,0.0
2026-07-27 11:25:17,1785119117.7938602,5372.0,5371.998227819069,5370.79,5426.175698732702,0.12643401374496868,0.0,0.0,0.0,0.00022496277439057932,-0.00998446676289635,0,0,False,False,False,False,0.0
2026-07-27 11:25:19,1785119119.7970252,5373.0,5372.223493646209,5370.81,5426.173246698805,0.15503655839557004,0.0,0.0,0.0,0.00026318072063780606,-0.00994250470816023,0,0,False,False,False,False,0.0
2026-07-27 11:25:21,1785119121.8085072,5373.0,5372.489969599278,5370.83,5426.1674518811615,0.18820138035344308,0.0,0.0,0.0,0.0003090713352085537,-0.00989233796374535,0,0,False,False,False,False,0.0
2026-07-27 11:25:23,1785119123.818724,5373.0,5372.716474159386,5370.85,5426.165446277008,0.22426309491823376,0.0,0.0,0.0,0.00034751932364256844,-0.009850228977867729,0,0,False,False,False,False,0.0
2026-07-27 11:25:25,1785119125.825325,5372.0,5372.609003035478,5370.8711111111115,5426.164084143996,0.23212779413048232,0.0,0.0,0.0,0.0003235772909856688,-0.009869786515489474,0,0,False,False,False,False,0.0
2026-07-27 11:25:27,1785119127.8164568,5372.0,5372.517652580156,5370.892222222222,5426.159544195364,0.23889267214045162,0.0,0.0,0.0,0.0003026369345504932,-0.00988579329050347,0,0,False,False,False,False,0.0
2026-07-27 11:25:29,1785119129.8233461,5374.0,5372.815004693133,5370.9111111111115,5426.1584512354575,0.24575331769049266,0.0,0.0,0.0,0.0003544824225601209,-0.009830794109998528,0,0,False,False,False,False,0.0
2026-07-27 11:25:31,1785119131.829488,5374.0,5373.067753989163,5370.928888888889,5426.15801406432,0.24540180578130738,0.0,0.0,0.0,0.00039823001654317066,-0.009784134545575295,0,0,False,False,False,False,0.0
2026-07-27 11:25:33,1785119133.8368082,5376.0,5373.732590890789,5370.947777777777,5426.149397257174,0.25227084184909676,0.0,0.0,0.0,0.000518495660027346,-0.009660037446237911,0,0,False,False,False,False,0.0
2026-07-27 11:25:35,1785119135.8448422,5379.0,5375.04770225717,5370.97,5426.12787308182,0.2799895137242358,0.0,0.0,0.0,0.0007592115124772864,-0.009413742547065791,0,0,False,False,False,False,0.0
2026-07-27 11:25:37,1785119137.8523946,5379.0,5376.165546918595,5370.99,5426.1274783264225,0.2932924942404251,0.0,0.0,0.0,0.0009636113488566356,-0.00920765898099338,0,0,False,False,False,False,0.0
2026-07-27 11:25:39,1785119139.8461747,5377.0,5376.515714880806,5371.008888888889,5426.120278051129,0.29796763910351065,0.0,0.0,0.0,0.0010252870747075504,-0.009141810470176285,0,0,False,False,False,False,0.0
2026-07-27 11:25:41,1785119141.8713987,5379.0,5377.263357648685,5371.033333333334,5426.119686107668,0.29176809166928563,0.0,0.0,0.0,0.0011599303018074727,-0.009003916479038993,0,0,False,False,False,False,0.0
2026-07-27 11:25:43,1785119143.8618634,5379.0,5377.748854001382,5371.06,5426.118699568281,0.27983424304698096,0.0,0.0,0.0,0.0012453508248616687,-0.008914262338335427,0,0,False,False,False,False,0.0
2026-07-27 11:25:45,1785119145.883015,5380.0,5378.161525901174,5371.087777777778,5426.113486015743,0.26386251805131067,0.0,0.0,0.0,0.001317004751377025,-0.008837257134070443,0,0,False,False,False,False,0.0
2026-07-27 11:25:47,1785119147.8902853,5380.0,5378.512297015998,5371.115555555555,5426.113292943841,0.25258977543390176,0.0,0.0,0.0,0.0013771331828436166,-0.008772576862658457,0,0,False,False,False,False,0.0
2026-07-27 11:25:49,1785119149.8807478,5380.0,5378.960452463599,5371.143333333333,5426.113292943841,0.24419801365812957,0.0,0.0,0.0,0.0014553920171432244,-0.008689984512774541,0,0,False,False,False,False,0.0
2026-07-27 11:25:51,1785119151.8890975,5379.0,5378.966384594059,5371.168888888889,5426.1109259670175,0.2232601357970504,0.0,0.0,0.0,0.0014517316186611802,-0.008688458827361144,0,0,False,False,False,False,0.0
2026-07-27 11:25:53,1785119153.8790386,5379.0,5378.97142690495,5371.196666666667,5426.1107287296845,0.20614533186648054,0.0,0.0,0.0,0.0014474912614041886,-0.008687493525545941,0,0,False,False,False,False,0.0
2026-07-27 11:25:55,1785119155.8826802,5379.0,5378.900712869207,5371.225555555556,5426.110531494002,0.19025046970426354,0.0,0.0,0.0,0.0014289396775961304,-0.008700489669493773,0,0,False,False,False,False,0.0
2026-07-27 11:25:57,1785119157.890589,5379.0,5378.840605938826,5371.252222222222,5426.099488931024,0.17635693803739028,0.0,0.0,0.0,0.0014127773939210681,-0.00870954966612825,0,0,False,False,False,False,0.0
2026-07-27 11:25:59,1785119159.8830929,5379.0,5378.789515048003,5371.281111111111,5426.099488931024,0.16425976750550422,0.0,0.0,0.0,0.001397879534057384,-0.008718965433555265,0,0,False,False,False,False,0.0
2026-07-27 11:26:01,1785119161.8766425,5378.0,5378.596087790802,5371.31,5426.098482311775,0.15425023791191805,0.0,0.0,0.0,0.001356482457873685,-0.008754429112524132,0,0,False,False,False,False,0.0
2026-07-27 11:26:03,1785119163.884467,5378.0,5378.431674622181,5371.3388888888885,5426.098482311775,0.14575866927649617,0.0,0.0,0.0,0.001320487476216543,-0.008784729551993983,0,0,False,False,False,False,0.0
2026-07-27 11:26:05,1785119165.8793156,5378.0,5378.291923428854,5371.3677777777775,5426.098280992981,0.1275207538780927,0.0,0.0,0.0,0.0012890842588963289,-0.00881044815048551,0,0,False,False,False,False,0.0
2026-07-27 11:26:07,1785119167.8893027,5378.0,5378.173134914526,5371.398888888889,5426.097073115607,0.11166970627226472,0.0,0.0,0.0,0.0012611697931519817,-0.008832119579748615,0,0,False,False,False,False,0.0
2026-07-27 11:26:09,1785119169.8814108,5382.0,5378.972164677347,5371.434444444444,5426.059638015105,0.11592574636764427,0.0,0.0,0.0,0.0014032974451915455,-0.008678023552830448,0,0,False,False,False,False,0.0
2026-07-27 11:26:11,1785119171.8885581,5384.0,5380.176339975745,5371.47,5426.032919867267,0.12697553090862373,0.0,0.0,0.0,0.0016208486644706966,-0.008451216675007598,0,0,False,False,False,False,0.0
2026-07-27 11:26:13,1785119173.8843734,5384.0,5381.199888979383,5371.504444444445,5426.032392876994,0.14155350354155727,0.0,0.0,0.0,0.0018049774760897782,-0.008262483643935595,0,0,False,False,False,False,0.0
2026-07-27 11:26:15,1785119175.8784246,5385.0,5382.294905632476,5371.538888888889,5426.002062992257,0.16739863589187173,0.0,0.0,0.0,0.002002408800546107,-0.008055130988224938,0,0,False,False,False,False,0.0
2026-07-27 11:26:17,1785119177.8844924,5392.0,5384.800669787604,5371.58,5425.977515429973,0.2205307781387012,0.0,0.0,0.0,0.0024612255216536834,-0.007588834551059837,0,0,False,False,False,False,0.0
2026-07-27 11:26:19,1785119179.8757255,5392.0,5386.630569319464,5371.622222222222,5425.972695220412,0.25761659792172253,-1.0,0.0,0.0,0.0027940064428120578,-0.0072507047327391985,0,1,False,False,False,False,0.0
2026-07-27 11:26:21,1785119181.8798866,5391.0,5387.810983921544,5371.664444444445,5425.970214701146,0.28272523184278064,-2.0,0.0,0.0,0.0030058726944120063,-0.007032701852327352,0,2,False,False,False,False,0.0
2026-07-27 11:26:23,1785119183.8903015,5391.0,5388.814336333312,5371.706666666667,5425.961608569248,0.3214724956115005,-2.0,0.0,0.0,0.003184773616326478,-0.00684620992844272,0,3,False,False,False,False,0.0
2026-07-27 11:26:25,1785119185.8856914,5392.0,5389.817185883315,5371.75,5425.960050385398,0.33504968846787725,-1.0,0.0,0.0,0.0033633705744524184,-0.0066611003705263384,0,4,False,False,False,False,0.0
2026-07-27 11:26:27,1785119187.8808649,5394.0,5390.594608000818,5371.794444444445,5425.954852350588,0.3417045731372821,1.0,1.0,0.0,0.003499792062188186,-0.006516870359592428,0,0,False,False,False,False,0.0
2026-07-27 11:26:29,1785119189.89072,5395.0,5391.480416800695,5371.841111111111,5425.95407782416,0.3805309617745788,2.0,2.0,0.0,0.003655972930577212,-0.006353474527983676,0,0,False,False,False,False,0.0
2026-07-27 11:26:31,1785119191.885775,5395.0,5392.308354280591,5371.887777777778,5425.952528887573,0.38941931272449815,2.0,2.0,0.0,0.0038013780904522674,-0.006200602461569997,0,0,False,False,False,False,0.0
2026-07-27 11:26:33,1785119193.8792593,5394.0,5392.787101138502,5371.93,5425.947599709813,0.3937555297592637,1.0,2.0,0.0,0.0038826085110010744,-0.006111466792101821,0,0,False,False,False,False,0.0
2026-07-27 11:26:35,1785119195.8912263,5394.0,5393.119035967727,5371.973333333333,5425.945468644471,0.4009651568108632,1.0,2.0,0.0,0.003936300745050846,-0.006049900955776608,0,0,False,False,False,False,0.0
2026-07-27 11:26:37,1785119197.8896697,5392.0,5392.801180572567,5372.01,5425.943770479502,0.4097984844337465,-1.0,2.0,0.0,0.0038702795736730014,-0.006108170543021613,0,1,False,False,False,False,0.0
2026-07-27 11:26:39,1785119199.883272,5392.0,5392.456003486683,5372.046666666667,5425.943628973424,0.41028814957938325,-1.0,2.0,0.0,0.0037991734038080325,-0.006171760669964256,0,2,False,False,False,False,0.0
2026-07-27 11:26:41,1785119201.8800688,5392.0,5392.16260296368,5372.083333333333,5425.940516138176,0.4274090607577824,-1.0,2.0,0.0,0.0037377062834741902,-0.006225264186739818,0,3,False,False,False,False,0.0
2026-07-27 11:26:43,1785119203.8896165,5393.0,5392.213212519128,5372.122222222222,5425.924595751064,0.44868551181025584,0.0,2.0,0.0,0.003739860983392752,-0.0062130209583698,0,0,False,False,False,False,0.0
2026-07-27 11:26:45,1785119205.8856437,5391.0,5391.806230641259,5372.158888888889,5425.918485347108,0.4530069472250972,-2.0,2.0,0.0,0.003657252541991341,-0.006286908805941316,0,1,False,False,False,False,0.0
2026-07-27 11:26:47,1785119207.8933914,5391.0,5391.610296045071,5372.192222222222,5425.917903515386,0.4567004897357054,-2.0,2.0,0.0,0.003614553057600095,-0.006322913114495785,0,2,False,False,False,False,0.0
2026-07-27 11:26:49,1785119209.9154747,5390.0,5391.21875163831,5372.223333333333,5425.914612151732,0.4573375559495578,-3.0,2.0,0.0,0.003535857898370458,-0.006394472267535945,0,3,False,False,False,False,0.0
2026-07-27 11:26:51,1785119211.9237304,5390.0,5390.885938892564,5372.2555555555555,5425.913565026157,0.47827916677658144,-3.0,2.0,0.0,0.0034678885143024103,-0.006455618157902621,0,4,False,False,False,False,0.0
2026-07-27 11:26:53,1785119213.9291515,5390.0,5390.528048058679,5372.29,5425.910573575225,0.5099268458716081,-3.0,2.0,0.0,0.0033948368495890844,-0.006521029979532364,0,5,False,False,False,False,0.0
2026-07-27 11:26:55,1785119215.9398346,5391.0,5390.598840849877,5372.325555555555,5425.909119682822,0.5501261678821313,-2.0,2.0,0.0,0.0034013734099612183,-0.006507716597179071,0,6,False,False,False,False,0.0
2026-07-27 11:26:57,1785119217.9525962,5391.0,5390.659014722395,5372.361111111111,5425.906212261283,0.57702562374288,-2.0,2.0,0.0,0.0034059333006189953,-0.006496094138014693,0,7,False,False,False,False,0.0
2026-07-27 11:26:59,1785119219.9391634,5392.0,5391.010162514036,5372.397777777778,5425.905506302494,0.5916393251758034,-1.0,2.0,0.0,0.003464446510875555,-0.006431247972882217,0,8,False,False,False,False,0.0
2026-07-27 11:27:01,1785119221.963899,5392.0,5391.30863813693,5372.4366666666665,5425.904235650754,0.622047438316555,-1.0,2.0,0.0,0.0035127396824154557,-0.006376005917412735,0,9,False,False,False,False,0.0
2026-07-27 11:27:03,1785119223.9612823,5392.0,5391.5623424163905,5372.474444444444,5425.903106262492,0.6329432171533668,-1.0,2.0,0.0,0.0035529062388904935,-0.0063290411151031584,0,10,False,False,False,False,0.0
2026-07-27 11:27:05,1785119225.9555905,5389.0,5391.027991053932,5372.507777777778,5425.889435543956,0.6088484225867989,-4.0,2.0,0.0,0.0034472194442898875,-0.006425019327090124,0,11,False,False,False,False,0.0
2026-07-27 11:27:07,1785119227.9591324,5390.0,5390.798792395843,5372.543333333333,5425.887194918922,0.6024989745334002,-3.0,2.0,0.0,0.0033979175094308923,-0.006466850721839258,0,12,False,False,False,False,0.0
2026-07-27 11:27:09,1785119229.9613016,5391.0,5390.753973536466,5372.58,5425.885888135579,0.6060320712884003,-2.0,2.0,0.0,0.003382727392885037,-0.006474871628969098,0,13,False,False,False,False,0.0
2026-07-27 11:27:11,1785119231.971124,5392.0,5390.9408775059965,5372.614444444444,5425.881093767555,0.6023500593852623,-1.0,2.0,0.0,0.003411082863111927,-0.006439546989279388,0,14,False,False,False,False,0.0
2026-07-27 11:27:13,1785119233.9819775,5392.0,5391.099745880097,5372.65,5425.875173185659,0.6021700821748253,-1.0,2.0,0.0,0.003434012243510558,-0.006409183071040878,0,15,False,False,False,False,0.0
2026-07-27 11:27:15,1785119235.9784691,5392.0,5391.4597839980825,5372.6866666666665,5425.875173185659,0.6035034293844593,-1.0,2.0,0.0,0.003494176842265625,-0.006342827302341091,0,16,False,False,False,False,0.0
2026-07-27 11:27:17,1785119237.9775262,5392.0,5391.69081639837,5372.723333333333,5425.874045690369,0.6031517603082515,-1.0,2.0,0.0,0.0035303293857249,-0.006300041063273446,0,17,False,False,False,False,0.0
2026-07-27 11:27:19,1785119239.972171,5392.0,5391.812193938615,5372.757777777778,5425.868691112544,0.6021080727222149,-1.0,2.0,0.0,0.0035464871019586317,-0.006276690261545277,0,18,False,False,False,False,0.0
2026-07-27 11:27:21,1785119241.9826999,5391.0,5391.615364847822,5372.795555555555,5425.868255975507,0.5915489148335509,-2.0,2.0,0.0,0.0035027964674380126,-0.006312886622332244,0,19,False,False,False,False,0.0
2026-07-27 11:27:23,1785119243.9772835,5391.0,5391.448060120649,5372.83,5425.866950629557,0.5817577729852361,-2.0,2.0,0.0,0.003465224122231451,-0.0063434822162226085,0,20,False,False,False,False,0.0
2026-07-27 11:27:25,1785119245.9717371,5391.0,5391.305851102551,5372.863333333334,5425.865355339451,0.5778215728808426,-2.0,2.0,0.0,0.0034325305940316195,-0.00636939952866513,0,21,False,False,False,False,0.0
2026-07-27 11:27:27,1785119247.9827127,5393.0,5391.634973437169,5372.898888888889,5425.859068301284,0.5827079688496849,0.0,2.0,0.0,0.0034871463125848087,-0.006307590085422254,0,0,False,False,False,False,0.0
2026-07-27 11:27:29,1785119249.976772,5394.0,5392.139727421593,5372.935555555556,5425.858140898486,0.5835959358025623,1.0,2.0,0.0,0.003574241988847352,-0.006214392746971007,0,0,False,False,False,False,0.0
2026-07-27 11:27:31,1785119251.985779,5392.0,5392.193768308354,5372.972222222223,5425.853354400117,0.578870356914001,-1.0,2.0,0.0,0.0035774512301836813,-0.006203556176922097,0,1,False,False,False,False,0.0
2026-07-27 11:27:33,1785119253.995979,5393.0,5392.464703062101,5373.007777777778,5425.852398217136,0.5795636572647423,0.0,2.0,0.0,0.0036212352725032153,-0.006153446998669979,0,0,False,False,False,False,0.0
2026-07-27 11:27:35,1785119255.9896727,5392.0,5392.469997602786,5373.041111111111,5425.851412986084,0.5721206527514213,-1.0,2.0,0.0,0.0036159943856557404,-0.006152290736050019,0,1,False,False,False,False,0.0
2026-07-27 11:27:38,1785119258.012307,5393.0,5392.549497962368,5373.077777777778,5425.849910614061,0.5689321626654013,0.0,2.0,0.0,0.003623941619665852,-0.006137363399335876,0,0,False,False,False,False,0.0
2026-07-27 11:27:40,1785119260.0107968,5394.0,5392.767073268013,5373.116666666667,5425.849116140619,0.5593480601914709,1.0,2.0,0.0,0.003657171027618202,-0.006097118103449513,0,0,False,False,False,False,0.0
2026-07-27 11:27:42,1785119262.0178523,5393.0,5392.8770122778105,5373.154444444444,5425.8470677735695,0.5508600390912798,0.0,2.0,0.0,0.0036705752714326387,-0.006076480793493473,0,0,False,False,False,False,0.0
2026-07-27 11:27:44,1785119264.0449905,5393.0,5392.895460436139,5373.19,5425.8470677735695,0.5415121288313242,0.0,2.0,0.0,0.0036673671387275008,-0.006073080742202338,0,0,False,False,False,False,0.0
2026-07-27 11:27:46,1785119266.0442128,5394.0,5393.211141370718,5373.225555555556,5425.846935381955,0.539025765397238,1.0,2.0,0.0,0.0037194764315260334,-0.006014875539230301,0,0,False,False,False,False,0.0
2026-07-27 11:27:48,1785119268.0357716,5394.0,5393.40447016511,5373.26,5425.845743906951,0.5290920644080606,1.0,2.0,0.0,0.0037490220397132933,-0.0059790261782268934,0,0,False,False,False,False,0.0
