file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251106.xlsx,7011,32,1600.0,150,450
ticks_20251106.xlsx,7011,32,500.0,160,450
ticks_20251106.xlsx,7011,30,100.0,170,450
ticks_20251106.xlsx,7011,18,6700.0,180,450
ticks_20251106.xlsx,7011,18,3700.0,190,450
ticks_20251106.xlsx,7011,100,-2100.0,30,500
ticks_20251106.xlsx,7011,100,-600.0,40,500
ticks_20251106.xlsx,7011,100,-3100.0,50,500
ticks_20251106.xlsx,7011,86,-6000.0,60,500
ticks_20251106.xlsx,7011,72,-4500.0,70,500
ticks_20251106.xlsx,7011,66,-4400.0,80,500
ticks_20251106.xlsx,7011,58,-3700.0,90,500
ticks_20251106.xlsx,7011,54,-5200.0,100,500
ticks_20251106.xlsx,7011,52,-3600.0,110,500
ticks_20251106.xlsx,7011,42,-2700.0,120,500
ticks_20251106.xlsx,7011,38,-1300.0,130,500
ticks_20251106.xlsx,7011,38,-1100.0,140,500
ticks_20251106.xlsx,7011,26,2000.0,150,500
ticks_20251106.xlsx,7011,26,1500.0,160,500
ticks_20251106.xlsx,7011,24,1200.0,170,500
ticks_20251106.xlsx,7011,26,-700.0,180,500
ticks_20251106.xlsx,7011,26,-1400.0,190,500
ticks_20251106.xlsx,7011,100,-1200.0,30,550
ticks_20251106.xlsx,7011,100,-1400.0,40,550
ticks_20251106.xlsx,7011,98,-6000.0,50,550
ticks_20251106.xlsx,7011,86,-6100.0,60,550
ticks_20251106.xlsx,7011,78,-6000.0,70,550
ticks_20251106.xlsx,7011,62,600.0,80,550
ticks_20251106.xlsx,7011,54,-2100.0,90,550
ticks_20251106.xlsx,7011,58,-4500.0,100,550
ticks_20251106.xlsx,7011,50,-4500.0,110,550
ticks_20251106.xlsx,7011,42,-4300.0,120,550
ticks_20251106.xlsx,7011,30,-2300.0,130,550
ticks_20251106.xlsx,7011,32,-600.0,140,550
ticks_20251106.xlsx,7011,28,-400.0,150,550
ticks_20251106.xlsx,7011,28,1400.0,160,550
ticks_20251106.xlsx,7011,28,1300.0,170,550
ticks_20251106.xlsx,7011,24,1800.0,180,550
ticks_20251106.xlsx,7011,26,-1900.0,190,550
ticks_20251106.xlsx,7011,100,-2900.0,30,600
ticks_20251106.xlsx,7011,100,-2800.0,40,600
ticks_20251106.xlsx,7011,92,0.0,50,600
ticks_20251106.xlsx,7011,84,-4700.0,60,600
ticks_20251106.xlsx,7011,78,-3500.0,70,600
ticks_20251106.xlsx,7011,64,-1400.0,80,600
ticks_20251106.xlsx,7011,62,-100.0,90,600
ticks_20251106.xlsx,7011,46,-1500.0,100,600
ticks_20251106.xlsx,7011,46,-4000.0,110,600
ticks_20251106.xlsx,7011,32,-1400.0,120,600
ticks_20251106.xlsx,7011,30,-800.0,130,600
ticks_20251106.xlsx,7011,42,-3700.0,140,600
ticks_20251106.xlsx,7011,30,-1000.0,150,600
ticks_20251106.xlsx,7011,30,-300.0,160,600
ticks_20251106.xlsx,7011,24,-100.0,170,600
ticks_20251106.xlsx,7011,20,900.0,180,600
ticks_20251106.xlsx,7011,22,400.0,190,600
ticks_20251106.xlsx,7011,100,-3800.0,30,650
ticks_20251106.xlsx,7011,100,-3800.0,40,650
ticks_20251106.xlsx,7011,94,-3800.0,50,650
ticks_20251106.xlsx,7011,82,-1000.0,60,650
ticks_20251106.xlsx,7011,78,-3400.0,70,650
ticks_20251106.xlsx,7011,60,-600.0,80,650
ticks_20251106.xlsx,7011,56,-1100.0,90,650
ticks_20251106.xlsx,7011,44,-1400.0,100,650
ticks_20251106.xlsx,7011,44,-1900.0,110,650
ticks_20251106.xlsx,7011,28,3200.0,120,650
ticks_20251106.xlsx,7011,24,2800.0,130,650
ticks_20251106.xlsx,7011,28,1600.0,140,650
ticks_20251106.xlsx,7011,26,300.0,150,650
ticks_20251106.xlsx,7011,18,4600.0,160,650
ticks_20251106.xlsx,7011,16,4300.0,170,650
ticks_20251106.xlsx,7011,26,-700.0,180,650
ticks_20251106.xlsx,7011,26,-600.0,190,650
ticks_20251106.xlsx,7011,100,1600.0,30,700
ticks_20251106.xlsx,7011,100,-4300.0,40,700
ticks_20251106.xlsx,7011,100,-5100.0,50,700
ticks_20251106.xlsx,7011,82,-3700.0,60,700
ticks_20251106.xlsx,7011,74,-3100.0,70,700
ticks_20251106.xlsx,7011,58,400.0,80,700
ticks_20251106.xlsx,7011,48,1300.0,90,700
ticks_20251106.xlsx,7011,44,4800.0,100,700
ticks_20251106.xlsx,7011,40,-800.0,110,700
ticks_20251106.xlsx,7011,32,-1200.0,120,700
ticks_20251106.xlsx,7011,34,300.0,130,700
ticks_20251106.xlsx,7011,28,2900.0,140,700
ticks_20251106.xlsx,7011,24,2200.0,150,700
ticks_20251106.xlsx,7011,16,4100.0,160,700
ticks_20251106.xlsx,7011,20,2000.0,170,700
ticks_20251106.xlsx,7011,24,-1700.0,180,700
ticks_20251106.xlsx,7011,22,-1600.0,190,700
ticks_20251106.xlsx,7011,100,600.0,30,750
ticks_20251106.xlsx,7011,100,700.0,40,750
ticks_20251106.xlsx,7011,88,-7800.0,50,750
ticks_20251106.xlsx,7011,74,-3400.0,60,750
ticks_20251106.xlsx,7011,74,-2000.0,70,750
ticks_20251106.xlsx,7011,64,2200.0,80,750
ticks_20251106.xlsx,7011,60,2600.0,90,750
ticks_20251106.xlsx,7011,64,-3100.0,100,750
ticks_20251106.xlsx,7011,42,500.0,110,750
ticks_20251106.xlsx,7011,36,-1100.0,120,750
ticks_20251106.xlsx,7011,24,1300.0,130,750
ticks_20251106.xlsx,7011,28,900.0,140,750
ticks_20251106.xlsx,7011,30,2600.0,150,750
ticks_20251106.xlsx,7011,26,-100.0,160,750
ticks_20251106.xlsx,7011,22,-900.0,170,750
ticks_20251106.xlsx,7011,22,-1600.0,180,750
ticks_20251106.xlsx,7011,20,900.0,190,750
ticks_20251106.xlsx,7011,100,-2300.0,30,800
ticks_20251106.xlsx,7011,92,-2200.0,40,800
ticks_20251106.xlsx,7011,86,-2900.0,50,800
ticks_20251106.xlsx,7011,74,-3400.0,60,800
ticks_20251106.xlsx,7011,60,-3100.0,70,800
ticks_20251106.xlsx,7011,54,-2300.0,80,800
ticks_20251106.xlsx,7011,56,-1300.0,90,800
ticks_20251106.xlsx,7011,50,300.0,100,800
ticks_20251106.xlsx,7011,36,1300.0,110,800
ticks_20251106.xlsx,7011,28,-1200.0,120,800
ticks_20251106.xlsx,7011,28,-5000.0,130,800
ticks_20251106.xlsx,7011,24,-2600.0,140,800
ticks_20251106.xlsx,7011,24,-2200.0,150,800
ticks_20251106.xlsx,7011,26,-4600.0,160,800
ticks_20251106.xlsx,7011,22,-4100.0,170,800
ticks_20251106.xlsx,7011,18,-300.0,180,800
ticks_20251106.xlsx,7011,16,-2800.0,190,800
ticks_20251106.xlsx,7011,100,-4800.0,30,850
ticks_20251106.xlsx,7011,98,-5100.0,40,850
ticks_20251106.xlsx,7011,86,-7000.0,50,850
ticks_20251106.xlsx,7011,70,-4900.0,60,850
ticks_20251106.xlsx,7011,54,-4800.0,70,850
ticks_20251106.xlsx,7011,52,-2500.0,80,850
ticks_20251106.xlsx,7011,54,-5200.0,90,850
ticks_20251106.xlsx,7011,48,0.0,100,850
ticks_20251106.xlsx,7011,38,1000.0,110,850
ticks_20251106.xlsx,7011,34,900.0,120,850
ticks_20251106.xlsx,7011,32,-3200.0,130,850
ticks_20251106.xlsx,7011,26,-2300.0,140,850
ticks_20251106.xlsx,7011,24,-4900.0,150,850
ticks_20251106.xlsx,7011,26,-3400.0,160,850
ticks_20251106.xlsx,7011,18,-1800.0,170,850
ticks_20251106.xlsx,7011,20,-5900.0,180,850
ticks_20251106.xlsx,7011,18,-3400.0,190,850
ticks_20251106.xlsx,7011,100,-6600.0,30,900
ticks_20251106.xlsx,7011,100,-2400.0,40,900
ticks_20251106.xlsx,7011,82,-3500.0,50,900
ticks_20251106.xlsx,7011,72,-5100.0,60,900
ticks_20251106.xlsx,7011,52,-2400.0,70,900
ticks_20251106.xlsx,7011,44,-400.0,80,900
ticks_20251106.xlsx,7011,38,-8500.0,90,900
ticks_20251106.xlsx,7011,34,-2600.0,100,900
ticks_20251106.xlsx,7011,38,-3000.0,110,900
ticks_20251106.xlsx,7011,28,-1000.0,120,900
ticks_20251106.xlsx,7011,30,-1700.0,130,900
ticks_20251106.xlsx,7011,24,-2900.0,140,900
ticks_20251106.xlsx,7011,28,-5700.0,150,900
ticks_20251106.xlsx,7011,28,-4000.0,160,900
ticks_20251106.xlsx,7011,22,-1600.0,170,900
ticks_20251106.xlsx,7011,22,-7100.0,180,900
ticks_20251106.xlsx,7011,16,-2600.0,190,900
ticks_20251106.xlsx,7011,100,-8400.0,30,950
ticks_20251106.xlsx,7011,100,-2800.0,40,950
ticks_20251106.xlsx,7011,76,-7300.0,50,950
ticks_20251106.xlsx,7011,62,-3600.0,60,950
ticks_20251106.xlsx,7011,48,-5500.0,70,950
ticks_20251106.xlsx,7011,42,-3200.0,80,950
ticks_20251106.xlsx,7011,42,-4200.0,90,950
ticks_20251106.xlsx,7011,34,-3700.0,100,950
ticks_20251106.xlsx,7011,34,-2400.0,110,950
ticks_20251106.xlsx,7011,34,-900.0,120,950
ticks_20251106.xlsx,7011,30,-1400.0,130,950
ticks_20251106.xlsx,7011,30,-3400.0,140,950
ticks_20251106.xlsx,7011,28,-4400.0,150,950
ticks_20251106.xlsx,7011,28,-4800.0,160,950
ticks_20251106.xlsx,7011,24,-3000.0,170,950
ticks_20251106.xlsx,7011,22,-5800.0,180,950
ticks_20251106.xlsx,7011,14,-3200.0,190,950
ticks_20251106.xlsx,7011,100,-3900.0,30,1000
ticks_20251106.xlsx,7011,100,-6400.0,40,1000
ticks_20251106.xlsx,7011,88,-8900.0,50,1000
ticks_20251106.xlsx,7011,72,-7800.0,60,1000
ticks_20251106.xlsx,7011,52,-4700.0,70,1000
ticks_20251106.xlsx,7011,42,-800.0,80,1000
ticks_20251106.xlsx,7011,42,-4400.0,90,1000
ticks_20251106.xlsx,7011,38,-2400.0,100,1000
ticks_20251106.xlsx,7011,34,-2800.0,110,1000
ticks_20251106.xlsx,7011,32,-3600.0,120,1000
ticks_20251106.xlsx,7011,28,-5900.0,130,1000
ticks_20251106.xlsx,7011,28,-2000.0,140,1000
ticks_20251106.xlsx,7011,30,-700.0,150,1000
ticks_20251106.xlsx,7011,28,-700.0,160,1000
ticks_20251106.xlsx,7011,20,-1700.0,170,1000
ticks_20251106.xlsx,7011,20,-5500.0,180,1000
ticks_20251106.xlsx,7011,18,-2600.0,190,1000
ticks_20251106.xlsx,7011,100,-4400.0,30,1050
ticks_20251106.xlsx,7011,94,-6200.0,40,1050
ticks_20251106.xlsx,7011,80,-2800.0,50,1050
ticks_20251106.xlsx,7011,72,-4500.0,60,1050
ticks_20251106.xlsx,7011,56,-4600.0,70,1050
ticks_20251106.xlsx,7011,52,-2700.0,80,1050
ticks_20251106.xlsx,7011,38,-2600.0,90,1050
ticks_20251106.xlsx,7011,36,-1700.0,100,1050
ticks_20251106.xlsx,7011,28,800.0,110,1050
ticks_20251106.xlsx,7011,32,-2500.0,120,1050
ticks_20251106.xlsx,7011,30,-3600.0,130,1050
ticks_20251106.xlsx,7011,26,-3700.0,140,1050
ticks_20251106.xlsx,7011,32,-3300.0,150,1050
ticks_20251106.xlsx,7011,28,700.0,160,1050
ticks_20251106.xlsx,7011,20,-3100.0,170,1050
ticks_20251106.xlsx,7011,18,-4700.0,180,1050
ticks_20251106.xlsx,7011,18,-3000.0,190,1050
ticks_20251106.xlsx,7011,100,-4300.0,30,1100
ticks_20251106.xlsx,7011,100,-3900.0,40,1100
ticks_20251106.xlsx,7011,72,-5800.0,50,1100
ticks_20251106.xlsx,7011,60,-3200.0,60,1100
ticks_20251106.xlsx,7011,54,-7400.0,70,1100
ticks_20251106.xlsx,7011,42,-4100.0,80,1100
ticks_20251106.xlsx,7011,34,-2100.0,90,1100
ticks_20251106.xlsx,7011,32,-1500.0,100,1100
ticks_20251106.xlsx,7011,26,1000.0,110,1100
ticks_20251106.xlsx,7011,26,-600.0,120,1100
ticks_20251106.xlsx,7011,30,-2300.0,130,1100
ticks_20251106.xlsx,7011,32,-1200.0,140,1100
ticks_20251106.xlsx,7011,28,-1100.0,150,1100
ticks_20251106.xlsx,7011,32,-300.0,160,1100
ticks_20251106.xlsx,7011,22,1000.0,170,1100
ticks_20251106.xlsx,7011,20,-2700.0,180,1100
ticks_20251106.xlsx,7011,20,-2000.0,190,1100
