file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260113.xlsx,7011,60,-7800.0,90,750
ticks_20260113.xlsx,7011,58,-7600.0,100,750
ticks_20260113.xlsx,7011,54,-1900.0,110,750
ticks_20260113.xlsx,7011,50,-2100.0,120,750
ticks_20260113.xlsx,7011,44,-2600.0,130,750
ticks_20260113.xlsx,7011,46,-9100.0,140,750
ticks_20260113.xlsx,7011,40,-3900.0,150,750
ticks_20260113.xlsx,7011,38,-1400.0,160,750
ticks_20260113.xlsx,7011,32,-3800.0,170,750
ticks_20260113.xlsx,7011,28,-2100.0,180,750
ticks_20260113.xlsx,7011,30,400.0,190,750
ticks_20260113.xlsx,7011,100,200.0,30,800
ticks_20260113.xlsx,7011,82,800.0,40,800
ticks_20260113.xlsx,7011,78,-2100.0,50,800
ticks_20260113.xlsx,7011,70,-1000.0,60,800
ticks_20260113.xlsx,7011,74,-2000.0,70,800
ticks_20260113.xlsx,7011,66,1700.0,80,800
ticks_20260113.xlsx,7011,60,-4400.0,90,800
ticks_20260113.xlsx,7011,56,-3900.0,100,800
ticks_20260113.xlsx,7011,52,-800.0,110,800
ticks_20260113.xlsx,7011,50,-1700.0,120,800
ticks_20260113.xlsx,7011,42,-2100.0,130,800
ticks_20260113.xlsx,7011,42,-6900.0,140,800
ticks_20260113.xlsx,7011,34,-3000.0,150,800
ticks_20260113.xlsx,7011,32,-5200.0,160,800
ticks_20260113.xlsx,7011,38,-7100.0,170,800
ticks_20260113.xlsx,7011,26,-2300.0,180,800
ticks_20260113.xlsx,7011,22,5200.0,190,800
ticks_20260113.xlsx,7011,100,800.0,30,850
ticks_20260113.xlsx,7011,82,2200.0,40,850
ticks_20260113.xlsx,7011,76,-600.0,50,850
ticks_20260113.xlsx,7011,72,1700.0,60,850
ticks_20260113.xlsx,7011,66,200.0,70,850
ticks_20260113.xlsx,7011,68,800.0,80,850
ticks_20260113.xlsx,7011,54,-2200.0,90,850
ticks_20260113.xlsx,7011,48,-2700.0,100,850
ticks_20260113.xlsx,7011,52,500.0,110,850
ticks_20260113.xlsx,7011,48,-2200.0,120,850
ticks_20260113.xlsx,7011,38,-2000.0,130,850
ticks_20260113.xlsx,7011,40,-5700.0,140,850
ticks_20260113.xlsx,7011,32,-3500.0,150,850
ticks_20260113.xlsx,7011,32,-2300.0,160,850
ticks_20260113.xlsx,7011,30,-3200.0,170,850
ticks_20260113.xlsx,7011,28,-3200.0,180,850
ticks_20260113.xlsx,7011,26,2400.0,190,850
ticks_20260113.xlsx,7011,100,-1800.0,30,900
ticks_20260113.xlsx,7011,86,-500.0,40,900
ticks_20260113.xlsx,7011,80,-100.0,50,900
ticks_20260113.xlsx,7011,74,-2200.0,60,900
ticks_20260113.xlsx,7011,68,-1900.0,70,900
ticks_20260113.xlsx,7011,60,1600.0,80,900
ticks_20260113.xlsx,7011,58,600.0,90,900
ticks_20260113.xlsx,7011,46,2400.0,100,900
ticks_20260113.xlsx,7011,42,1300.0,110,900
ticks_20260113.xlsx,7011,42,1600.0,120,900
ticks_20260113.xlsx,7011,36,-2000.0,130,900
ticks_20260113.xlsx,7011,36,-3400.0,140,900
ticks_20260113.xlsx,7011,26,-6000.0,150,900
ticks_20260113.xlsx,7011,30,-4100.0,160,900
ticks_20260113.xlsx,7011,24,-3900.0,170,900
ticks_20260113.xlsx,7011,24,-1800.0,180,900
ticks_20260113.xlsx,7011,20,6000.0,190,900
ticks_20260113.xlsx,7011,100,-1500.0,30,950
ticks_20260113.xlsx,7011,86,-700.0,40,950
ticks_20260113.xlsx,7011,72,300.0,50,950
ticks_20260113.xlsx,7011,74,-5200.0,60,950
ticks_20260113.xlsx,7011,64,3600.0,70,950
ticks_20260113.xlsx,7011,54,2000.0,80,950
ticks_20260113.xlsx,7011,50,-1200.0,90,950
ticks_20260113.xlsx,7011,46,-3000.0,100,950
ticks_20260113.xlsx,7011,46,800.0,110,950
ticks_20260113.xlsx,7011,46,2400.0,120,950
ticks_20260113.xlsx,7011,36,3100.0,130,950
ticks_20260113.xlsx,7011,34,-4400.0,140,950
ticks_20260113.xlsx,7011,26,2000.0,150,950
ticks_20260113.xlsx,7011,26,1700.0,160,950
ticks_20260113.xlsx,7011,22,-2400.0,170,950
ticks_20260113.xlsx,7011,20,-800.0,180,950
ticks_20260113.xlsx,7011,18,3400.0,190,950
ticks_20260113.xlsx,7011,96,-2100.0,30,1000
ticks_20260113.xlsx,7011,94,-1300.0,40,1000
ticks_20260113.xlsx,7011,80,-1300.0,50,1000
ticks_20260113.xlsx,7011,70,1400.0,60,1000
ticks_20260113.xlsx,7011,66,-1600.0,70,1000
ticks_20260113.xlsx,7011,54,3900.0,80,1000
ticks_20260113.xlsx,7011,42,3400.0,90,1000
ticks_20260113.xlsx,7011,36,-3000.0,100,1000
ticks_20260113.xlsx,7011,40,1400.0,110,1000
ticks_20260113.xlsx,7011,40,-1600.0,120,1000
ticks_20260113.xlsx,7011,34,100.0,130,1000
ticks_20260113.xlsx,7011,32,-2400.0,140,1000
ticks_20260113.xlsx,7011,28,-1800.0,150,1000
ticks_20260113.xlsx,7011,22,2000.0,160,1000
ticks_20260113.xlsx,7011,18,0.0,170,1000
ticks_20260113.xlsx,7011,18,-1700.0,180,1000
ticks_20260113.xlsx,7011,14,5800.0,190,1000
ticks_20260113.xlsx,7011,100,-1000.0,30,1050
ticks_20260113.xlsx,7011,86,-2600.0,40,1050
ticks_20260113.xlsx,7011,80,-3300.0,50,1050
ticks_20260113.xlsx,7011,68,-4600.0,60,1050
ticks_20260113.xlsx,7011,68,-400.0,70,1050
ticks_20260113.xlsx,7011,56,0.0,80,1050
ticks_20260113.xlsx,7011,46,-4300.0,90,1050
ticks_20260113.xlsx,7011,42,-2900.0,100,1050
ticks_20260113.xlsx,7011,40,-700.0,110,1050
ticks_20260113.xlsx,7011,32,2200.0,120,1050
ticks_20260113.xlsx,7011,38,-1200.0,130,1050
ticks_20260113.xlsx,7011,30,-800.0,140,1050
ticks_20260113.xlsx,7011,22,3200.0,150,1050
ticks_20260113.xlsx,7011,18,2400.0,160,1050
ticks_20260113.xlsx,7011,18,100.0,170,1050
ticks_20260113.xlsx,7011,18,900.0,180,1050
ticks_20260113.xlsx,7011,16,5100.0,190,1050
ticks_20260113.xlsx,7011,96,2100.0,30,1100
ticks_20260113.xlsx,7011,84,2000.0,40,1100
ticks_20260113.xlsx,7011,72,-1400.0,50,1100
ticks_20260113.xlsx,7011,58,-2300.0,60,1100
ticks_20260113.xlsx,7011,54,600.0,70,1100
ticks_20260113.xlsx,7011,50,200.0,80,1100
ticks_20260113.xlsx,7011,44,-3200.0,90,1100
ticks_20260113.xlsx,7011,36,-3400.0,100,1100
ticks_20260113.xlsx,7011,34,4000.0,110,1100
ticks_20260113.xlsx,7011,30,2700.0,120,1100
ticks_20260113.xlsx,7011,34,1500.0,130,1100
ticks_20260113.xlsx,7011,24,-4600.0,140,1100
ticks_20260113.xlsx,7011,16,1600.0,150,1100
ticks_20260113.xlsx,7011,16,1300.0,160,1100
ticks_20260113.xlsx,7011,14,-100.0,170,1100
ticks_20260113.xlsx,7011,14,-1100.0,180,1100
ticks_20260113.xlsx,7011,12,5300.0,190,1100
