file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251110.xlsx,7011,94,-4300.0,40,750
ticks_20251110.xlsx,7011,70,800.0,50,750
ticks_20251110.xlsx,7011,72,-4000.0,60,750
ticks_20251110.xlsx,7011,56,-5900.0,70,750
ticks_20251110.xlsx,7011,48,-4500.0,80,750
ticks_20251110.xlsx,7011,48,-5800.0,90,750
ticks_20251110.xlsx,7011,44,-3500.0,100,750
ticks_20251110.xlsx,7011,38,400.0,110,750
ticks_20251110.xlsx,7011,32,1100.0,120,750
ticks_20251110.xlsx,7011,28,-100.0,130,750
ticks_20251110.xlsx,7011,24,2900.0,140,750
ticks_20251110.xlsx,7011,26,800.0,150,750
ticks_20251110.xlsx,7011,22,800.0,160,750
ticks_20251110.xlsx,7011,18,1700.0,170,750
ticks_20251110.xlsx,7011,18,2300.0,180,750
ticks_20251110.xlsx,7011,14,4200.0,190,750
ticks_20251110.xlsx,7011,100,-4100.0,30,800
ticks_20251110.xlsx,7011,88,-5200.0,40,800
ticks_20251110.xlsx,7011,72,-3200.0,50,800
ticks_20251110.xlsx,7011,64,-2300.0,60,800
ticks_20251110.xlsx,7011,54,-6300.0,70,800
ticks_20251110.xlsx,7011,48,-4000.0,80,800
ticks_20251110.xlsx,7011,48,-3100.0,90,800
ticks_20251110.xlsx,7011,48,-4200.0,100,800
ticks_20251110.xlsx,7011,40,300.0,110,800
ticks_20251110.xlsx,7011,30,-1600.0,120,800
ticks_20251110.xlsx,7011,30,-1600.0,130,800
ticks_20251110.xlsx,7011,30,-1800.0,140,800
ticks_20251110.xlsx,7011,24,500.0,150,800
ticks_20251110.xlsx,7011,20,-1600.0,160,800
ticks_20251110.xlsx,7011,18,2600.0,170,800
ticks_20251110.xlsx,7011,18,1300.0,180,800
ticks_20251110.xlsx,7011,14,4300.0,190,800
ticks_20251110.xlsx,7011,100,-7100.0,30,850
ticks_20251110.xlsx,7011,92,-3600.0,40,850
ticks_20251110.xlsx,7011,84,-8100.0,50,850
ticks_20251110.xlsx,7011,68,-4100.0,60,850
ticks_20251110.xlsx,7011,60,-3900.0,70,850
ticks_20251110.xlsx,7011,48,-2700.0,80,850
ticks_20251110.xlsx,7011,44,-600.0,90,850
ticks_20251110.xlsx,7011,50,-3100.0,100,850
ticks_20251110.xlsx,7011,44,-3000.0,110,850
ticks_20251110.xlsx,7011,34,-3700.0,120,850
ticks_20251110.xlsx,7011,32,-1300.0,130,850
ticks_20251110.xlsx,7011,24,-600.0,140,850
ticks_20251110.xlsx,7011,18,1100.0,150,850
ticks_20251110.xlsx,7011,16,1000.0,160,850
ticks_20251110.xlsx,7011,18,2100.0,170,850
ticks_20251110.xlsx,7011,12,1500.0,180,850
ticks_20251110.xlsx,7011,8,2900.0,190,850
ticks_20251110.xlsx,7011,100,-5700.0,30,900
ticks_20251110.xlsx,7011,86,-6800.0,40,900
ticks_20251110.xlsx,7011,78,-7500.0,50,900
ticks_20251110.xlsx,7011,68,-4000.0,60,900
ticks_20251110.xlsx,7011,58,-2200.0,70,900
ticks_20251110.xlsx,7011,48,-3700.0,80,900
ticks_20251110.xlsx,7011,44,-700.0,90,900
ticks_20251110.xlsx,7011,42,1200.0,100,900
ticks_20251110.xlsx,7011,28,1100.0,110,900
ticks_20251110.xlsx,7011,30,-400.0,120,900
ticks_20251110.xlsx,7011,32,1500.0,130,900
ticks_20251110.xlsx,7011,24,2500.0,140,900
ticks_20251110.xlsx,7011,16,3100.0,150,900
ticks_20251110.xlsx,7011,16,2300.0,160,900
ticks_20251110.xlsx,7011,14,3600.0,170,900
ticks_20251110.xlsx,7011,8,2800.0,180,900
ticks_20251110.xlsx,7011,10,3900.0,190,900
ticks_20251110.xlsx,7011,100,-8200.0,30,950
ticks_20251110.xlsx,7011,90,-5400.0,40,950
ticks_20251110.xlsx,7011,68,-1400.0,50,950
ticks_20251110.xlsx,7011,60,-500.0,60,950
ticks_20251110.xlsx,7011,52,-300.0,70,950
ticks_20251110.xlsx,7011,44,-400.0,80,950
ticks_20251110.xlsx,7011,38,-1700.0,90,950
ticks_20251110.xlsx,7011,30,2400.0,100,950
ticks_20251110.xlsx,7011,24,0.0,110,950
ticks_20251110.xlsx,7011,24,1800.0,120,950
ticks_20251110.xlsx,7011,26,2200.0,130,950
ticks_20251110.xlsx,7011,20,500.0,140,950
ticks_20251110.xlsx,7011,18,500.0,150,950
ticks_20251110.xlsx,7011,18,100.0,160,950
ticks_20251110.xlsx,7011,12,1400.0,170,950
ticks_20251110.xlsx,7011,8,3600.0,180,950
ticks_20251110.xlsx,7011,10,4600.0,190,950
ticks_20251110.xlsx,7011,100,-4600.0,30,1000
ticks_20251110.xlsx,7011,78,-1200.0,40,1000
ticks_20251110.xlsx,7011,68,-1800.0,50,1000
ticks_20251110.xlsx,7011,56,-300.0,60,1000
ticks_20251110.xlsx,7011,46,900.0,70,1000
ticks_20251110.xlsx,7011,40,-400.0,80,1000
ticks_20251110.xlsx,7011,32,700.0,90,1000
ticks_20251110.xlsx,7011,28,1500.0,100,1000
ticks_20251110.xlsx,7011,24,1000.0,110,1000
ticks_20251110.xlsx,7011,28,200.0,120,1000
ticks_20251110.xlsx,7011,22,0.0,130,1000
ticks_20251110.xlsx,7011,22,-200.0,140,1000
ticks_20251110.xlsx,7011,20,1400.0,150,1000
ticks_20251110.xlsx,7011,16,-200.0,160,1000
ticks_20251110.xlsx,7011,14,3800.0,170,1000
ticks_20251110.xlsx,7011,10,5100.0,180,1000
ticks_20251110.xlsx,7011,8,2600.0,190,1000
ticks_20251110.xlsx,7011,96,-2300.0,30,1050
ticks_20251110.xlsx,7011,70,200.0,40,1050
ticks_20251110.xlsx,7011,66,-100.0,50,1050
ticks_20251110.xlsx,7011,56,-2100.0,60,1050
ticks_20251110.xlsx,7011,46,400.0,70,1050
ticks_20251110.xlsx,7011,32,-600.0,80,1050
ticks_20251110.xlsx,7011,30,500.0,90,1050
ticks_20251110.xlsx,7011,30,1200.0,100,1050
ticks_20251110.xlsx,7011,22,0.0,110,1050
ticks_20251110.xlsx,7011,26,900.0,120,1050
ticks_20251110.xlsx,7011,20,200.0,130,1050
ticks_20251110.xlsx,7011,18,500.0,140,1050
ticks_20251110.xlsx,7011,16,-500.0,150,1050
ticks_20251110.xlsx,7011,16,1800.0,160,1050
ticks_20251110.xlsx,7011,14,4000.0,170,1050
ticks_20251110.xlsx,7011,12,2600.0,180,1050
ticks_20251110.xlsx,7011,8,2500.0,190,1050
ticks_20251110.xlsx,7011,90,-2600.0,30,1100
ticks_20251110.xlsx,7011,70,0.0,40,1100
ticks_20251110.xlsx,7011,64,600.0,50,1100
ticks_20251110.xlsx,7011,56,-1800.0,60,1100
ticks_20251110.xlsx,7011,42,-1300.0,70,1100
ticks_20251110.xlsx,7011,36,-1400.0,80,1100
ticks_20251110.xlsx,7011,30,-1400.0,90,1100
ticks_20251110.xlsx,7011,28,100.0,100,1100
ticks_20251110.xlsx,7011,22,-2500.0,110,1100
ticks_20251110.xlsx,7011,22,-200.0,120,1100
ticks_20251110.xlsx,7011,20,700.0,130,1100
ticks_20251110.xlsx,7011,18,-200.0,140,1100
ticks_20251110.xlsx,7011,18,100.0,150,1100
ticks_20251110.xlsx,7011,18,-600.0,160,1100
ticks_20251110.xlsx,7011,12,1800.0,170,1100
ticks_20251110.xlsx,7011,10,3700.0,180,1100
ticks_20251110.xlsx,7011,12,2500.0,190,1100
