file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251021.xlsx,7011,42,7500.0,150,400
ticks_20251021.xlsx,7011,40,10100.0,160,400
ticks_20251021.xlsx,7011,38,5200.0,170,400
ticks_20251021.xlsx,7011,36,5300.0,180,400
ticks_20251021.xlsx,7011,32,7300.0,190,400
ticks_20251021.xlsx,7011,92,13300.0,30,450
ticks_20251021.xlsx,7011,78,9100.0,40,450
ticks_20251021.xlsx,7011,68,13500.0,50,450
ticks_20251021.xlsx,7011,60,14800.0,60,450
ticks_20251021.xlsx,7011,58,12100.0,70,450
ticks_20251021.xlsx,7011,56,9500.0,80,450
ticks_20251021.xlsx,7011,58,12600.0,90,450
ticks_20251021.xlsx,7011,54,7500.0,100,450
ticks_20251021.xlsx,7011,52,8000.0,110,450
ticks_20251021.xlsx,7011,48,6600.0,120,450
ticks_20251021.xlsx,7011,44,5600.0,130,450
ticks_20251021.xlsx,7011,36,7300.0,140,450
ticks_20251021.xlsx,7011,42,8400.0,150,450
ticks_20251021.xlsx,7011,40,7500.0,160,450
ticks_20251021.xlsx,7011,36,7400.0,170,450
ticks_20251021.xlsx,7011,32,13100.0,180,450
ticks_20251021.xlsx,7011,32,11500.0,190,450
ticks_20251021.xlsx,7011,96,21900.0,30,500
ticks_20251021.xlsx,7011,80,11700.0,40,500
ticks_20251021.xlsx,7011,72,11100.0,50,500
ticks_20251021.xlsx,7011,56,13900.0,60,500
ticks_20251021.xlsx,7011,58,16300.0,70,500
ticks_20251021.xlsx,7011,54,13900.0,80,500
ticks_20251021.xlsx,7011,58,9500.0,90,500
ticks_20251021.xlsx,7011,52,9500.0,100,500
ticks_20251021.xlsx,7011,48,9500.0,110,500
ticks_20251021.xlsx,7011,44,9000.0,120,500
ticks_20251021.xlsx,7011,44,14800.0,130,500
ticks_20251021.xlsx,7011,44,16300.0,140,500
ticks_20251021.xlsx,7011,40,16700.0,150,500
ticks_20251021.xlsx,7011,40,14500.0,160,500
ticks_20251021.xlsx,7011,36,14700.0,170,500
ticks_20251021.xlsx,7011,36,13100.0,180,500
ticks_20251021.xlsx,7011,30,11400.0,190,500
ticks_20251021.xlsx,7011,88,17100.0,30,550
ticks_20251021.xlsx,7011,90,12900.0,40,550
ticks_20251021.xlsx,7011,58,15400.0,50,550
ticks_20251021.xlsx,7011,62,14200.0,60,550
ticks_20251021.xlsx,7011,60,11000.0,70,550
ticks_20251021.xlsx,7011,62,15900.0,80,550
ticks_20251021.xlsx,7011,56,12800.0,90,550
ticks_20251021.xlsx,7011,44,11000.0,100,550
ticks_20251021.xlsx,7011,40,9100.0,110,550
ticks_20251021.xlsx,7011,42,11500.0,120,550
ticks_20251021.xlsx,7011,38,6600.0,130,550
ticks_20251021.xlsx,7011,42,13800.0,140,550
ticks_20251021.xlsx,7011,40,15200.0,150,550
ticks_20251021.xlsx,7011,30,15900.0,160,550
ticks_20251021.xlsx,7011,32,16200.0,170,550
ticks_20251021.xlsx,7011,28,15500.0,180,550
ticks_20251021.xlsx,7011,28,14400.0,190,550
ticks_20251021.xlsx,7011,90,16800.0,30,600
ticks_20251021.xlsx,7011,66,11200.0,40,600
ticks_20251021.xlsx,7011,62,6200.0,50,600
ticks_20251021.xlsx,7011,56,11300.0,60,600
ticks_20251021.xlsx,7011,58,9000.0,70,600
ticks_20251021.xlsx,7011,50,12200.0,80,600
ticks_20251021.xlsx,7011,48,9300.0,90,600
ticks_20251021.xlsx,7011,42,13100.0,100,600
ticks_20251021.xlsx,7011,46,12400.0,110,600
ticks_20251021.xlsx,7011,44,8500.0,120,600
ticks_20251021.xlsx,7011,42,6700.0,130,600
ticks_20251021.xlsx,7011,38,14600.0,140,600
ticks_20251021.xlsx,7011,40,15400.0,150,600
ticks_20251021.xlsx,7011,32,17000.0,160,600
ticks_20251021.xlsx,7011,36,19300.0,170,600
ticks_20251021.xlsx,7011,34,18400.0,180,600
ticks_20251021.xlsx,7011,28,8200.0,190,600
ticks_20251021.xlsx,7011,88,12500.0,30,650
ticks_20251021.xlsx,7011,72,16800.0,40,650
ticks_20251021.xlsx,7011,66,10700.0,50,650
ticks_20251021.xlsx,7011,60,9200.0,60,650
ticks_20251021.xlsx,7011,58,4000.0,70,650
ticks_20251021.xlsx,7011,50,4900.0,80,650
ticks_20251021.xlsx,7011,46,5300.0,90,650
ticks_20251021.xlsx,7011,44,10600.0,100,650
ticks_20251021.xlsx,7011,36,11600.0,110,650
ticks_20251021.xlsx,7011,34,8900.0,120,650
ticks_20251021.xlsx,7011,36,9100.0,130,650
ticks_20251021.xlsx,7011,32,12700.0,140,650
ticks_20251021.xlsx,7011,32,17400.0,150,650
ticks_20251021.xlsx,7011,32,18900.0,160,650
ticks_20251021.xlsx,7011,30,15900.0,170,650
ticks_20251021.xlsx,7011,32,14100.0,180,650
ticks_20251021.xlsx,7011,30,9300.0,190,650
ticks_20251021.xlsx,7011,68,19200.0,30,700
ticks_20251021.xlsx,7011,72,14000.0,40,700
ticks_20251021.xlsx,7011,66,9000.0,50,700
ticks_20251021.xlsx,7011,56,8300.0,60,700
ticks_20251021.xlsx,7011,52,13700.0,70,700
ticks_20251021.xlsx,7011,44,10900.0,80,700
ticks_20251021.xlsx,7011,46,14300.0,90,700
ticks_20251021.xlsx,7011,42,7100.0,100,700
ticks_20251021.xlsx,7011,42,7500.0,110,700
ticks_20251021.xlsx,7011,44,8400.0,120,700
ticks_20251021.xlsx,7011,36,11700.0,130,700
ticks_20251021.xlsx,7011,38,12800.0,140,700
ticks_20251021.xlsx,7011,34,18100.0,150,700
ticks_20251021.xlsx,7011,30,17500.0,160,700
ticks_20251021.xlsx,7011,28,12600.0,170,700
ticks_20251021.xlsx,7011,30,13500.0,180,700
ticks_20251021.xlsx,7011,26,8600.0,190,700
ticks_20251021.xlsx,7011,82,19000.0,30,750
ticks_20251021.xlsx,7011,74,14900.0,40,750
ticks_20251021.xlsx,7011,68,13700.0,50,750
ticks_20251021.xlsx,7011,62,9200.0,60,750
ticks_20251021.xlsx,7011,56,10600.0,70,750
ticks_20251021.xlsx,7011,46,10200.0,80,750
ticks_20251021.xlsx,7011,42,8700.0,90,750
ticks_20251021.xlsx,7011,38,9100.0,100,750
ticks_20251021.xlsx,7011,38,9400.0,110,750
ticks_20251021.xlsx,7011,40,10900.0,120,750
ticks_20251021.xlsx,7011,38,11300.0,130,750
ticks_20251021.xlsx,7011,40,13000.0,140,750
ticks_20251021.xlsx,7011,36,11300.0,150,750
ticks_20251021.xlsx,7011,32,11300.0,160,750
ticks_20251021.xlsx,7011,28,13800.0,170,750
ticks_20251021.xlsx,7011,24,8000.0,180,750
ticks_20251021.xlsx,7011,26,15300.0,190,750
ticks_20251021.xlsx,7011,92,11300.0,30,800
ticks_20251021.xlsx,7011,78,12200.0,40,800
ticks_20251021.xlsx,7011,68,12800.0,50,800
ticks_20251021.xlsx,7011,58,14200.0,60,800
ticks_20251021.xlsx,7011,58,9900.0,70,800
ticks_20251021.xlsx,7011,48,2900.0,80,800
ticks_20251021.xlsx,7011,46,9100.0,90,800
ticks_20251021.xlsx,7011,38,10400.0,100,800
ticks_20251021.xlsx,7011,40,5200.0,110,800
ticks_20251021.xlsx,7011,36,9700.0,120,800
ticks_20251021.xlsx,7011,36,9400.0,130,800
ticks_20251021.xlsx,7011,36,13400.0,140,800
ticks_20251021.xlsx,7011,34,12800.0,150,800
ticks_20251021.xlsx,7011,30,6700.0,160,800
ticks_20251021.xlsx,7011,30,6500.0,170,800
ticks_20251021.xlsx,7011,24,9600.0,180,800
ticks_20251021.xlsx,7011,30,18300.0,190,800
ticks_20251021.xlsx,7011,94,10300.0,30,850
ticks_20251021.xlsx,7011,84,11700.0,40,850
ticks_20251021.xlsx,7011,74,12700.0,50,850
ticks_20251021.xlsx,7011,68,13400.0,60,850
ticks_20251021.xlsx,7011,54,11600.0,70,850
ticks_20251021.xlsx,7011,56,9200.0,80,850
ticks_20251021.xlsx,7011,44,7700.0,90,850
ticks_20251021.xlsx,7011,34,8800.0,100,850
ticks_20251021.xlsx,7011,32,5700.0,110,850
ticks_20251021.xlsx,7011,34,9800.0,120,850
ticks_20251021.xlsx,7011,34,8300.0,130,850
ticks_20251021.xlsx,7011,32,9700.0,140,850
ticks_20251021.xlsx,7011,26,7400.0,150,850
ticks_20251021.xlsx,7011,26,10900.0,160,850
ticks_20251021.xlsx,7011,26,12000.0,170,850
ticks_20251021.xlsx,7011,28,12500.0,180,850
ticks_20251021.xlsx,7011,32,15000.0,190,850
ticks_20251021.xlsx,7011,84,6300.0,30,900
ticks_20251021.xlsx,7011,78,5300.0,40,900
ticks_20251021.xlsx,7011,72,10500.0,50,900
ticks_20251021.xlsx,7011,58,15400.0,60,900
ticks_20251021.xlsx,7011,60,8600.0,70,900
ticks_20251021.xlsx,7011,52,9100.0,80,900
ticks_20251021.xlsx,7011,44,12200.0,90,900
ticks_20251021.xlsx,7011,34,5700.0,100,900
ticks_20251021.xlsx,7011,34,9300.0,110,900
ticks_20251021.xlsx,7011,32,9100.0,120,900
ticks_20251021.xlsx,7011,24,8000.0,130,900
ticks_20251021.xlsx,7011,34,11500.0,140,900
ticks_20251021.xlsx,7011,32,13200.0,150,900
ticks_20251021.xlsx,7011,30,12600.0,160,900
ticks_20251021.xlsx,7011,28,15900.0,170,900
ticks_20251021.xlsx,7011,22,12900.0,180,900
ticks_20251021.xlsx,7011,30,15100.0,190,900
ticks_20251021.xlsx,7011,90,7300.0,30,950
ticks_20251021.xlsx,7011,84,8600.0,40,950
ticks_20251021.xlsx,7011,70,10600.0,50,950
ticks_20251021.xlsx,7011,58,12400.0,60,950
ticks_20251021.xlsx,7011,46,6800.0,70,950
ticks_20251021.xlsx,7011,44,8200.0,80,950
ticks_20251021.xlsx,7011,44,8600.0,90,950
ticks_20251021.xlsx,7011,38,4100.0,100,950
ticks_20251021.xlsx,7011,36,6900.0,110,950
ticks_20251021.xlsx,7011,28,8800.0,120,950
ticks_20251021.xlsx,7011,30,7100.0,130,950
ticks_20251021.xlsx,7011,28,12200.0,140,950
ticks_20251021.xlsx,7011,28,13200.0,150,950
ticks_20251021.xlsx,7011,28,14300.0,160,950
ticks_20251021.xlsx,7011,28,13300.0,170,950
ticks_20251021.xlsx,7011,28,12800.0,180,950
ticks_20251021.xlsx,7011,30,17300.0,190,950
ticks_20251021.xlsx,7011,90,9500.0,30,1000
ticks_20251021.xlsx,7011,68,10200.0,40,1000
ticks_20251021.xlsx,7011,52,7900.0,50,1000
ticks_20251021.xlsx,7011,48,14100.0,60,1000
ticks_20251021.xlsx,7011,52,8600.0,70,1000
ticks_20251021.xlsx,7011,42,9400.0,80,1000
ticks_20251021.xlsx,7011,40,7900.0,90,1000
ticks_20251021.xlsx,7011,34,7700.0,100,1000
ticks_20251021.xlsx,7011,32,8300.0,110,1000
ticks_20251021.xlsx,7011,32,5300.0,120,1000
ticks_20251021.xlsx,7011,30,2800.0,130,1000
ticks_20251021.xlsx,7011,32,9800.0,140,1000
ticks_20251021.xlsx,7011,26,10900.0,150,1000
ticks_20251021.xlsx,7011,28,12000.0,160,1000
ticks_20251021.xlsx,7011,22,15700.0,170,1000
ticks_20251021.xlsx,7011,26,12900.0,180,1000
ticks_20251021.xlsx,7011,26,16800.0,190,1000
ticks_20251021.xlsx,7011,88,4300.0,30,1050
ticks_20251021.xlsx,7011,72,4600.0,40,1050
ticks_20251021.xlsx,7011,58,11200.0,50,1050
ticks_20251021.xlsx,7011,50,13800.0,60,1050
ticks_20251021.xlsx,7011,50,7400.0,70,1050
ticks_20251021.xlsx,7011,40,2300.0,80,1050
ticks_20251021.xlsx,7011,38,3200.0,90,1050
ticks_20251021.xlsx,7011,36,6000.0,100,1050
ticks_20251021.xlsx,7011,34,4400.0,110,1050
ticks_20251021.xlsx,7011,38,7500.0,120,1050
ticks_20251021.xlsx,7011,36,11400.0,130,1050
ticks_20251021.xlsx,7011,26,10500.0,140,1050
ticks_20251021.xlsx,7011,26,13700.0,150,1050
ticks_20251021.xlsx,7011,26,15000.0,160,1050
ticks_20251021.xlsx,7011,24,13600.0,170,1050
ticks_20251021.xlsx,7011,22,13700.0,180,1050
ticks_20251021.xlsx,7011,22,15400.0,190,1050
ticks_20251021.xlsx,7011,74,7200.0,30,1100
ticks_20251021.xlsx,7011,64,9000.0,40,1100
ticks_20251021.xlsx,7011,46,4700.0,50,1100
ticks_20251021.xlsx,7011,44,8800.0,60,1100
ticks_20251021.xlsx,7011,42,9700.0,70,1100
ticks_20251021.xlsx,7011,40,6700.0,80,1100
ticks_20251021.xlsx,7011,42,10700.0,90,1100
ticks_20251021.xlsx,7011,34,12900.0,100,1100
ticks_20251021.xlsx,7011,30,10500.0,110,1100
ticks_20251021.xlsx,7011,30,6200.0,120,1100
ticks_20251021.xlsx,7011,30,9500.0,130,1100
ticks_20251021.xlsx,7011,28,14200.0,140,1100
ticks_20251021.xlsx,7011,30,11600.0,150,1100
ticks_20251021.xlsx,7011,26,13000.0,160,1100
ticks_20251021.xlsx,7011,24,12900.0,170,1100
ticks_20251021.xlsx,7011,24,11600.0,180,1100
ticks_20251021.xlsx,7011,24,16900.0,190,1100
