file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251208.xlsx,7011,48,0.0,60,550
ticks_20251208.xlsx,7011,34,1900.0,70,550
ticks_20251208.xlsx,7011,28,-100.0,80,550
ticks_20251208.xlsx,7011,26,0.0,90,550
ticks_20251208.xlsx,7011,28,-700.0,100,550
ticks_20251208.xlsx,7011,26,-1400.0,110,550
ticks_20251208.xlsx,7011,24,900.0,120,550
ticks_20251208.xlsx,7011,20,1000.0,130,550
ticks_20251208.xlsx,7011,20,700.0,140,550
ticks_20251208.xlsx,7011,20,1400.0,150,550
ticks_20251208.xlsx,7011,18,2300.0,160,550
ticks_20251208.xlsx,7011,16,2300.0,170,550
ticks_20251208.xlsx,7011,16,3300.0,180,550
ticks_20251208.xlsx,7011,12,1000.0,190,550
ticks_20251208.xlsx,7011,88,-6200.0,30,600
ticks_20251208.xlsx,7011,68,-4200.0,40,600
ticks_20251208.xlsx,7011,58,-2700.0,50,600
ticks_20251208.xlsx,7011,46,2100.0,60,600
ticks_20251208.xlsx,7011,36,1400.0,70,600
ticks_20251208.xlsx,7011,28,300.0,80,600
ticks_20251208.xlsx,7011,22,1100.0,90,600
ticks_20251208.xlsx,7011,18,-800.0,100,600
ticks_20251208.xlsx,7011,18,2700.0,110,600
ticks_20251208.xlsx,7011,18,500.0,120,600
ticks_20251208.xlsx,7011,16,-100.0,130,600
ticks_20251208.xlsx,7011,20,3500.0,140,600
ticks_20251208.xlsx,7011,12,2400.0,150,600
ticks_20251208.xlsx,7011,14,3000.0,160,600
ticks_20251208.xlsx,7011,14,2000.0,170,600
ticks_20251208.xlsx,7011,18,1800.0,180,600
ticks_20251208.xlsx,7011,16,1700.0,190,600
ticks_20251208.xlsx,7011,84,-3300.0,30,650
ticks_20251208.xlsx,7011,66,-5600.0,40,650
ticks_20251208.xlsx,7011,56,-2300.0,50,650
ticks_20251208.xlsx,7011,40,1300.0,60,650
ticks_20251208.xlsx,7011,34,500.0,70,650
ticks_20251208.xlsx,7011,34,3600.0,80,650
ticks_20251208.xlsx,7011,28,4400.0,90,650
ticks_20251208.xlsx,7011,20,1400.0,100,650
ticks_20251208.xlsx,7011,18,3700.0,110,650
ticks_20251208.xlsx,7011,16,2200.0,120,650
ticks_20251208.xlsx,7011,14,2100.0,130,650
ticks_20251208.xlsx,7011,20,1900.0,140,650
ticks_20251208.xlsx,7011,16,3000.0,150,650
ticks_20251208.xlsx,7011,18,2600.0,160,650
ticks_20251208.xlsx,7011,12,2900.0,170,650
ticks_20251208.xlsx,7011,12,2600.0,180,650
ticks_20251208.xlsx,7011,14,1900.0,190,650
ticks_20251208.xlsx,7011,94,-4800.0,30,700
ticks_20251208.xlsx,7011,74,-4100.0,40,700
ticks_20251208.xlsx,7011,52,1700.0,50,700
ticks_20251208.xlsx,7011,36,1900.0,60,700
ticks_20251208.xlsx,7011,36,2800.0,70,700
ticks_20251208.xlsx,7011,32,-3300.0,80,700
ticks_20251208.xlsx,7011,32,2100.0,90,700
ticks_20251208.xlsx,7011,28,100.0,100,700
ticks_20251208.xlsx,7011,22,1200.0,110,700
ticks_20251208.xlsx,7011,18,400.0,120,700
ticks_20251208.xlsx,7011,18,-200.0,130,700
ticks_20251208.xlsx,7011,20,2900.0,140,700
ticks_20251208.xlsx,7011,14,1300.0,150,700
ticks_20251208.xlsx,7011,12,2000.0,160,700
ticks_20251208.xlsx,7011,12,4100.0,170,700
ticks_20251208.xlsx,7011,8,3000.0,180,700
ticks_20251208.xlsx,7011,10,2500.0,190,700
ticks_20251208.xlsx,7011,92,-6100.0,30,750
ticks_20251208.xlsx,7011,62,-6800.0,40,750
ticks_20251208.xlsx,7011,58,-4500.0,50,750
ticks_20251208.xlsx,7011,38,2800.0,60,750
ticks_20251208.xlsx,7011,30,4000.0,70,750
ticks_20251208.xlsx,7011,28,600.0,80,750
ticks_20251208.xlsx,7011,30,900.0,90,750
ticks_20251208.xlsx,7011,24,-100.0,100,750
ticks_20251208.xlsx,7011,22,300.0,110,750
ticks_20251208.xlsx,7011,20,-500.0,120,750
ticks_20251208.xlsx,7011,16,1000.0,130,750
ticks_20251208.xlsx,7011,12,700.0,140,750
ticks_20251208.xlsx,7011,14,-1100.0,150,750
ticks_20251208.xlsx,7011,12,1100.0,160,750
ticks_20251208.xlsx,7011,12,2800.0,170,750
ticks_20251208.xlsx,7011,10,1800.0,180,750
ticks_20251208.xlsx,7011,10,2300.0,190,750
ticks_20251208.xlsx,7011,86,-8200.0,30,800
ticks_20251208.xlsx,7011,62,-5200.0,40,800
ticks_20251208.xlsx,7011,60,-2300.0,50,800
ticks_20251208.xlsx,7011,46,-800.0,60,800
ticks_20251208.xlsx,7011,36,3200.0,70,800
ticks_20251208.xlsx,7011,32,4800.0,80,800
ticks_20251208.xlsx,7011,32,1700.0,90,800
ticks_20251208.xlsx,7011,26,1200.0,100,800
ticks_20251208.xlsx,7011,26,100.0,110,800
ticks_20251208.xlsx,7011,24,300.0,120,800
ticks_20251208.xlsx,7011,16,2300.0,130,800
ticks_20251208.xlsx,7011,14,0.0,140,800
ticks_20251208.xlsx,7011,14,-700.0,150,800
ticks_20251208.xlsx,7011,10,1000.0,160,800
ticks_20251208.xlsx,7011,12,2100.0,170,800
ticks_20251208.xlsx,7011,12,1800.0,180,800
ticks_20251208.xlsx,7011,10,1700.0,190,800
ticks_20251208.xlsx,7011,74,-9400.0,30,850
ticks_20251208.xlsx,7011,68,-9400.0,40,850
ticks_20251208.xlsx,7011,54,-2400.0,50,850
ticks_20251208.xlsx,7011,42,-1200.0,60,850
ticks_20251208.xlsx,7011,38,800.0,70,850
ticks_20251208.xlsx,7011,38,2800.0,80,850
ticks_20251208.xlsx,7011,32,3800.0,90,850
ticks_20251208.xlsx,7011,26,-400.0,100,850
ticks_20251208.xlsx,7011,26,600.0,110,850
ticks_20251208.xlsx,7011,26,-1600.0,120,850
ticks_20251208.xlsx,7011,20,400.0,130,850
ticks_20251208.xlsx,7011,18,1200.0,140,850
ticks_20251208.xlsx,7011,16,1400.0,150,850
ticks_20251208.xlsx,7011,12,1900.0,160,850
ticks_20251208.xlsx,7011,12,2000.0,170,850
ticks_20251208.xlsx,7011,12,1400.0,180,850
ticks_20251208.xlsx,7011,10,1700.0,190,850
ticks_20251208.xlsx,7011,84,-9600.0,30,900
ticks_20251208.xlsx,7011,66,-8600.0,40,900
ticks_20251208.xlsx,7011,62,-2400.0,50,900
ticks_20251208.xlsx,7011,46,-2700.0,60,900
ticks_20251208.xlsx,7011,40,-2600.0,70,900
ticks_20251208.xlsx,7011,34,-1400.0,80,900
ticks_20251208.xlsx,7011,34,2500.0,90,900
ticks_20251208.xlsx,7011,32,2900.0,100,900
ticks_20251208.xlsx,7011,24,1500.0,110,900
ticks_20251208.xlsx,7011,22,1700.0,120,900
ticks_20251208.xlsx,7011,18,1300.0,130,900
ticks_20251208.xlsx,7011,24,400.0,140,900
ticks_20251208.xlsx,7011,18,1000.0,150,900
ticks_20251208.xlsx,7011,14,2400.0,160,900
ticks_20251208.xlsx,7011,10,1800.0,170,900
ticks_20251208.xlsx,7011,8,-100.0,180,900
ticks_20251208.xlsx,7011,10,2100.0,190,900
ticks_20251208.xlsx,7011,88,-8000.0,30,950
ticks_20251208.xlsx,7011,72,-7100.0,40,950
ticks_20251208.xlsx,7011,60,-3500.0,50,950
ticks_20251208.xlsx,7011,48,-600.0,60,950
ticks_20251208.xlsx,7011,40,-2300.0,70,950
ticks_20251208.xlsx,7011,36,-3800.0,80,950
ticks_20251208.xlsx,7011,34,4600.0,90,950
ticks_20251208.xlsx,7011,26,3400.0,100,950
ticks_20251208.xlsx,7011,24,1300.0,110,950
ticks_20251208.xlsx,7011,22,1000.0,120,950
ticks_20251208.xlsx,7011,18,1300.0,130,950
ticks_20251208.xlsx,7011,16,1200.0,140,950
ticks_20251208.xlsx,7011,16,1700.0,150,950
ticks_20251208.xlsx,7011,14,1700.0,160,950
ticks_20251208.xlsx,7011,12,1700.0,170,950
ticks_20251208.xlsx,7011,10,1800.0,180,950
ticks_20251208.xlsx,7011,10,-1500.0,190,950
ticks_20251208.xlsx,7011,88,-7900.0,30,1000
ticks_20251208.xlsx,7011,68,-6100.0,40,1000
ticks_20251208.xlsx,7011,50,200.0,50,1000
ticks_20251208.xlsx,7011,44,-1900.0,60,1000
ticks_20251208.xlsx,7011,40,900.0,70,1000
ticks_20251208.xlsx,7011,36,-1700.0,80,1000
ticks_20251208.xlsx,7011,32,100.0,90,1000
ticks_20251208.xlsx,7011,24,2400.0,100,1000
ticks_20251208.xlsx,7011,18,1500.0,110,1000
ticks_20251208.xlsx,7011,20,100.0,120,1000
ticks_20251208.xlsx,7011,18,1200.0,130,1000
ticks_20251208.xlsx,7011,18,1300.0,140,1000
ticks_20251208.xlsx,7011,14,-2800.0,150,1000
ticks_20251208.xlsx,7011,14,700.0,160,1000
ticks_20251208.xlsx,7011,12,800.0,170,1000
ticks_20251208.xlsx,7011,12,300.0,180,1000
ticks_20251208.xlsx,7011,12,300.0,190,1000
ticks_20251208.xlsx,7011,74,-8000.0,30,1050
ticks_20251208.xlsx,7011,60,-4100.0,40,1050
ticks_20251208.xlsx,7011,54,-4100.0,50,1050
ticks_20251208.xlsx,7011,38,-1100.0,60,1050
ticks_20251208.xlsx,7011,34,-500.0,70,1050
ticks_20251208.xlsx,7011,38,-1300.0,80,1050
ticks_20251208.xlsx,7011,28,-1000.0,90,1050
ticks_20251208.xlsx,7011,14,-300.0,100,1050
ticks_20251208.xlsx,7011,18,3000.0,110,1050
ticks_20251208.xlsx,7011,16,1500.0,120,1050
ticks_20251208.xlsx,7011,16,1600.0,130,1050
ticks_20251208.xlsx,7011,14,1600.0,140,1050
ticks_20251208.xlsx,7011,14,1800.0,150,1050
ticks_20251208.xlsx,7011,14,700.0,160,1050
ticks_20251208.xlsx,7011,12,300.0,170,1050
ticks_20251208.xlsx,7011,14,-1200.0,180,1050
ticks_20251208.xlsx,7011,12,-100.0,190,1050
ticks_20251208.xlsx,7011,84,-6500.0,30,1100
ticks_20251208.xlsx,7011,62,-4500.0,40,1100
ticks_20251208.xlsx,7011,60,-4800.0,50,1100
ticks_20251208.xlsx,7011,40,-1200.0,60,1100
ticks_20251208.xlsx,7011,32,-3100.0,70,1100
ticks_20251208.xlsx,7011,24,-4000.0,80,1100
ticks_20251208.xlsx,7011,24,-3100.0,90,1100
ticks_20251208.xlsx,7011,16,-700.0,100,1100
ticks_20251208.xlsx,7011,18,2600.0,110,1100
ticks_20251208.xlsx,7011,14,1800.0,120,1100
ticks_20251208.xlsx,7011,14,2000.0,130,1100
ticks_20251208.xlsx,7011,18,1200.0,140,1100
ticks_20251208.xlsx,7011,14,1200.0,150,1100
ticks_20251208.xlsx,7011,14,300.0,160,1100
ticks_20251208.xlsx,7011,12,-500.0,170,1100
ticks_20251208.xlsx,7011,12,-600.0,180,1100
ticks_20251208.xlsx,7011,12,300.0,190,1100
