file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,7011,52,25300.0,40,750
ticks_20251105.xlsx,7011,48,31000.0,50,750
ticks_20251105.xlsx,7011,46,30200.0,60,750
ticks_20251105.xlsx,7011,46,24100.0,70,750
ticks_20251105.xlsx,7011,42,20400.0,80,750
ticks_20251105.xlsx,7011,48,20100.0,90,750
ticks_20251105.xlsx,7011,40,23500.0,100,750
ticks_20251105.xlsx,7011,32,22600.0,110,750
ticks_20251105.xlsx,7011,32,22800.0,120,750
ticks_20251105.xlsx,7011,30,23200.0,130,750
ticks_20251105.xlsx,7011,30,24200.0,140,750
ticks_20251105.xlsx,7011,28,22800.0,150,750
ticks_20251105.xlsx,7011,28,18500.0,160,750
ticks_20251105.xlsx,7011,24,17500.0,170,750
ticks_20251105.xlsx,7011,22,17500.0,180,750
ticks_20251105.xlsx,7011,22,16400.0,190,750
ticks_20251105.xlsx,7011,72,28600.0,30,800
ticks_20251105.xlsx,7011,58,27800.0,40,800
ticks_20251105.xlsx,7011,54,31200.0,50,800
ticks_20251105.xlsx,7011,46,28900.0,60,800
ticks_20251105.xlsx,7011,46,27900.0,70,800
ticks_20251105.xlsx,7011,42,26300.0,80,800
ticks_20251105.xlsx,7011,42,25900.0,90,800
ticks_20251105.xlsx,7011,34,20500.0,100,800
ticks_20251105.xlsx,7011,32,21000.0,110,800
ticks_20251105.xlsx,7011,30,18900.0,120,800
ticks_20251105.xlsx,7011,30,17500.0,130,800
ticks_20251105.xlsx,7011,28,18200.0,140,800
ticks_20251105.xlsx,7011,28,18600.0,150,800
ticks_20251105.xlsx,7011,24,20800.0,160,800
ticks_20251105.xlsx,7011,28,21400.0,170,800
ticks_20251105.xlsx,7011,24,19500.0,180,800
ticks_20251105.xlsx,7011,22,17900.0,190,800
ticks_20251105.xlsx,7011,72,28500.0,30,850
ticks_20251105.xlsx,7011,50,27600.0,40,850
ticks_20251105.xlsx,7011,44,30500.0,50,850
ticks_20251105.xlsx,7011,44,28100.0,60,850
ticks_20251105.xlsx,7011,40,27200.0,70,850
ticks_20251105.xlsx,7011,36,26800.0,80,850
ticks_20251105.xlsx,7011,32,26300.0,90,850
ticks_20251105.xlsx,7011,34,24800.0,100,850
ticks_20251105.xlsx,7011,36,24800.0,110,850
ticks_20251105.xlsx,7011,34,22500.0,120,850
ticks_20251105.xlsx,7011,32,18400.0,130,850
ticks_20251105.xlsx,7011,30,18000.0,140,850
ticks_20251105.xlsx,7011,28,18400.0,150,850
ticks_20251105.xlsx,7011,26,20600.0,160,850
ticks_20251105.xlsx,7011,22,17000.0,170,850
ticks_20251105.xlsx,7011,22,17200.0,180,850
ticks_20251105.xlsx,7011,20,16100.0,190,850
ticks_20251105.xlsx,7011,70,25500.0,30,900
ticks_20251105.xlsx,7011,56,28000.0,40,900
ticks_20251105.xlsx,7011,42,26400.0,50,900
ticks_20251105.xlsx,7011,40,26300.0,60,900
ticks_20251105.xlsx,7011,38,26400.0,70,900
ticks_20251105.xlsx,7011,30,19800.0,80,900
ticks_20251105.xlsx,7011,28,19000.0,90,900
ticks_20251105.xlsx,7011,32,25800.0,100,900
ticks_20251105.xlsx,7011,34,23400.0,110,900
ticks_20251105.xlsx,7011,32,22600.0,120,900
ticks_20251105.xlsx,7011,26,22800.0,130,900
ticks_20251105.xlsx,7011,28,22700.0,140,900
ticks_20251105.xlsx,7011,24,17900.0,150,900
ticks_20251105.xlsx,7011,24,18000.0,160,900
ticks_20251105.xlsx,7011,18,19300.0,170,900
ticks_20251105.xlsx,7011,14,20500.0,180,900
ticks_20251105.xlsx,7011,20,21100.0,190,900
ticks_20251105.xlsx,7011,96,24000.0,30,950
ticks_20251105.xlsx,7011,60,23300.0,40,950
ticks_20251105.xlsx,7011,48,26900.0,50,950
ticks_20251105.xlsx,7011,40,24900.0,60,950
ticks_20251105.xlsx,7011,40,22800.0,70,950
ticks_20251105.xlsx,7011,24,23500.0,80,950
ticks_20251105.xlsx,7011,26,24800.0,90,950
ticks_20251105.xlsx,7011,26,23900.0,100,950
ticks_20251105.xlsx,7011,26,23500.0,110,950
ticks_20251105.xlsx,7011,24,23300.0,120,950
ticks_20251105.xlsx,7011,22,18800.0,130,950
ticks_20251105.xlsx,7011,20,19200.0,140,950
ticks_20251105.xlsx,7011,16,19800.0,150,950
ticks_20251105.xlsx,7011,18,17800.0,160,950
ticks_20251105.xlsx,7011,20,18400.0,170,950
ticks_20251105.xlsx,7011,16,18600.0,180,950
ticks_20251105.xlsx,7011,22,20800.0,190,950
ticks_20251105.xlsx,7011,76,23900.0,30,1000
ticks_20251105.xlsx,7011,62,13600.0,40,1000
ticks_20251105.xlsx,7011,46,16600.0,50,1000
ticks_20251105.xlsx,7011,38,16800.0,60,1000
ticks_20251105.xlsx,7011,40,16600.0,70,1000
ticks_20251105.xlsx,7011,26,15900.0,80,1000
ticks_20251105.xlsx,7011,32,17300.0,90,1000
ticks_20251105.xlsx,7011,24,16200.0,100,1000
ticks_20251105.xlsx,7011,22,20300.0,110,1000
ticks_20251105.xlsx,7011,22,20900.0,120,1000
ticks_20251105.xlsx,7011,18,20400.0,130,1000
ticks_20251105.xlsx,7011,20,19600.0,140,1000
ticks_20251105.xlsx,7011,18,19700.0,150,1000
ticks_20251105.xlsx,7011,20,17500.0,160,1000
ticks_20251105.xlsx,7011,18,23900.0,170,1000
ticks_20251105.xlsx,7011,18,18700.0,180,1000
ticks_20251105.xlsx,7011,18,19100.0,190,1000
ticks_20251105.xlsx,7011,68,16900.0,30,1050
ticks_20251105.xlsx,7011,56,15400.0,40,1050
ticks_20251105.xlsx,7011,42,5100.0,50,1050
ticks_20251105.xlsx,7011,38,20800.0,60,1050
ticks_20251105.xlsx,7011,30,16700.0,70,1050
ticks_20251105.xlsx,7011,26,17500.0,80,1050
ticks_20251105.xlsx,7011,30,19800.0,90,1050
ticks_20251105.xlsx,7011,24,6700.0,100,1050
ticks_20251105.xlsx,7011,22,4300.0,110,1050
ticks_20251105.xlsx,7011,18,16000.0,120,1050
ticks_20251105.xlsx,7011,18,17200.0,130,1050
ticks_20251105.xlsx,7011,18,19400.0,140,1050
ticks_20251105.xlsx,7011,18,24800.0,150,1050
ticks_20251105.xlsx,7011,18,19400.0,160,1050
ticks_20251105.xlsx,7011,20,21000.0,170,1050
ticks_20251105.xlsx,7011,20,21000.0,180,1050
ticks_20251105.xlsx,7011,18,20300.0,190,1050
ticks_20251105.xlsx,7011,58,15600.0,30,1100
ticks_20251105.xlsx,7011,60,15500.0,40,1100
ticks_20251105.xlsx,7011,52,15900.0,50,1100
ticks_20251105.xlsx,7011,40,3500.0,60,1100
ticks_20251105.xlsx,7011,34,21300.0,70,1100
ticks_20251105.xlsx,7011,22,17500.0,80,1100
ticks_20251105.xlsx,7011,24,20900.0,90,1100
ticks_20251105.xlsx,7011,24,18600.0,100,1100
ticks_20251105.xlsx,7011,24,18500.0,110,1100
ticks_20251105.xlsx,7011,22,19200.0,120,1100
ticks_20251105.xlsx,7011,20,17600.0,130,1100
ticks_20251105.xlsx,7011,18,25100.0,140,1100
ticks_20251105.xlsx,7011,16,19000.0,150,1100
ticks_20251105.xlsx,7011,20,19600.0,160,1100
ticks_20251105.xlsx,7011,18,18100.0,170,1100
ticks_20251105.xlsx,7011,20,18800.0,180,1100
ticks_20251105.xlsx,7011,20,19700.0,190,1100
