,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-26 14:01:55,1782450115.891243,6138.0,6137.145076840147,6149.163333333333,6252.460243078391,-4.439369574582997,0.0,0.0,0.0,-0.0019544539381540172,-0.018443166650423688,0,0,False,False,False,False,0.0
2026-06-26 14:01:57,1782450117.8860908,6139.0,6137.873315314126,6149.136666666666,6252.456011166034,-3.3234641383951384,0.0,0.0,0.0,-0.0018316963767608572,-0.018326029906852476,0,0,False,False,False,False,0.0
2026-06-26 14:01:59,1782450119.8793821,6141.0,6138.717318017007,6149.111111111111,6252.455573572253,-2.0749445176361405,0.0,0.0,0.0,-0.0016902919635528575,-0.018190973804914853,0,0,False,False,False,False,0.0
2026-06-26 14:02:01,1782450121.8929634,6140.0,6139.059720314455,6149.083333333333,6252.450496341969,-1.5387028399909468,0.0,0.0,0.0,-0.0016300987440747703,-0.018135413642035747,0,0,False,False,False,False,0.0
2026-06-26 14:02:03,1782450123.901235,6136.0,6138.300762267287,6149.0488888888885,6252.44752473304,-2.1328974139923957,0.0,0.0,0.0,-0.0017479331870369939,-0.0182563327423731,0,0,False,False,False,False,0.0
2026-06-26 14:02:05,1782450125.892063,6134.0,6137.355647927194,6149.013333333333,6252.437760313416,-3.2379628018934454,0.0,0.0,0.0,-0.0018958627627206645,-0.018405958891217128,0,0,False,False,False,False,0.0
2026-06-26 14:02:07,1782450127.9032137,6136.0,6136.927300738114,6148.984444444444,6252.419479867023,-3.5772683816094286,0.0,0.0,0.0,-0.0019608349663696872,-0.018471597995111676,0,0,False,False,False,False,0.0
2026-06-26 14:02:09,1782450129.8936167,6136.0,6136.4132056273975,6148.955555555555,6252.407600654613,-4.24067812436806,0.0,0.0,0.0,-0.0020397529002833432,-0.01855195669186236,0,0,False,False,False,False,0.0
2026-06-26 14:02:11,1782450131.904719,6139.0,6136.726224783288,6148.927777777778,6252.396252440329,-3.8295764057129418,0.0,0.0,0.0,-0.001984338316443814,-0.018500111475163554,0,0,False,False,False,False,0.0
2026-06-26 14:02:13,1782450133.9017065,6142.0,6137.967291065795,6148.903333333334,6252.38628948561,-2.5051399448557277,0.0,0.0,0.0,-0.0017785354029318588,-0.018300052671446337,0,0,False,False,False,False,0.0
2026-06-26 14:02:15,1782450135.9148078,6141.0,6138.947197405925,6148.8788888888885,6252.38235611472,-1.3793689531275959,0.0,0.0,0.0,-0.0016152036269424651,-0.018142709810102596,0,0,False,False,False,False,0.0
2026-06-26 14:02:17,1782450137.923678,6144.0,6140.3051177950365,6148.856666666667,6252.366836536537,0.02753638984177087,0.0,0.0,0.0,-0.0013907543036396591,-0.01792308763565397,0,0,False,False,False,False,0.0
2026-06-26 14:02:19,1782450139.9317589,6144.0,6141.459350125781,6148.836666666667,6252.362160274918,1.7484059313655962,0.0,0.0,0.0,-0.0011997906174477976,-0.017737745720132803,0,0,False,False,False,False,0.0
2026-06-26 14:02:21,1782450141.925659,6142.0,6141.765447606914,6148.815555555556,6252.356099417086,2.4611450416605294,0.0,0.0,0.0,-0.0011465798388231403,-0.017687836401461914,0,0,False,False,False,False,0.0
2026-06-26 14:02:23,1782450143.9422922,6143.0,6142.025630465877,6148.795555555555,6252.349236296884,3.066973285412132,0.0,0.0,0.0,-0.00110101645574502,-0.017645144514727835,0,0,False,False,False,False,0.0
2026-06-26 14:02:25,1782450145.9520495,6145.0,6142.771785895995,6148.774444444444,6252.34418365666,4.106927292599721,0.0,0.0,0.0,-0.0009762365822140095,-0.017525010546777336,0,0,False,False,False,False,0.0
2026-06-26 14:02:27,1782450147.9482188,6145.0,6143.181018011595,6148.753333333333,6252.343131083146,4.765888198709035,0.0,0.0,0.0,-0.0009062512382029311,-0.017459392548188443,0,0,False,False,False,False,0.0
2026-06-26 14:02:29,1782450149.9417803,6145.0,6143.528865309856,6148.732222222222,6252.343131083146,5.1760049689028165,0.0,0.0,0.0,-0.0008462487427181223,-0.017403757837973755,0,0,False,False,False,False,0.0
2026-06-26 14:02:31,1782450151.968482,6144.0,6143.749535513378,6148.711111111111,6252.336119902891,5.674604223567258,0.0,0.0,0.0,-0.0008069293723634268,-0.01736736194393849,0,0,False,False,False,False,0.0
2026-06-26 14:02:33,1782450153.957371,6145.0,6144.087105186371,6148.691111111111,6252.320756677693,6.248413590032214,0.0,0.0,0.0,-0.0007487782101169527,-0.017310956315816663,0,0,False,False,False,False,0.0
2026-06-26 14:02:35,1782450155.9661548,6145.0,6144.224039408416,6148.672222222222,6252.309815692325,6.811151551527473,0.0,0.0,0.0,-0.0007234379477459301,-0.01728733531608288,0,0,False,False,False,False,0.0
2026-06-26 14:02:37,1782450157.9564533,6147.0,6144.790433497154,6148.655555555555,6252.298667973536,7.514478818799034,0.0,0.0,0.0,-0.000628612551716163,-0.017194993423311197,0,0,False,False,False,False,0.0
2026-06-26 14:02:39,1782450159.9628503,6144.0,6144.59686847258,6148.635555555556,6252.295483592739,7.887306995979088,0.0,0.0,0.0,-0.0006568428143909266,-0.01722545190047104,0,0,False,False,False,False,0.0
2026-06-26 14:02:41,1782450161.9604695,6142.0,6144.057338201694,6148.613333333334,6252.281648125064,7.7542109465830436,0.0,0.0,0.0,-0.0007409792882796297,-0.017309570491889862,0,0,False,False,False,False,0.0
2026-06-26 14:02:43,1782450163.9688773,6141.0,6143.298737471439,6148.5888888888885,6252.272924326401,7.566079304595405,0.0,0.0,0.0,-0.0008603846367105392,-0.017429531335870514,0,0,False,False,False,False,0.0
2026-06-26 14:02:45,1782450165.9663923,6142.0,6142.8789268507235,6148.567777777777,6252.2703309711205,7.781167408906185,0.0,0.0,0.0,-0.0009252318804412586,-0.017496269087809272,0,0,False,False,False,False,0.0
2026-06-26 14:02:47,1782450167.961202,6142.0,6142.372087823115,6148.545555555555,6252.267305544124,7.888992297570439,0.0,0.0,0.0,-0.0010040533450812908,-0.017576858497966048,0,0,False,False,False,False,0.0
2026-06-26 14:02:49,1782450169.958124,6143.0,6142.391274649648,6148.525555555556,6252.265806610919,8.280643452934783,0.0,0.0,0.0,-0.0009976832413691745,-0.01757355418976165,0,0,False,False,False,False,0.0
2026-06-26 14:02:51,1782450171.9541054,6143.0,6142.557583452201,6148.504444444445,6252.263022986929,8.988546934994702,0.0,0.0,0.0,-0.0009672044715878088,-0.017546517018140164,0,0,False,False,False,False,0.0
2026-06-26 14:02:53,1782450173.970557,6143.0,6142.77394593437,6148.482222222222,6252.260881834215,9.590264894744905,0.0,0.0,0.0,-0.0009284041299201499,-0.01751157508765451,0,0,False,False,False,False,0.0
2026-06-26 14:02:55,1782450175.9795203,6143.0,6142.882854044215,6148.458888888889,6252.258526663152,9.951725160532988,0.0,0.0,0.0,-0.0009068995898714367,-0.017493785989894397,0,0,False,False,False,False,0.0
2026-06-26 14:02:57,1782450177.9888654,6141.0,6142.525425937582,6148.433333333333,6252.25700053692,9.808966386452994,0.0,0.0,0.0,-0.00096088012595365,-0.01755071402053915,0,0,False,False,False,False,0.0
2026-06-26 14:03:00,1782450180.0020795,6141.0,6142.146612046945,6148.406666666667,6252.255692462044,9.837621428485363,0.0,0.0,0.0,-0.00101815884327568,-0.017611096831476467,0,0,False,False,False,False,0.0
2026-06-26 14:03:02,1782450182.0097132,6141.0,6141.824620239903,6148.3822222222225,6252.246754773544,9.786978214212468,0.0,0.0,0.0,-0.001066557306508696,-0.01766119266635381,0,0,False,False,False,False,0.0
2026-06-26 14:03:04,1782450184.0025826,6142.0,6141.7759272039175,6148.361111111111,6252.24286663153,9.968931482080734,0.0,0.0,0.0,-0.0010710470299627164,-0.017668369860866884,0,0,False,False,False,False,0.0
2026-06-26 14:03:06,1782450186.0105996,6142.0,6141.73453812333,6148.341111111111,6252.236171029792,10.348591759769079,0.0,0.0,0.0,-0.0010745293516395422,-0.017673937753420067,0,0,False,False,False,False,0.0
2026-06-26 14:03:08,1782450188.006402,6139.0,6141.1743574048305,6148.317777777777,6252.231290504588,9.921302995803671,0.0,0.0,0.0,-0.0011618495710754738,-0.01776276787271491,0,0,False,False,False,False,0.0
2026-06-26 14:03:10,1782450190.0166981,6140.0,6140.923203794106,6148.295555555555,6252.229751412009,9.933107546432439,0.0,0.0,0.0,-0.0011990887059403414,-0.017802696324901685,0,0,False,False,False,False,0.0
2026-06-26 14:03:12,1782450192.025367,6140.0,6140.70972322499,6148.2733333333335,6252.226893209209,9.718141414467937,0.0,0.0,0.0,-0.0012302006918490465,-0.01783639203902575,0,0,False,False,False,False,0.0
2026-06-26 14:03:14,1782450194.020865,6141.0,6140.678264741241,6148.252222222222,6252.222317557892,9.910420202297246,0.0,0.0,0.0,-0.0012318878938645439,-0.01784070481681462,0,0,False,False,False,False,0.0
2026-06-26 14:03:16,1782450196.0286574,6140.0,6140.426525030055,6148.23,6252.217041690418,9.77385717195284,0.0,0.0,0.0,-0.0012692230072629922,-0.01788014010309186,0,0,False,False,False,False,0.0
2026-06-26 14:03:18,1782450198.0358849,6142.0,6140.887546275547,6148.21,6252.189413448903,10.182778596159551,0.0,0.0,0.0,-0.001190989527757384,-0.017802062575701556,0,0,False,False,False,False,0.0
2026-06-26 14:03:20,1782450200.0490537,6142.0,6141.204414334215,6148.188888888889,6252.18682401139,10.605361806735345,0.0,0.0,0.0,-0.0011360214659794801,-0.01775097462714163,0,0,False,False,False,False,0.0
2026-06-26 14:03:22,1782450202.0650194,6142.0,6141.4737521840825,6148.168888888889,6252.184882013121,10.814557535724816,0.0,0.0,0.0,-0.0010889643446370563,-0.017707590533277834,0,0,False,False,False,False,0.0
2026-06-26 14:03:24,1782450204.0768237,6142.0,6141.62768935647,6148.147777777778,6252.181861262983,11.067373905366367,0.0,0.0,0.0,-0.0010604963733752072,-0.01768249458504722,0,0,False,False,False,False,0.0
2026-06-26 14:03:26,1782450206.071479,6143.0,6142.058535953,6148.1288888888885,6252.175661307282,11.357267819561457,0.0,0.0,0.0,-0.000987349654763977,-0.017612609005175944,0,0,False,False,False,False,0.0
2026-06-26 14:03:28,1782450208.081965,6143.0,6142.27475556005,6148.11,6252.172454709932,11.753677646627693,0.0,0.0,0.0,-0.0009491119124332108,-0.01757752204469235,0,0,False,False,False,False,0.0
2026-06-26 14:03:30,1782450210.0890691,6142.0,6142.233542226042,6148.09,6252.17223898541,12.240625999633266,0.0,0.0,0.0,-0.0009525653941237079,-0.017584079989646742,0,0,False,False,False,False,0.0
2026-06-26 14:03:32,1782450212.0854802,6141.0,6141.973510892136,6148.068888888889,6252.1685385118435,12.729532099688186,0.0,0.0,0.0,-0.000991429684167816,-0.017625089109631793,0,0,False,False,False,False,0.0
2026-06-26 14:03:34,1782450214.0906327,6141.0,6141.752484258315,6148.047777777778,6252.1683208446,12.845102284734821,0.0,0.0,0.0,-0.0010239499995782432,-0.017660406905258906,0,0,False,False,False,False,0.0
2026-06-26 14:03:36,1782450216.0867422,6139.0,6141.039611619568,6148.024444444444,6252.157021249936,12.718336942024507,0.0,0.0,0.0,-0.0011361101257800048,-0.01777265178284882,0,0,False,False,False,False,0.0
2026-06-26 14:03:38,1782450218.0798268,6138.0,6140.2086698766325,6148.0,6252.148752483776,12.31058640072024,0.0,0.0,0.0,-0.0012672950753688217,-0.017904257726221423,0,0,False,False,False,False,0.0
2026-06-26 14:03:40,1782450220.0929782,6136.0,6139.127369395138,6147.973333333333,6252.143295637177,11.438998440612522,0.0,0.0,0.0,-0.001438842275101288,-0.018076349325023184,0,0,False,False,False,False,0.0
2026-06-26 14:03:42,1782450222.089835,6136.0,6138.283263985867,6147.946666666667,6252.143295637177,10.69814867452078,0.0,0.0,0.0,-0.0015718097772697546,-0.018211359891697167,0,0,False,False,False,False,0.0
2026-06-26 14:03:44,1782450224.0879912,6136.0,6137.565774387987,6147.927777777778,6252.143068279696,10.143426373342663,0.0,0.0,0.0,-0.0016854465056087488,-0.018326083175066454,0,0,False,False,False,False,0.0
2026-06-26 14:03:46,1782450226.0871542,6137.0,6137.330908229789,6147.912222222222,6252.132250121357,9.746912417341264,0.0,0.0,0.0,-0.001721123140663239,-0.018361950339316577,0,0,False,False,False,False,0.0
2026-06-26 14:03:48,1782450228.082634,6137.0,6137.206271995321,6147.8966666666665,6252.125264474408,9.484875554740029,0.0,0.0,0.0,-0.0017388702593698218,-0.01838078855074698,0,0,False,False,False,False,0.0
2026-06-26 14:03:50,1782450230.096118,6136.0,6137.025331196023,6147.881111111111,6252.124355333387,9.187144221529707,0.0,0.0,0.0,-0.0017657758370551266,-0.01840958650145504,0,0,False,False,False,False,0.0
2026-06-26 14:03:52,1782450232.1075735,6135.0,6136.64653151662,6147.864444444444,6252.121833739779,8.934072588300296,0.0,0.0,0.0,-0.0018246844947861307,-0.018469777988009237,0,0,False,False,False,False,0.0
2026-06-26 14:03:54,1782450234.1019425,6135.0,6136.324551789126,6147.845555555556,6252.101435747511,8.043961700054751,0.0,0.0,0.0,-0.0018739904349122994,-0.01851807510614096,0,0,False,False,False,False,0.0
2026-06-26 14:03:56,1782450236.0985973,6135.0,6135.975869020757,6147.822222222222,6252.09868599998,7.287367445046584,0.0,0.0,0.0,-0.0019269186344791159,-0.018573413954461587,0,0,False,False,False,False,0.0
2026-06-26 14:03:58,1782450238.1223373,6135.0,6135.679488667643,6147.7988888888885,6252.09868599998,6.419262328289733,0.0,0.0,0.0,-0.0019713397331765133,-0.01862081889286691,0,0,False,False,False,False,0.0
2026-06-26 14:04:00,1782450240.1291146,6135.0,6135.502565367497,6147.774444444444,6252.094332497153,5.531372979045955,0.0,0.0,0.0,-0.0019961498568050783,-0.018648433777404085,0,0,False,False,False,False,0.0
2026-06-26 14:04:02,1782450242.140445,6136.0,6135.652180562372,6147.753333333333,6252.073891114833,5.001667032189289,0.0,0.0,0.0,-0.001968386191643015,-0.018621294722366233,0,0,False,False,False,False,0.0
2026-06-26 14:04:04,1782450244.1332457,6136.0,6135.779353478017,6147.731111111111,6252.060948628818,4.7764169773608955,0.0,0.0,0.0,-0.0019440924492441615,-0.018598922196416446,0,0,False,False,False,False,0.0
2026-06-26 14:04:06,1782450246.1277258,6140.0,6136.787450456314,6147.713333333333,6252.058756560403,5.259954430756807,0.0,0.0,0.0,-0.0017772271224453517,-0.018437335698921933,0,0,False,False,False,False,0.0
2026-06-26 14:04:08,1782450248.134283,6140.0,6137.644332887867,6147.693333333334,6252.054811053364,5.070961266143058,0.0,0.0,0.0,-0.0016345968968523984,-0.018299660131453756,0,0,False,False,False,False,0.0
2026-06-26 14:04:10,1782450250.1325684,6136.0,6137.472682954687,6147.668888888889,6252.050497997058,3.8603170762216905,0.0,0.0,0.0,-0.0016585483243299814,-0.018326437874914475,0,0,False,False,False,False,0.0
2026-06-26 14:04:12,1782450252.1300817,6136.0,6137.251780511484,6147.643333333333,6252.039149380596,2.531269514788619,0.0,0.0,0.0,-0.001690331116885897,-0.018359988817486007,0,0,False,False,False,False,0.0
2026-06-26 14:04:14,1782450254.1373668,6136.0,6137.064013434761,6147.6177777777775,6252.017366257719,1.4015790875700986,0.0,0.0,0.0,-0.001716724221399317,-0.018386601650111134,0,0,False,False,False,False,0.0
2026-06-26 14:04:16,1782450256.1300445,6136.0,6136.604411419547,6147.59,6252.017366257719,0.441342224435175,0.0,0.0,0.0,-0.0017869748276076825,-0.01846011424425305,0,0,False,False,False,False,0.0
2026-06-26 14:04:18,1782450258.134094,6136.0,6136.213749706615,6147.567777777777,6252.0141902355845,-0.14985910923041956,0.0,0.0,0.0,-0.0018469138497675093,-0.018522101358923158,0,0,False,False,False,False,0.0
2026-06-26 14:04:20,1782450260.1420538,6136.0,6136.181687250622,6147.547777777778,6252.008746030753,-0.5023802428459021,0.0,0.0,0.0,-0.0018488820157269309,-0.0185263750396489,0,0,False,False,False,False,0.0
2026-06-26 14:04:22,1782450262.145795,6136.0,6136.154434163029,6147.527777777777,6252.007158233924,-0.5020232064189258,0.0,0.0,0.0,-0.0018500678688856376,-0.018530484872896668,0,0,False,False,False,False,0.0
2026-06-26 14:04:24,1782450264.1495385,6135.0,6135.9062690385745,6147.508888888889,6252.0067006751515,-0.05171972545576864,0.0,0.0,0.0,-0.0018873693491171495,-0.018570106718541965,0,0,False,False,False,False,0.0
2026-06-26 14:04:26,1782450266.157619,6135.0,6135.695328682788,6147.491111111111,6252.004870475844,0.25603823336314235,0.0,0.0,0.0,-0.0019187961747521812,-0.018603559050683043,0,0,False,False,False,False,0.0
2026-06-26 14:04:28,1782450268.1648538,6134.0,6135.29102938037,6147.47,6251.988491163591,0.51763249835858,0.0,0.0,0.0,-0.001981135429636987,-0.018665655246832023,0,0,False,False,False,False,0.0
2026-06-26 14:04:30,1782450270.1747272,6133.0,6134.722374973314,6147.448888888889,6251.985002003773,-0.31001237639520696,0.0,0.0,0.0,-0.0020702106102219956,-0.018756063393126528,0,0,False,False,False,False,0.0
2026-06-26 14:04:32,1782450272.188561,6134.0,6134.464018727317,6147.431111111111,6251.979697316824,-0.8635105199355166,0.0,0.0,0.0,-0.002109351394008574,-0.01879655473608486,0,0,False,False,False,False,0.0
2026-06-26 14:04:34,1782450274.1996236,6134.0,6134.319415918219,6147.412222222222,6251.971856479382,-1.2589839419451891,0.0,0.0,0.0,-0.002129807768002566,-0.01881845332352715,0,0,False,False,False,False,0.0
2026-06-26 14:04:36,1782450276.1942668,6133.0,6133.971503530486,6147.392222222222,6251.970693729635,-1.5951363506537746,0.0,0.0,0.0,-0.002183156403006305,-0.01887391927756399,0,0,False,False,False,False,0.0
2026-06-26 14:04:38,1782450278.1918056,6134.0,6133.975778000913,6147.373333333333,6251.955937622762,-1.6558658980557084,0.0,0.0,0.0,-0.0021793951019329454,-0.018870919884747175,0,0,False,False,False,False,0.0
2026-06-26 14:04:40,1782450280.2064252,6135.0,6134.279411300776,6147.355555555556,6251.954337578273,-1.7824860133478069,0.0,0.0,0.0,-0.002127116958927604,-0.018822102645599203,0,0,False,False,False,False,0.0
2026-06-26 14:04:42,1782450282.2197165,6135.0,6134.462499605659,6147.3388888888885,6251.947709288896,-1.9651131113459996,0.0,0.0,0.0,-0.0020946281823673407,-0.01879177740221365,0,0,False,False,False,False,0.0
2026-06-26 14:04:44,1782450284.2318115,6135.0,6134.61812466481,6147.321111111111,6251.947252193184,-1.9703461446442816,0.0,0.0,0.0,-0.002066426369584113,-0.018766813409568445,0,0,False,False,False,False,0.0
2026-06-26 14:04:46,1782450286.2288268,6135.0,6134.825405965089,6147.304444444444,6251.943138492566,-1.9747942229469118,0.0,0.0,0.0,-0.0020300017010923916,-0.01873301307019171,0,0,False,False,False,False,0.0
2026-06-26 14:04:48,1782450288.228626,6134.0,6134.701595070325,6147.287777777778,6251.942908007926,-2.5035750895049205,0.0,0.0,0.0,-0.0020474367172057368,-0.018752780481637164,0,0,False,False,False,False,0.0
2026-06-26 14:04:50,1782450290.2202754,6135.0,6134.746355809776,6147.266666666666,6251.938794612847,-2.5780388260800464,0.0,0.0,0.0,-0.0020367281160554264,-0.018744975383324796,0,0,False,False,False,False,0.0
2026-06-26 14:04:52,1782450292.2277703,6134.0,6134.55940243831,6147.247777777778,6251.937181358611,-3.5413330021674483,0.0,0.0,0.0,-0.0020640741675219316,-0.018774625450538186,0,0,False,False,False,False,0.0
2026-06-26 14:04:54,1782450294.2357867,6134.0,6134.400492072564,6147.227777777778,6251.936720436936,-4.210133051841694,0.0,0.0,0.0,-0.0020866781204342114,-0.018799970892245086,0,0,False,False,False,False,0.0
2026-06-26 14:04:56,1782450296.2565317,6134.0,6134.265418261679,6147.207777777778,6251.936720436936,-5.003613094066168,0.0,0.0,0.0,-0.002105404597333699,-0.018821576007095882,0,0,False,False,False,False,0.0
2026-06-26 14:04:58,1782450298.2798731,6135.0,6134.450605522427,6147.187777777778,6251.93237898719,-4.62807112995597,0.0,0.0,0.0,-0.0020720324017749884,-0.01879127385632316,0,0,False,False,False,False,0.0
2026-06-26 14:05:00,1782450300.2879891,6134.0,6134.308014694063,6147.167777777778,6251.931918103196,-4.608860460462893,0.0,0.0,0.0,-0.0020919817952916968,-0.018814009005526672,0,0,False,False,False,False,0.0
2026-06-26 14:05:02,1782450302.2958117,6134.0,6134.261812489954,6147.144444444444,6251.931918103196,-3.392531391393277,0.0,0.0,0.0,-0.0020957099789859937,-0.018821399073863064,0,0,False,False,False,False,0.0
2026-06-26 14:05:04,1782450304.3042948,6134.0,6134.222540616461,6147.118888888889,6251.930305037585,-2.8836516826841034,0.0,0.0,0.0,-0.0020979500324516246,-0.01882742747888268,0,0,False,False,False,False,0.0
2026-06-26 14:05:06,1782450306.3004043,6135.0,6134.414159523992,6147.093333333333,6251.929619599199,-2.1511039302813515,0.0,0.0,0.0,-0.002062629135722942,-0.01879667034427385,0,0,False,False,False,False,0.0
2026-06-26 14:05:08,1782450308.2982678,6134.0,6134.277035595393,6147.066666666667,6251.91303082165,-2.27843834073974,0.0,0.0,0.0,-0.002080607184663799,-0.01881599994214846,0,0,False,False,False,False,0.0
2026-06-26 14:05:10,1782450310.3112168,6135.0,6134.460480256083,6147.044444444445,6251.910061520608,-2.0866725896294156,0.0,0.0,0.0,-0.0020471568575910286,-0.01878619175720486,0,0,False,False,False,False,0.0
2026-06-26 14:05:12,1782450312.3093457,6137.0,6135.066408217671,6147.027777777777,6251.8990623351765,-1.098671701184685,0.0,0.0,0.0,-0.0019458785599356246,-0.018687546448305406,0,0,False,False,False,False,0.0
2026-06-26 14:05:14,1782450314.309662,6137.0,6135.58144698502,6147.008888888889,6251.8990623351765,-0.5588709460071186,0.0,0.0,0.0,-0.001859024789198567,-0.01860516527704623,0,0,False,False,False,False,0.0
2026-06-26 14:05:16,1782450316.305414,6137.0,6135.944229937267,6146.991111111111,6251.89816453545,0.04995969589344895,0.0,0.0,0.0,-0.0017971200826818613,-0.018546996695490637,0,0,False,False,False,False,0.0
2026-06-26 14:05:18,1782450318.31592,6137.0,6136.327595446677,6146.973333333333,6251.890309386286,0.4924657415094771,0.0,0.0,0.0,-0.0017318666129438564,-0.01848444361957358,0,0,False,False,False,False,0.0
2026-06-26 14:05:20,1782450320.3213418,6139.0,6137.028456129676,6146.957777777778,6251.881269165413,1.468595880282919,0.0,0.0,0.0,-0.0016153228974498523,-0.01837092038234906,0,0,False,False,False,False,0.0
2026-06-26 14:05:22,1782450322.3308399,6137.0,6137.024187710224,6146.94,6251.878127905251,1.9233064982408905,0.0,0.0,0.0,-0.0016131298320424803,-0.018371109904138424,0,0,False,False,False,False,0.0
2026-06-26 14:05:24,1782450324.3515,6136.0,6136.7955595536905,6146.921111111111,6251.877448941128,2.2348105235041658,0.0,0.0,0.0,-0.0016472558170817343,-0.018407572817494812,0,0,False,False,False,False,0.0
2026-06-26 14:05:26,1782450326.372034,6136.0,6136.601225620637,6146.903333333334,6251.875864722449,2.649588944978859,0.0,0.0,0.0,-0.0016759833617084458,-0.018438408182778174,0,0,False,False,False,False,0.0
2026-06-26 14:05:28,1782450328.3781376,6136.0,6136.4360417775415,6146.8822222222225,6251.872470113997,2.6271506032326215,0.0,0.0,0.0,-0.001699427460463765,-0.018464296718827797,0,0,False,False,False,False,0.0
2026-06-26 14:05:30,1782450330.3991175,6138.0,6136.59563551091,6146.866666666667,6251.869134293147,3.2830780127478647,0.0,0.0,0.0,-0.0016709376846344443,-0.0184382456360021,0,0,False,False,False,False,0.0
2026-06-26 14:05:32,1782450332.4097977,6138.0,6136.881290184274,6146.851111111111,6251.869134293147,3.840616310835685,0.0,0.0,0.0,-0.0016219395502870813,-0.018392554552707212,0,0,False,False,False,False,0.0
2026-06-26 14:05:34,1782450334.4330726,6137.0,6136.974096656633,6146.835555555555,6251.8657693742325,3.939523864210969,0.0,0.0,0.0,-0.001604314742080464,-0.018377181621591195,0,0,False,False,False,False,0.0
2026-06-26 14:05:36,1782450336.4284213,6137.0,6137.052982158139,6146.82,6251.865545053314,3.948595284579824,0.0,0.0,0.0,-0.0015889545882035202,-0.018364528486384233,0,0,False,False,False,False,0.0
2026-06-26 14:05:38,1782450338.4253132,6137.0,6137.120034834417,6146.803333333333,6251.865545053314,3.431305991892259,0.0,0.0,0.0,-0.0015753389158238847,-0.01835380325952266,0,0,False,False,False,False,0.0
2026-06-26 14:05:40,1782450340.4341295,6136.0,6136.8020296092545,6146.783333333334,6251.857399784415,2.0166100931082838,0.0,0.0,0.0,-0.0016238255332592752,-0.018403390035596146,0,0,False,False,False,False,0.0
2026-06-26 14:05:42,1782450342.4301033,6136.0,6136.531725167866,6146.763333333333,6251.857399784415,0.8141185791419048,0.0,0.0,0.0,-0.0016645521570648537,-0.018446625897213475,0,0,False,False,False,False,0.0
2026-06-26 14:05:44,1782450344.439686,6135.0,6136.1519663926865,6146.7444444444445,6251.856258823943,0.16700079227121023,0.0,0.0,0.0,-0.0017232663806824944,-0.018507190127404156,0,0,False,False,False,False,0.0
2026-06-26 14:05:46,1782450346.446462,6134.0,6135.604171433783,6146.718888888889,6251.844292623493,-0.38304932656956225,0.0,0.0,0.0,-0.0018082358500559827,-0.018592932860925598,0,0,False,False,False,False,0.0
2026-06-26 14:05:48,1782450348.4668005,6134.0,6135.138545718716,6146.693333333334,6251.836699948847,-0.6255919275836277,0.0,0.0,0.0,-0.0018798379857274132,-0.01866621919780563,0,0,False,False,False,False,0.0
2026-06-26 14:05:50,1782450350.471122,6135.0,6135.042763860909,6146.668888888889,6251.817085454602,0.29324686155450763,0.0,0.0,0.0,-0.0018914513272378318,-0.01867846099742411,0,0,False,False,False,False,0.0
2026-06-26 14:05:52,1782450352.4768906,6137.0,6135.411349281772,6146.648888888889,6251.813499437816,1.749259832320604,0.0,0.0,0.0,-0.0018282384125487175,-0.018618941554560287,0,0,False,False,False,False,0.0
2026-06-26 14:05:54,1782450354.4848385,6134.0,6135.124646889506,6146.626666666667,6251.811199731406,1.7868708574724224,0.0,0.0,0.0,-0.001871273529517703,-0.018664439650211032,0,0,False,False,False,False,0.0
2026-06-26 14:05:56,1782450356.491171,6138.0,6135.85594985608,6146.607777777778,6251.776775626253,2.9438402288515135,0.0,0.0,0.0,-0.0017492295442325305,-0.01854206091012598,0,0,False,False,False,False,0.0
2026-06-26 14:05:58,1782450358.5026762,6137.0,6136.2525573776675,6146.587777777778,6251.776327677552,3.477264194523741,0.0,0.0,0.0,-0.001681456569688308,-0.018478551414010714,0,0,False,False,False,False,0.0
2026-06-26 14:06:00,1782450360.5126004,6135.0,6136.064673771018,6146.566666666667,6251.75810042241,3.40567456534518,0.0,0.0,0.0,-0.001708594971010751,-0.018505742671581556,0,0,False,False,False,False,0.0
2026-06-26 14:06:02,1782450362.5100229,6134.0,6135.529972705365,6146.544444444445,6251.756032652806,2.6698233805436757,0.0,0.0,0.0,-0.001791977889143043,-0.01859094618222378,0,0,False,False,False,False,0.0
2026-06-26 14:06:04,1782450364.5052516,6135.0,6135.52547679956,6146.522222222222,6251.751249109869,2.4193498734621244,0.0,0.0,0.0,-0.0017891004091555832,-0.018590914398082747,0,0,False,False,False,False,0.0
2026-06-26 14:06:06,1782450366.5024927,6135.0,6135.221655279626,6146.5,6251.740316769181,1.6064473924425329,0.0,0.0,0.0,-0.0018349214545471003,-0.0186377961312651,0,0,False,False,False,False,0.0
2026-06-26 14:06:08,1782450368.5147913,6135.0,6135.038406987683,6146.472222222223,6251.7362176692395,0.8404802835766532,0.0,0.0,0.0,-0.0018602240148750033,-0.018666464261837306,0,0,False,False,False,False,0.0
2026-06-26 14:06:10,1782450370.5087285,6135.0,6135.03264593953,6146.443333333334,6251.734851366561,0.039408241040291614,0.0,0.0,0.0,-0.0018564699574990296,-0.018667171305501093,0,0,False,False,False,False,0.0
