,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-22 13:08:26,1782101306.3328373,7275.0,7274.933333333333,7278.095555555556,7242.863655440632,6.16666666666697,0.0,0.0,0.0,-0.00043448484539453753,0.0044277621971540865,0,0,False,False,False,False,0.0
2026-06-22 13:08:28,1782101308.352435,7275.0,7274.933333333333,7278.09,7242.865953134423,6.300000000000182,0.0,0.0,0.0,-0.00043372185101678485,0.0044274435570677735,0,0,False,False,False,False,0.0
2026-06-22 13:08:30,1782101310.3604848,7274.0,7274.9,7278.083333333333,7242.866243483613,6.366666666665878,0.0,0.0,0.0,-0.0004373862166092347,0.00442280106238425,0,0,False,False,False,False,0.0
2026-06-22 13:08:32,1782101312.3814776,7274.0,7274.866666666667,7278.075555555555,7242.869533729327,6.300000000000182,0.0,0.0,0.0,-0.0004408979907386318,0.004417742551944741,0,0,False,False,False,False,0.0
2026-06-22 13:08:34,1782101314.3835516,7274.0,7274.833333333333,7278.066666666667,7242.874661255035,6.233333333332666,0.0,0.0,0.0,-0.0004442571745244034,0.004412429259511775,0,0,False,False,False,False,0.0
2026-06-22 13:08:36,1782101316.3916779,7274.0,7274.766666666666,7278.058888888889,7242.87543507446,6.099999999999454,0.0,0.0,0.0,-0.0004523489398043254,0.004403117501892853,0,0,False,False,False,False,0.0
2026-06-22 13:08:38,1782101318.397821,7274.0,7274.733333333334,7278.051111111111,7242.87543507446,5.966666666667152,0.0,0.0,0.0,-0.00045586074171864743,0.004398515278144612,0,0,False,False,False,False,0.0
2026-06-22 13:08:40,1782101320.4162662,7273.0,7274.666666666667,7278.042222222222,7242.876277607033,5.900000000000546,0.0,0.0,0.0,-0.00046379994131508337,0.004389193994369419,0,0,False,False,False,False,0.0
2026-06-22 13:08:42,1782101322.4297483,7273.0,7274.6,7278.033333333334,7242.877026485312,5.800000000000182,0.0,0.0,0.0,-0.00047173916030430297,0.004379885699934678,0,0,False,False,False,False,0.0
2026-06-22 13:08:44,1782101324.4401772,7274.0,7274.6,7278.024444444444,7242.878187021655,5.766666666667334,0.0,0.0,0.0,-0.00047051840380364456,0.004379724766762834,0,0,False,False,False,False,0.0
2026-06-22 13:08:46,1782101326.4541552,7273.0,7274.533333333334,7278.015555555556,7242.879029401346,5.700000000000728,0.0,0.0,0.0,-0.00047845765039123024,0.004370403509915315,0,0,False,False,False,False,0.0
2026-06-22 13:08:48,1782101328.46875,7274.0,7274.5,7278.002222222222,7242.8793195059425,5.633333333333212,0.0,0.0,0.0,-0.00048120653378325347,0.004365761059817639,0,0,False,False,False,False,0.0
2026-06-22 13:08:50,1782101330.4826427,7274.0,7274.466666666666,7277.987777777777,7242.8793195059425,5.533333333332848,0.0,0.0,0.0,-0.0004838028337808346,0.004361158838537493,0,0,False,False,False,False,0.0
2026-06-22 13:08:52,1782101332.4798217,7274.0,7274.433333333333,7277.975555555556,7242.8793195059425,5.399999999999636,0.0,0.0,0.0,-0.0004867043307830874,0.004356556617257474,0,0,False,False,False,False,0.0
2026-06-22 13:08:54,1782101334.4819956,7274.0,7274.366666666667,7277.964444444445,7242.880673255882,5.300000000000182,0.0,0.0,0.0,-0.0004943384658225855,0.004347164454475345,0,0,False,False,False,False,0.0
2026-06-22 13:08:56,1782101336.471243,7274.0,7274.4,7277.952222222222,7242.881350086687,5.299999999999272,0.0,0.0,0.0,-0.0004880799040389869,0.004351672820504669,0,0,False,False,False,False,0.0
2026-06-22 13:08:58,1782101338.4876287,7274.0,7274.366666666667,7277.9366666666665,7242.883090373574,5.233333333333576,0.0,0.0,0.0,-0.0004905236420028904,0.0043468292805853665,0,0,False,False,False,False,0.0
2026-06-22 13:09:00,1782101340.4915824,7274.0,7274.3,7277.922222222222,7242.883283726768,5.199999999999818,0.0,0.0,0.0,-0.0004977000456479545,0.004337598031410872,0,0,False,False,False,False,0.0
2026-06-22 13:09:02,1782101342.500554,7274.0,7274.266666666666,7277.91,7242.887536889192,5.099999999999454,0.0,0.0,0.0,-0.0005006015921237595,0.0043324060490591955,0,0,False,False,False,False,0.0
2026-06-22 13:09:04,1782101344.4927802,7274.0,7274.233333333334,7277.897777777778,7242.891788889096,5.033333333333758,0.0,0.0,0.0,-0.000503503148345056,0.004327214234004889,0,0,False,False,False,False,0.0
2026-06-22 13:09:06,1782101346.4995613,7273.0,7274.166666666667,7277.885555555556,7242.892443494709,4.966666666667152,0.0,0.0,0.0,-0.0005109847991563716,0.0043179190380007535,0,0,False,False,False,False,0.0
2026-06-22 13:09:08,1782101348.4873214,7273.0,7274.1,7277.8711111111115,7242.8926305196555,4.866666666666788,0.0,0.0,0.0,-0.0005181612938093696,0.004308688679001691,0,0,False,False,False,False,0.0
2026-06-22 13:09:10,1782101350.5026028,7273.0,7274.033333333334,7277.857777777778,7242.894126635588,4.766666666667334,0.0,0.0,0.0,-0.00052549040682301,0.0042992768019668014,0,0,False,False,False,False,0.0
2026-06-22 13:09:12,1782101352.506151,7273.0,7274.0,7277.845555555556,7242.895342120301,4.66666666666697,0.0,0.0,0.0,-0.00052839202566206,0.004294506051856461,0,0,False,False,False,False,0.0
2026-06-22 13:09:14,1782101354.5083628,7276.0,7274.066666666667,7277.836666666667,7242.9081886395315,4.66666666666697,0.0,0.0,0.0,-0.0005180110756356312,0.00430192917204266,0,0,False,False,False,False,0.0
2026-06-22 13:09:16,1782101356.5065672,7274.0,7274.033333333334,7277.827777777778,7242.90896080714,4.5666666666675155,0.0,0.0,0.0,-0.0005213704638669533,0.004297219900818052,0,0,False,False,False,False,0.0
2026-06-22 13:09:18,1782101358.5081427,7275.0,7274.033333333334,7277.817777777777,7242.909658152558,4.533333333333758,0.0,0.0,0.0,-0.0005199971420003221,0.004297123207348443,0,0,False,False,False,False,0.0
2026-06-22 13:09:20,1782101360.5083709,7275.0,7274.0,7277.804444444444,7242.909658152558,4.433333333333394,0.0,0.0,0.0,-0.0005227461761971581,0.004292521005345794,0,0,False,False,False,False,0.0
2026-06-22 13:09:22,1782101362.5074425,7277.0,7274.066666666667,7277.793333333333,7242.921400930354,4.466666666666242,0.0,0.0,0.0,-0.0005120599742229275,0.004300097158628817,0,0,False,False,False,False,0.0
2026-06-22 13:09:24,1782101364.50821,7275.0,7274.1,7277.781111111111,7242.92339176387,4.466666666667152,0.0,0.0,0.0,-0.0005058012950528298,0.004304423303935789,0,0,False,False,False,False,0.0
2026-06-22 13:09:26,1782101366.5124118,7275.0,7274.1,7277.768888888889,7242.92339176387,4.433333333333394,0.0,0.0,0.0,-0.000504122753126964,0.004304423303935789,0,0,False,False,False,False,0.0
2026-06-22 13:09:28,1782101368.5049891,7277.0,7274.166666666667,7277.757777777778,7242.923920463713,4.466666666667152,0.0,0.0,0.0,-0.0004934364705124058,0.004313554380252746,0,0,False,False,False,False,0.0
2026-06-22 13:09:30,1782101370.5109916,7277.0,7274.266666666666,7277.746666666667,7242.924343411776,4.566666666666606,0.0,0.0,0.0,-0.00047816998301678627,0.0043273023117243415,0,0,False,False,False,False,0.0
2026-06-22 13:09:32,1782101372.5146668,7278.0,7274.4,7277.736666666667,7242.924778761062,4.83333333333303,0.0,0.0,0.0,-0.0004584758723065059,0.004345650714368123,0,0,False,False,False,False,0.0
2026-06-22 13:09:34,1782101374.502747,7278.0,7274.533333333334,7277.728888888889,7242.927499449273,5.100000000000364,0.0,0.0,0.0,-0.0004390869190571001,0.00436368221088288,0,0,False,False,False,False,0.0
2026-06-22 13:09:36,1782101376.504025,7277.0,7274.633333333333,7277.713333333333,7242.927922309614,5.33333333333303,0.0,0.0,0.0,-0.0004232098543773265,0.0043774301447983156,0,0,False,False,False,False,0.0
2026-06-22 13:09:38,1782101378.5162141,7278.0,7274.766666666666,7277.696666666667,7242.92955448002,5.533333333332848,0.0,0.0,0.0,-0.0004025999068386964,0.004395612569081834,0,0,False,False,False,False,0.0
2026-06-22 13:09:40,1782101380.5181403,7277.0,7274.9,7277.682222222223,7242.9302943904795,5.699999999999818,0.0,0.0,0.0,-0.0003822950957830475,0.004413918719372476,0,0,False,False,False,False,0.0
2026-06-22 13:09:42,1782101382.53352,7277.0,7275.033333333334,7277.666666666667,7242.930822878275,5.866666666666788,0.0,0.0,0.0,-0.0003618375853066292,0.004432254185509641,0,0,False,False,False,False,0.0
2026-06-22 13:09:44,1782101384.535376,7278.0,7275.166666666667,7277.651111111111,7242.930931676248,6.0,0.0,0.0,0.0,-0.00034137998737686066,0.004450647851609195,0,0,False,False,False,False,0.0
2026-06-22 13:09:46,1782101386.5482817,7277.0,7275.3,7277.633333333333,7242.931143065444,6.066666666666606,0.0,0.0,0.0,-0.0003206170504146994,0.004469027289531338,0,0,False,False,False,False,0.0
2026-06-22 13:09:48,1782101388.5652697,7279.0,7275.466666666666,7277.62,7242.948479022605,6.199999999999818,0.0,0.0,0.0,-0.0002958842771858999,0.004489633985143191,0,0,False,False,False,False,0.0
2026-06-22 13:09:50,1782101390.5841966,7280.0,7275.666666666667,7277.604444444444,7242.949742791495,6.433333333333394,0.0,0.0,0.0,-0.0002662658835843274,0.004517071778350178,0,0,False,False,False,False,0.0
2026-06-22 13:09:52,1782101392.5860777,7283.0,7275.966666666666,7277.5922222222225,7242.984608807183,6.699999999999818,0.0,0.0,0.0,-0.00022336447356759287,0.004553655660040848,0,0,False,False,False,False,0.0
2026-06-22 13:09:54,1782101394.5913956,7283.0,7276.266666666666,7277.577777777778,7242.988823354481,6.933333333333394,0.0,0.0,0.0,-0.00018015762265222835,0.004594490496089651,0,0,False,False,False,False,0.0
2026-06-22 13:09:56,1782101396.5811663,7283.0,7276.566666666667,7277.565555555556,7242.993284848785,7.233333333333576,0.0,0.0,0.0,-0.0001372559108212685,0.004635291031970407,0,0,False,False,False,False,0.0
2026-06-22 13:09:58,1782101398.58814,7280.0,7276.766666666666,7277.552222222223,7242.994431057232,7.366666666666788,0.0,0.0,0.0,-0.00010794227668437916,0.004662744936627677,0,0,False,False,False,False,0.0
2026-06-22 13:10:00,1782101400.584312,7279.0,7276.933333333333,7277.537777777778,7242.997218841267,7.433333333333394,0.0,0.0,0.0,-8.305617406616434e-05,0.004685368980094104,0,0,False,False,False,False,0.0
2026-06-22 13:10:02,1782101402.5806475,7280.0,7277.133333333333,7277.522222222222,7242.9979064272065,7.599999999999454,0.0,0.0,0.0,-5.3436990917210545e-05,0.004712886479759434,0,0,False,False,False,False,0.0
2026-06-22 13:10:04,1782101404.586428,7279.0,7277.3,7277.506666666667,7243.00314609525,7.800000000000182,0.0,0.0,0.0,-2.8398004444782383e-05,0.004735170372422145,0,0,False,False,False,False,0.0
2026-06-22 13:10:06,1782101406.595726,7279.0,7277.5,7277.492222222222,7243.00504091876,8.066666666666606,0.0,0.0,0.0,1.0687442240194533e-06,0.00476252037467375,0,0,True,False,False,False,0.0
2026-06-22 13:10:08,1782101408.6148345,7279.0,7277.7,7277.4766666666665,7243.005263826059,8.366666666666788,0.0,0.0,0.0,3.068829259959028e-05,0.004790102300107128,0,0,False,False,False,False,0.0
2026-06-22 13:10:10,1782101410.618326,7282.0,7278.0,7277.4655555555555,7243.0225222994595,8.66666666666697,0.0,0.0,0.0,7.343826506145378e-05,0.004829127286689162,0,0,False,False,False,False,0.0
2026-06-22 13:10:12,1782101412.6212661,7283.0,7278.333333333333,7277.454444444445,7243.026233861085,9.0,0.0,0.0,0.0,0.00012076872422875911,0.004874633658951562,0,0,False,False,False,False,0.0
2026-06-22 13:10:14,1782101414.639532,7282.0,7278.533333333334,7277.441111111111,7243.027078130464,9.233333333333576,0.0,0.0,0.0,0.00015008327866163358,0.004902129292057555,0,0,False,False,False,False,0.0
2026-06-22 13:10:16,1782101416.6262994,7281.0,7278.766666666666,7277.426666666666,7243.028840738471,9.466666666666242,0.0,0.0,0.0,0.00018413102067216236,0.004934099630694179,0,0,False,False,False,False,0.0
2026-06-22 13:10:18,1782101418.6316588,7282.0,7279.0,7277.413333333333,7243.029323117485,9.633333333333212,0.0,0.0,0.0,0.00021802618512810083,0.004966247584792762,0,0,False,False,False,False,0.0
2026-06-22 13:10:20,1782101420.635072,7282.0,7279.233333333334,7277.402222222222,7243.030046663614,9.933333333333394,0.0,0.0,0.0,0.0002516160375910102,0.004998362071740469,0,0,False,False,False,False,0.0
2026-06-22 13:10:22,1782101422.6286623,7282.0,7279.4,7277.39,7243.034507937785,10.16666666666606,0.0,0.0,0.0,0.0002761979226067737,0.005020753666486214,0,0,False,False,False,False,0.0
2026-06-22 13:10:24,1782101424.6367576,7281.0,7279.6,7277.3788888888885,7243.0349778004675,10.433333333333394,0.0,0.0,0.0,0.0003052075678652778,0.00504830120406747,0,0,False,False,False,False,0.0
2026-06-22 13:10:26,1782101426.6277575,7281.0,7279.8,7277.366666666667,7243.037092038623,10.66666666666697,0.0,0.0,0.0,0.00033437003311638286,0.005075620557264027,0,0,False,False,False,False,0.0
2026-06-22 13:10:28,1782101428.6343982,7281.0,7279.933333333333,7277.355555555556,7243.037444388756,10.766666666666424,0.0,0.0,0.0,0.00035421902339369303,0.005093980146845869,0,0,False,False,False,False,0.0
2026-06-22 13:10:30,1782101430.6359897,7281.0,7280.066666666667,7277.3422222222225,7243.037561837346,10.83333333333303,0.0,0.0,0.0,0.0003743735502948695,0.0051123723317992855,0,0,False,False,False,False,0.0
2026-06-22 13:10:32,1782101432.6407266,7281.0,7280.166666666667,7277.33,7243.03850139991,10.866666666666788,0.0,0.0,0.0,0.0003897949751718065,0.005126048309639758,0,0,False,False,False,False,0.0
2026-06-22 13:10:34,1782101434.6424468,7282.0,7280.3,7277.321111111111,7243.038863004968,10.933333333333394,0.0,0.0,0.0,0.0004093386623191087,0.0051444066088543764,0,0,False,False,False,False,0.0
2026-06-22 13:10:36,1782101436.659009,7282.0,7280.466666666666,7277.312222222222,7243.038983538497,11.066666666666606,0.0,0.0,0.0,0.0004334628428902462,0.005167400481100916,0,0,False,False,False,False,0.0
2026-06-22 13:10:38,1782101438.6740952,7282.0,7280.6,7277.301111111111,7243.048503331086,11.16666666666697,0.0,0.0,0.0,0.0004533121329626789,0.005184487809469221,0,0,False,False,False,False,0.0
2026-06-22 13:10:40,1782101440.689857,7283.0,7280.8,7277.292222222222,7243.048874029216,11.300000000000182,0.0,0.0,0.0,0.0004820168918140129,0.005212049045553926,0,0,False,False,False,False,0.0
2026-06-22 13:10:42,1782101442.705244,7282.0,7280.966666666666,7277.283333333334,7243.049476379877,11.366666666665878,0.0,0.0,0.0,0.0005061412569249722,0.005234976015342715,0,0,False,False,False,False,0.0
2026-06-22 13:10:44,1782101444.706513,7284.0,7281.166666666667,7277.274444444444,7243.052895751702,11.466666666667152,0.0,0.0,0.0,0.0005348461504284845,0.005262114120044639,0,0,False,False,False,False,0.0
2026-06-22 13:10:46,1782101446.7096052,7282.0,7281.333333333333,7277.261111111111,7243.055063688457,11.533333333332848,0.0,0.0,0.0,0.000559581710762653,0.0052848237806137725,0,0,False,False,False,False,0.0
2026-06-22 13:10:48,1782101448.7110438,7282.0,7281.433333333333,7277.248888888889,7243.0645756685735,11.600000000000364,0.0,0.0,0.0,0.0005750036185835356,0.005297309897477785,0,0,False,False,False,False,0.0
2026-06-22 13:10:50,1782101450.7172375,7282.0,7281.5,7277.234444444444,7243.0645756685735,11.533333333333758,0.0,0.0,0.0,0.0005861506301768367,0.005306514104615543,0,0,False,False,False,False,0.0
2026-06-22 13:10:52,1782101452.710412,7281.0,7281.433333333333,7277.212222222222,7243.066217569807,11.366666666666788,0.0,0.0,0.0,0.0005800450752585028,0.005297082010717721,0,0,False,False,False,False,0.0
2026-06-22 13:10:54,1782101454.7205305,7281.0,7281.366666666667,7277.192222222222,7243.066452115524,11.16666666666697,0.0,0.0,0.0,0.0005736339397078719,0.005287845252331791,0,0,False,False,False,False,0.0
2026-06-22 13:10:56,1782101456.7313516,7281.0,7281.3,7277.172222222222,7243.066452115524,10.966666666667152,0.0,0.0,0.0,0.0005672227689174082,0.005278641047578549,0,0,False,False,False,False,0.0
2026-06-22 13:10:58,1782101458.734016,7280.0,7281.3,7277.152222222222,7243.070333848532,10.933333333333394,0.0,0.0,0.0,0.0005699726556649612,0.005278102294935937,0,0,False,False,False,False,0.0
2026-06-22 13:11:00,1782101460.7204678,7280.0,7281.333333333333,7277.135555555556,7243.071132927572,10.899999999999636,0.0,0.0,0.0,0.0005768447963804595,0.0052825934888059015,0,0,False,False,False,False,0.0
2026-06-22 13:11:02,1782101462.7373223,7280.0,7281.333333333333,7277.1177777777775,7243.096913196986,10.866666666666788,0.0,0.0,0.0,0.0005792891752320684,0.005279015398327749,0,0,False,False,False,False,0.0
2026-06-22 13:11:04,1782101464.750337,7283.0,7281.466666666666,7277.102222222222,7243.1028287638865,10.966666666666242,0.0,0.0,0.0,0.000599750327969371,0.00529660268668683,0,0,False,False,False,False,0.0
2026-06-22 13:11:06,1782101466.736596,7283.0,7281.6,7277.091111111111,7243.104307381568,11.0,0.0,0.0,0.0,0.0006196004447443344,0.005314805777296436,0,0,False,False,False,False,0.0
2026-06-22 13:11:08,1782101468.737545,7283.0,7281.733333333334,7277.081111111111,7243.106771500836,11.033333333333758,0.0,0.0,0.0,0.0006392978381290279,0.005332872074243089,0,0,False,False,False,False,0.0
2026-06-22 13:11:10,1782101470.750677,7284.0,7281.8,7277.074444444444,7243.115609649163,11.066666666666606,0.0,0.0,0.0,0.0006493757335632827,0.0053408494956648615,0,0,False,False,False,False,0.0
2026-06-22 13:11:12,1782101472.7710824,7284.0,7281.833333333333,7277.066666666667,7243.116998153717,11.133333333333212,0.0,0.0,0.0,0.0006550258345853307,0.005345258842220144,0,0,False,False,False,False,0.0
2026-06-22 13:11:14,1782101474.77383,7284.0,7281.9,7277.057777777778,7243.120405901439,11.199999999999818,0.0,0.0,0.0,0.0006654093412599364,0.005353989982958784,0,0,False,False,False,False,0.0
2026-06-22 13:11:16,1782101476.7789345,7285.0,7282.033333333334,7277.051111111111,7243.121310908597,11.366666666666788,0.0,0.0,0.0,0.0006846485129966504,0.005372272636954628,0,0,False,False,False,False,0.0
2026-06-22 13:11:18,1782101478.7840497,7284.0,7282.1,7277.047777777778,7243.122825214546,11.5,0.0,0.0,0.0,0.0006942681120839599,0.005381266578797828,0,0,False,False,False,False,0.0
2026-06-22 13:11:20,1782101480.800595,7284.0,7282.166666666667,7277.043333333333,7243.122825214546,11.5,0.0,0.0,0.0,0.0007040405146230044,0.005390470711914904,0,0,False,False,False,False,0.0
2026-06-22 13:11:22,1782101482.8070045,7285.0,7282.266666666666,7277.041111111111,7243.125539802631,11.533333333332848,0.0,0.0,0.0,0.0007180879530248874,0.005403900104857555,0,0,False,False,False,False,0.0
2026-06-22 13:11:24,1782101484.7996671,7285.0,7282.4,7277.037777777778,7243.129417175169,11.599999999999454,0.0,0.0,0.0,0.0007368688175011139,0.005421770144229514,0,0,False,False,False,False,0.0
2026-06-22 13:11:26,1782101486.8046534,7284.0,7282.5,7277.032222222222,7243.134714674123,11.633333333333212,0.0,0.0,0.0,0.0007513746828110322,0.005434840973774206,0,0,False,False,False,False,0.0
2026-06-22 13:11:28,1782101488.8209732,7283.0,7282.566666666667,7277.0233333333335,7243.135206781942,11.600000000000364,0.0,0.0,0.0,0.0007617583563242296,0.005443976780635579,0,0,False,False,False,False,0.0
2026-06-22 13:11:30,1782101490.8285294,7284.0,7282.666666666667,7277.022222222222,7243.136215649061,11.66666666666697,0.0,0.0,0.0,0.0007756530448963502,0.005457642910566647,0,0,False,False,False,False,0.0
2026-06-22 13:11:32,1782101492.817096,7284.0,7282.766666666666,7277.02,7243.138611508838,11.733333333332666,0.0,0.0,0.0,0.0007897005459193444,0.005471116498428207,0,0,False,False,False,False,0.0
2026-06-22 13:11:34,1782101494.8228173,7282.0,7282.766666666666,7277.015555555556,7243.153835239103,11.699999999999818,0.0,0.0,0.0,0.0007903117792183514,0.005469003189583117,0,0,False,False,False,False,0.0
2026-06-22 13:11:36,1782101496.8275104,7282.0,7282.766666666666,7277.011111111111,7243.154673995521,11.66666666666606,0.0,0.0,0.0,0.0007909230132639816,0.005468886756396477,0,0,False,False,False,False,0.0
2026-06-22 13:11:38,1782101498.830768,7283.0,7282.8,7277.006666666667,7243.155657205604,11.66666666666697,0.0,0.0,0.0,0.0007961148860657541,0.0054733523163977725,0,0,False,False,False,False,0.0
2026-06-22 13:11:40,1782101500.8332646,7284.0,7282.833333333333,7277.004444444445,7243.155783187902,11.699999999999818,0.0,0.0,0.0,0.0008010011445490174,0.005477936873527818,0,0,False,False,False,False,0.0
2026-06-22 13:11:42,1782101502.8423328,7283.0,7282.866666666667,7277.001111111111,7243.157012124596,11.699999999999818,0.0,0.0,0.0,0.0008060402171163688,0.005482368320277938,0,0,False,False,False,False,0.0
2026-06-22 13:11:44,1782101504.8308437,7282.0,7282.8,7276.997777777778,7243.157850745164,11.566666666666606,0.0,0.0,0.0,0.0007973373634854146,0.005473047815844272,0,0,False,False,False,False,0.0
2026-06-22 13:11:46,1782101506.8377862,7284.0,7282.866666666667,7276.9944444444445,7243.162007296682,11.600000000000364,0.0,0.0,0.0,0.0008069570846938543,0.005481674899717434,0,0,False,False,False,False,0.0
2026-06-22 13:11:48,1782101508.8301454,7283.0,7282.9,7276.991111111111,7243.1634815538955,11.533333333332848,0.0,0.0,0.0,0.0008119961669138271,0.005486072286964224,0,0,False,False,False,False,0.0
2026-06-22 13:11:50,1782101510.839989,7283.0,7282.933333333333,7276.986666666667,7243.1634815538955,11.5,0.0,0.0,0.0,0.0008171880668555182,0.005490674327691131,0,0,False,False,False,False,0.0
2026-06-22 13:11:52,1782101512.829445,7282.0,7282.966666666666,7276.981111111111,7243.165158210575,11.5,0.0,0.0,0.0,0.0008225327871767848,0.005495043615148507,0,0,False,False,False,False,0.0
2026-06-22 13:11:54,1782101514.833434,7284.0,7283.066666666667,7276.978888888889,7243.169690952426,11.5,0.0,0.0,0.0,0.000836580381877033,0.00550822049137913,0,0,False,False,False,False,0.0
2026-06-22 13:11:56,1782101516.8366828,7283.0,7283.133333333333,7276.9766666666665,7243.1704278116085,11.433333333333394,0.0,0.0,0.0,0.0008460473282631685,0.005517322272064602,0,0,False,False,False,False,0.0
2026-06-22 13:11:58,1782101518.844522,7282.0,7283.2,7276.973333333333,7243.171744733856,11.33333333333303,0.0,0.0,0.0,0.0008556670996916017,0.005526343524195227,0,0,False,False,False,False,0.0
2026-06-22 13:12:00,1782101520.8338218,7282.0,7283.266666666666,7276.968888888889,7243.171864449631,11.266666666666424,0.0,0.0,0.0,0.0008654397007789613,0.005535530975569589,0,0,False,False,False,False,0.0
2026-06-22 13:12:02,1782101522.8526623,7282.0,7283.333333333333,7276.964444444445,7243.172463017432,11.133333333333212,0.0,0.0,0.0,0.0008752123138035311,0.005544651949260677,0,0,False,False,False,False,0.0
2026-06-22 13:12:04,1782101524.8596787,7281.0,7283.266666666666,7276.96,7243.1729295258765,10.800000000000182,0.0,0.0,0.0,0.0008666622692259388,0.0055353831160585565,0,0,False,False,False,False,0.0
2026-06-22 13:12:06,1782101526.8457375,7281.0,7283.2,7276.955555555555,7243.173396022815,10.5,0.0,0.0,0.0,0.000858112214204364,0.005526114285647695,0,0,False,False,False,False,0.0
2026-06-22 13:12:08,1782101528.8493342,7281.0,7283.133333333333,7276.9511111111115,7243.178993088737,10.233333333333576,0.0,0.0,0.0,0.0008495621487386624,0.005516133217571945,0,0,False,False,False,False,0.0
2026-06-22 13:12:10,1782101530.85265,7279.0,7282.966666666666,7276.944444444444,7243.184182218866,9.799999999999272,0.0,0.0,0.0,0.0008275756766041469,0.005492402712257568,0,0,False,False,False,False,0.0
2026-06-22 13:12:12,1782101532.8571088,7276.0,7282.7,7276.935555555556,7243.193889215846,9.266666666666424,0.0,0.0,0.0,0.0007921527407293312,0.005454239026097757,0,0,False,False,False,False,0.0
2026-06-22 13:12:14,1782101534.8481426,7277.0,7282.466666666666,7276.928888888889,7243.200242142685,8.799999999999272,0.0,0.0,0.0,0.0007610047950630933,0.00542114303226351,0,0,False,False,False,False,0.0
2026-06-22 13:12:16,1782101536.866236,7278.0,7282.233333333334,7276.925555555556,7243.203886814771,8.33333333333394,0.0,0.0,0.0,0.0007293983890938413,0.005388423013966251,0,0,False,False,False,False,0.0
2026-06-22 13:12:18,1782101538.868167,7278.0,7282.033333333334,7276.924444444445,7243.2094595427,7.900000000000546,0.0,0.0,0.0,0.0007020670515260487,0.005360037426431842,0,0,False,False,False,False,0.0
2026-06-22 13:12:20,1782101540.8827827,7279.0,7281.866666666667,7276.922222222222,7243.210561814363,7.5,0.0,0.0,0.0,0.0006794691895077603,0.005336874376688079,0,0,False,False,False,False,0.0
2026-06-22 13:12:22,1782101542.9053593,7281.0,7281.733333333334,7276.921111111111,7243.213471173893,7.100000000000364,0.0,0.0,0.0,0.0006612992155260558,0.005318062530220866,0,0,False,False,False,False,0.0
2026-06-22 13:12:24,1782101544.9100049,7282.0,7281.633333333333,7276.921111111111,7243.2157404955315,6.733333333333576,0.0,0.0,0.0,0.0006475571399320695,0.005303941538426892,0,0,False,False,False,False,0.0
2026-06-22 13:12:26,1782101546.9266548,7283.0,7281.6,7276.922222222222,7243.217945559798,6.566666666666606,0.0,0.0,0.0,0.000642823660186026,0.005299033486039335,0,0,False,False,False,False,0.0
2026-06-22 13:12:28,1782101548.943868,7284.0,7281.633333333333,7276.92,7243.218824572694,6.5,0.0,0.0,0.0,0.0006477099285594921,0.005303513491863279,0,0,False,False,False,False,0.0
2026-06-22 13:12:30,1782101550.9451919,7283.0,7281.6,7276.921111111111,7243.220294415587,6.33333333333394,0.0,0.0,0.0,0.0006429764480674907,0.005298707484294459,0,0,False,False,False,False,0.0
2026-06-22 13:12:32,1782101552.9617388,7282.0,7281.533333333334,7276.92,7243.220891423222,6.133333333334122,0.0,0.0,0.0,0.0006339678508673566,0.005289420616107063,0,0,False,False,False,False,0.0
2026-06-22 13:12:34,1782101554.9803581,7282.0,7281.533333333334,7276.916666666667,7243.22113022113,5.966666666667152,0.0,0.0,0.0,0.0006344262107348745,0.005289387473254488,0,0,False,False,False,False,0.0
2026-06-22 13:12:36,1782101556.9961693,7281.0,7281.5,7276.915555555555,7243.223107545189,5.766666666666424,0.0,0.0,0.0,0.0006299983020889503,0.0052845110369357864,0,0,False,False,False,False,0.0
2026-06-22 13:12:38,1782101558.9854262,7282.0,7281.466666666666,7276.915555555555,7243.223226930703,5.566666666666606,0.0,0.0,0.0,0.000625417606727121,0.005279892464693308,0,0,False,False,False,False,0.0
2026-06-22 13:12:40,1782101560.986997,7282.0,7281.4,7276.916666666667,7243.223226930703,5.33333333333303,0.0,0.0,0.0,0.0006161034320853841,0.005270688459159041,0,0,False,False,False,False,0.0
2026-06-22 13:12:43,1782101563.0026765,7282.0,7281.366666666667,7276.916666666667,7243.226808154319,5.199999999999818,0.0,0.0,0.0,0.0006115227374231052,0.005265589428928365,0,0,False,False,False,False,0.0
2026-06-22 13:12:45,1782101565.003357,7282.0,7281.366666666667,7276.916666666667,7243.226927517047,5.233333333333576,0.0,0.0,0.0,0.0006115227374231052,0.005265572862935762,0,0,False,False,False,False,0.0
2026-06-22 13:12:47,1782101567.0026603,7282.0,7281.3,7276.917777777778,7243.22704687904,5.16666666666697,0.0,0.0,0.0,0.0006022085663252777,0.005256352296365582,0,0,False,False,False,False,0.0
2026-06-22 13:12:49,1782101569.0123067,7283.0,7281.3,7276.92,7243.229250678766,5.16666666666697,0.0,0.0,0.0,0.0006019030029188323,0.005256046440566041,0,0,False,False,False,False,0.0
