file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251125.xlsx,7011,48,-2200.0,40,1100
ticks_20251125.xlsx,7011,34,0.0,50,1100
ticks_20251125.xlsx,7011,30,4200.0,60,1100
ticks_20251125.xlsx,7011,18,-4200.0,70,1100
ticks_20251125.xlsx,7011,16,-5400.0,80,1100
ticks_20251125.xlsx,7011,14,-4100.0,90,1100
ticks_20251125.xlsx,7011,12,-2400.0,100,1100
ticks_20251125.xlsx,7011,14,-2700.0,110,1100
ticks_20251125.xlsx,7011,12,-3100.0,120,1100
ticks_20251125.xlsx,7011,12,-2600.0,130,1100
ticks_20251125.xlsx,7011,10,-1600.0,140,1100
ticks_20251125.xlsx,7011,8,-2500.0,150,1100
ticks_20251125.xlsx,7011,86,-4500.0,30,1200
ticks_20251125.xlsx,7011,46,-500.0,40,1200
ticks_20251125.xlsx,7011,36,-300.0,50,1200
ticks_20251125.xlsx,7011,28,-800.0,60,1200
ticks_20251125.xlsx,7011,20,-2500.0,70,1200
ticks_20251125.xlsx,7011,20,-5500.0,80,1200
ticks_20251125.xlsx,7011,12,-3400.0,90,1200
ticks_20251125.xlsx,7011,12,-3200.0,100,1200
ticks_20251125.xlsx,7011,12,-3200.0,110,1200
ticks_20251125.xlsx,7011,12,-2900.0,120,1200
ticks_20251125.xlsx,7011,12,-3000.0,130,1200
ticks_20251125.xlsx,7011,10,-1900.0,140,1200
ticks_20251125.xlsx,7011,6,-1300.0,150,1200
ticks_20251125.xlsx,7011,76,-1400.0,30,1300
ticks_20251125.xlsx,7011,42,-1100.0,40,1300
ticks_20251125.xlsx,7011,40,-1100.0,50,1300
ticks_20251125.xlsx,7011,30,5500.0,60,1300
ticks_20251125.xlsx,7011,20,-2000.0,70,1300
ticks_20251125.xlsx,7011,20,1000.0,80,1300
ticks_20251125.xlsx,7011,14,-1300.0,90,1300
ticks_20251125.xlsx,7011,16,-3200.0,100,1300
ticks_20251125.xlsx,7011,16,-2400.0,110,1300
ticks_20251125.xlsx,7011,14,-3700.0,120,1300
ticks_20251125.xlsx,7011,12,-3000.0,130,1300
ticks_20251125.xlsx,7011,10,100.0,140,1300
ticks_20251125.xlsx,7011,6,-1500.0,150,1300
ticks_20251125.xlsx,7011,72,-2300.0,30,1400
ticks_20251125.xlsx,7011,46,300.0,40,1400
ticks_20251125.xlsx,7011,32,600.0,50,1400
ticks_20251125.xlsx,7011,26,3800.0,60,1400
ticks_20251125.xlsx,7011,18,-4400.0,70,1400
ticks_20251125.xlsx,7011,16,100.0,80,1400
ticks_20251125.xlsx,7011,14,-3500.0,90,1400
ticks_20251125.xlsx,7011,16,-3900.0,100,1400
ticks_20251125.xlsx,7011,16,-2600.0,110,1400
ticks_20251125.xlsx,7011,14,-2100.0,120,1400
ticks_20251125.xlsx,7011,14,-3200.0,130,1400
ticks_20251125.xlsx,7011,4,-200.0,140,1400
ticks_20251125.xlsx,7011,8,-1900.0,150,1400
ticks_20251125.xlsx,7011,72,-3000.0,30,1500
ticks_20251125.xlsx,7011,46,0.0,40,1500
ticks_20251125.xlsx,7011,34,2700.0,50,1500
ticks_20251125.xlsx,7011,30,5000.0,60,1500
ticks_20251125.xlsx,7011,20,-4300.0,70,1500
ticks_20251125.xlsx,7011,20,-200.0,80,1500
ticks_20251125.xlsx,7011,14,-4800.0,90,1500
ticks_20251125.xlsx,7011,14,-3200.0,100,1500
ticks_20251125.xlsx,7011,14,-1000.0,110,1500
ticks_20251125.xlsx,7011,12,-2600.0,120,1500
ticks_20251125.xlsx,7011,8,-2200.0,130,1500
ticks_20251125.xlsx,7011,6,400.0,140,1500
ticks_20251125.xlsx,7011,6,-1200.0,150,1500
