file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251128.xlsx,7011,8,-1900.0,80,1000
ticks_20251128.xlsx,7011,6,-1100.0,90,1000
ticks_20251128.xlsx,7011,6,-1200.0,100,1000
ticks_20251128.xlsx,7011,6,-1000.0,110,1000
ticks_20251128.xlsx,7011,4,-1900.0,120,1000
ticks_20251128.xlsx,7011,4,-2700.0,130,1000
ticks_20251128.xlsx,7011,4,-2800.0,140,1000
ticks_20251128.xlsx,7011,4,-2700.0,150,1000
ticks_20251128.xlsx,7011,32,-400.0,30,1100
ticks_20251128.xlsx,7011,28,-1300.0,40,1100
ticks_20251128.xlsx,7011,16,-200.0,50,1100
ticks_20251128.xlsx,7011,16,1400.0,60,1100
ticks_20251128.xlsx,7011,8,-400.0,70,1100
ticks_20251128.xlsx,7011,8,-2000.0,80,1100
ticks_20251128.xlsx,7011,8,-1500.0,90,1100
ticks_20251128.xlsx,7011,6,-1200.0,100,1100
ticks_20251128.xlsx,7011,6,-1000.0,110,1100
ticks_20251128.xlsx,7011,4,-1900.0,120,1100
ticks_20251128.xlsx,7011,4,-2700.0,130,1100
ticks_20251128.xlsx,7011,4,-2800.0,140,1100
ticks_20251128.xlsx,7011,4,-2700.0,150,1100
ticks_20251128.xlsx,7011,44,-2700.0,30,1200
ticks_20251128.xlsx,7011,28,-2300.0,40,1200
ticks_20251128.xlsx,7011,20,-1600.0,50,1200
ticks_20251128.xlsx,7011,10,2400.0,60,1200
ticks_20251128.xlsx,7011,4,0.0,70,1200
ticks_20251128.xlsx,7011,8,-1700.0,80,1200
ticks_20251128.xlsx,7011,6,-1100.0,90,1200
ticks_20251128.xlsx,7011,6,-1200.0,100,1200
ticks_20251128.xlsx,7011,6,-1000.0,110,1200
ticks_20251128.xlsx,7011,4,-1900.0,120,1200
ticks_20251128.xlsx,7011,4,-2700.0,130,1200
ticks_20251128.xlsx,7011,4,-2800.0,140,1200
ticks_20251128.xlsx,7011,4,-2700.0,150,1200
ticks_20251128.xlsx,7011,32,-300.0,30,1300
ticks_20251128.xlsx,7011,24,-1500.0,40,1300
ticks_20251128.xlsx,7011,14,-200.0,50,1300
ticks_20251128.xlsx,7011,14,1400.0,60,1300
ticks_20251128.xlsx,7011,6,-200.0,70,1300
ticks_20251128.xlsx,7011,8,-1700.0,80,1300
ticks_20251128.xlsx,7011,8,-1600.0,90,1300
ticks_20251128.xlsx,7011,6,-1200.0,100,1300
ticks_20251128.xlsx,7011,6,-1000.0,110,1300
ticks_20251128.xlsx,7011,4,-1900.0,120,1300
ticks_20251128.xlsx,7011,4,-2700.0,130,1300
ticks_20251128.xlsx,7011,4,-2800.0,140,1300
ticks_20251128.xlsx,7011,4,-2700.0,150,1300
ticks_20251128.xlsx,7011,36,-900.0,30,1400
ticks_20251128.xlsx,7011,24,-1400.0,40,1400
ticks_20251128.xlsx,7011,18,-1200.0,50,1400
ticks_20251128.xlsx,7011,18,800.0,60,1400
ticks_20251128.xlsx,7011,8,-800.0,70,1400
ticks_20251128.xlsx,7011,8,-1700.0,80,1400
ticks_20251128.xlsx,7011,6,-1100.0,90,1400
ticks_20251128.xlsx,7011,8,-1300.0,100,1400
ticks_20251128.xlsx,7011,8,-1100.0,110,1400
ticks_20251128.xlsx,7011,4,-1900.0,120,1400
ticks_20251128.xlsx,7011,4,-2700.0,130,1400
ticks_20251128.xlsx,7011,4,-2800.0,140,1400
ticks_20251128.xlsx,7011,4,-2700.0,150,1400
ticks_20251128.xlsx,7011,34,-1400.0,30,1500
ticks_20251128.xlsx,7011,24,-1400.0,40,1500
ticks_20251128.xlsx,7011,18,-800.0,50,1500
ticks_20251128.xlsx,7011,14,1900.0,60,1500
ticks_20251128.xlsx,7011,6,-400.0,70,1500
ticks_20251128.xlsx,7011,10,-1800.0,80,1500
ticks_20251128.xlsx,7011,6,-1100.0,90,1500
ticks_20251128.xlsx,7011,6,-1200.0,100,1500
ticks_20251128.xlsx,7011,6,-1000.0,110,1500
ticks_20251128.xlsx,7011,4,-1900.0,120,1500
ticks_20251128.xlsx,7011,4,-2700.0,130,1500
ticks_20251128.xlsx,7011,4,-2800.0,140,1500
ticks_20251128.xlsx,7011,4,-2700.0,150,1500
