file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251104.xlsx,7011,38,-800.0,30,1100
ticks_20251104.xlsx,7011,24,-1100.0,40,1100
ticks_20251104.xlsx,7011,22,-600.0,50,1100
ticks_20251104.xlsx,7011,20,1100.0,60,1100
ticks_20251104.xlsx,7011,20,400.0,70,1100
ticks_20251104.xlsx,7011,12,-200.0,80,1100
ticks_20251104.xlsx,7011,10,100.0,90,1100
ticks_20251104.xlsx,7011,8,400.0,100,1100
ticks_20251104.xlsx,7011,8,-500.0,110,1100
ticks_20251104.xlsx,7011,8,600.0,120,1100
ticks_20251104.xlsx,7011,4,1000.0,130,1100
ticks_20251104.xlsx,7011,4,1000.0,140,1100
ticks_20251104.xlsx,7011,4,400.0,150,1100
ticks_20251104.xlsx,7011,36,-600.0,30,1200
ticks_20251104.xlsx,7011,20,-1900.0,40,1200
ticks_20251104.xlsx,7011,18,700.0,50,1200
ticks_20251104.xlsx,7011,14,0.0,60,1200
ticks_20251104.xlsx,7011,18,200.0,70,1200
ticks_20251104.xlsx,7011,16,400.0,80,1200
ticks_20251104.xlsx,7011,12,0.0,90,1200
ticks_20251104.xlsx,7011,8,600.0,100,1200
ticks_20251104.xlsx,7011,12,800.0,110,1200
ticks_20251104.xlsx,7011,6,1400.0,120,1200
ticks_20251104.xlsx,7011,6,500.0,130,1200
ticks_20251104.xlsx,7011,4,400.0,140,1200
ticks_20251104.xlsx,7011,4,600.0,150,1200
ticks_20251104.xlsx,7011,34,-2100.0,30,1300
ticks_20251104.xlsx,7011,28,-2100.0,40,1300
ticks_20251104.xlsx,7011,20,-200.0,50,1300
ticks_20251104.xlsx,7011,16,-100.0,60,1300
ticks_20251104.xlsx,7011,18,200.0,70,1300
ticks_20251104.xlsx,7011,14,-600.0,80,1300
ticks_20251104.xlsx,7011,10,400.0,90,1300
ticks_20251104.xlsx,7011,8,500.0,100,1300
ticks_20251104.xlsx,7011,8,100.0,110,1300
ticks_20251104.xlsx,7011,8,100.0,120,1300
ticks_20251104.xlsx,7011,6,1100.0,130,1300
ticks_20251104.xlsx,7011,6,1500.0,140,1300
ticks_20251104.xlsx,7011,4,400.0,150,1300
ticks_20251104.xlsx,7011,36,-1800.0,30,1400
ticks_20251104.xlsx,7011,26,-3200.0,40,1400
ticks_20251104.xlsx,7011,24,-2000.0,50,1400
ticks_20251104.xlsx,7011,20,-1300.0,60,1400
ticks_20251104.xlsx,7011,12,200.0,70,1400
ticks_20251104.xlsx,7011,10,-600.0,80,1400
ticks_20251104.xlsx,7011,8,-600.0,90,1400
ticks_20251104.xlsx,7011,8,400.0,100,1400
ticks_20251104.xlsx,7011,6,1200.0,110,1400
ticks_20251104.xlsx,7011,4,1600.0,120,1400
ticks_20251104.xlsx,7011,4,500.0,130,1400
ticks_20251104.xlsx,7011,4,400.0,140,1400
ticks_20251104.xlsx,7011,4,400.0,150,1400
ticks_20251104.xlsx,7011,36,-5600.0,30,1500
ticks_20251104.xlsx,7011,26,-1800.0,40,1500
ticks_20251104.xlsx,7011,26,-2000.0,50,1500
ticks_20251104.xlsx,7011,20,-1200.0,60,1500
ticks_20251104.xlsx,7011,16,-900.0,70,1500
ticks_20251104.xlsx,7011,12,-1400.0,80,1500
ticks_20251104.xlsx,7011,6,400.0,90,1500
ticks_20251104.xlsx,7011,2,1200.0,100,1500
ticks_20251104.xlsx,7011,4,1600.0,110,1500
ticks_20251104.xlsx,7011,4,500.0,120,1500
ticks_20251104.xlsx,7011,4,400.0,130,1500
ticks_20251104.xlsx,7011,4,400.0,140,1500
ticks_20251104.xlsx,7011,4,200.0,150,1500
