file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260105.xlsx,7011,0,0.0,140,1300
ticks_20260105.xlsx,7011,0,0.0,150,1300
ticks_20260105.xlsx,7011,24,-400.0,30,1400
ticks_20260105.xlsx,7011,14,400.0,40,1400
ticks_20260105.xlsx,7011,12,-500.0,50,1400
ticks_20260105.xlsx,7011,10,-500.0,60,1400
ticks_20260105.xlsx,7011,8,-100.0,70,1400
ticks_20260105.xlsx,7011,8,-200.0,80,1400
ticks_20260105.xlsx,7011,4,500.0,90,1400
ticks_20260105.xlsx,7011,2,-200.0,100,1400
ticks_20260105.xlsx,7011,0,0.0,110,1400
ticks_20260105.xlsx,7011,2,-300.0,120,1400
ticks_20260105.xlsx,7011,0,0.0,130,1400
ticks_20260105.xlsx,7011,0,0.0,140,1400
ticks_20260105.xlsx,7011,0,0.0,150,1400
ticks_20260105.xlsx,7011,28,900.0,30,1500
ticks_20260105.xlsx,7011,18,2000.0,40,1500
ticks_20260105.xlsx,7011,12,1600.0,50,1500
ticks_20260105.xlsx,7011,10,-1600.0,60,1500
ticks_20260105.xlsx,7011,6,-900.0,70,1500
ticks_20260105.xlsx,7011,6,-900.0,80,1500
ticks_20260105.xlsx,7011,2,-200.0,90,1500
ticks_20260105.xlsx,7011,2,-200.0,100,1500
ticks_20260105.xlsx,7011,0,0.0,110,1500
ticks_20260105.xlsx,7011,2,-500.0,120,1500
ticks_20260105.xlsx,7011,0,0.0,130,1500
ticks_20260105.xlsx,7011,0,0.0,140,1500
ticks_20260105.xlsx,7011,0,0.0,150,1500
