,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-07 09:08:17,1783382897.7973356,6059.0,6060.431418538462,6025.206477732793,6025.192111188085,0.4942517533368379,0.0,0.0,0.0,0.005846262851878788,0.0058486612045019915,0,0,False,False,False,False,1.0
2026-07-07 09:08:19,1783382899.794703,6061.0,6060.291705757692,6025.350806451613,6025.260198789974,0.4926019130748578,0.0,0.0,0.0,0.005798981740393757,0.005814106911889599,0,0,False,False,False,False,1.0
2026-07-07 09:08:21,1783382901.7960556,6060.0,6059.947949894038,6025.489959839358,6025.278204906704,0.48894159619141425,0.0,0.0,0.0,0.005718703422351929,0.005754048827007044,0,0,False,False,False,False,1.0
2026-07-07 09:08:23,1783382903.794492,6057.0,6059.130757409933,6025.616,6025.3151559601365,0.47690648172262157,0.0,0.0,0.0,0.00556204667040396,0.005612254392427341,0,0,False,False,False,False,1.0
2026-07-07 09:08:25,1783382905.7977843,6060.0,6059.261143798443,6025.752988047809,6025.374908480124,0.47883784698161186,0.0,0.0,0.0,0.005560824649981281,0.005623921470949119,0,0,False,False,False,False,1.0
2026-07-07 09:08:27,1783382907.807298,6066.0,6060.796972228677,6025.912698412699,6026.227937766159,0.48327803638506356,0.0,0.0,0.0,0.005789044010738367,0.005736429955773038,0,0,False,False,False,False,1.0
2026-07-07 09:08:29,1783382909.8038373,6060.0,6060.6024263943755,6026.04743083004,6026.435970499497,0.47781919807669265,0.0,0.0,0.0,0.005734272084807643,0.005669429835831616,0,0,False,False,False,False,1.0
2026-07-07 09:08:31,1783382911.799913,6064.0,6061.412062435219,6026.1968503937005,6026.498828647925,0.4751162898802092,0.0,0.0,0.0,0.0058436876384510795,0.005793286413884073,0,0,False,False,False,False,1.0
2026-07-07 09:08:33,1783382913.8075397,6059.0,6061.2002530699365,6026.325490196078,6026.626135511293,0.4610706729288951,0.0,0.0,0.0,0.005787069239886614,0.005736894371947026,0,0,False,False,False,False,1.0
2026-07-07 09:08:35,1783382915.8034022,6060.0,6061.020215109446,6026.45703125,6026.678898319188,0.45042534029145354,0.0,0.0,0.0,0.005735241067881185,0.005698215778483861,0,0,False,False,False,False,1.0
2026-07-07 09:08:37,1783382917.8125794,6054.0,6059.0671828430295,6026.56420233463,6026.81124497992,0.41001770475526444,0.0,0.0,0.0,0.005393285364123099,0.005352073684069217,0,0,False,False,False,False,1.0
2026-07-07 09:08:39,1783382919.806037,6057.0,6058.532105416575,6026.6821705426355,6026.9183547176035,0.38018383646665244,0.0,0.0,0.0,0.005284820730984714,0.005245425412844001,0,0,False,False,False,False,1.0
2026-07-07 09:08:41,1783382921.800962,6059.0,6058.227289604089,6026.80694980695,6026.967251606525,0.35923505313199083,0.0,0.0,0.0,0.005213430604102086,0.005186694516919975,0,0,False,False,False,False,1.0
2026-07-07 09:08:43,1783382923.813277,6061.0,6058.793196163475,6026.9384615384615,6027.027427114602,0.34096918951931066,0.0,0.0,0.0,0.005285392380940627,0.00527055325913471,0,0,False,False,False,False,1.0
2026-07-07 09:08:45,1783382925.8063648,6060.0,6058.974216738954,6027.065134099616,6027.068052076061,0.325185759625797,0.0,0.0,0.0,0.005294298622857759,0.005293811914385655,0,0,False,False,False,False,1.0
2026-07-07 09:08:47,1783382927.8027773,6058.0,6059.128084228111,6027.18320610687,6027.116250461311,0.30812181295134383,0.0,0.0,0.0,0.005300133914773674,0.005311301862536639,0,0,False,False,False,False,1.0
2026-07-07 09:08:49,1783382929.8010006,6055.0,6058.358871593895,6027.28897338403,6027.193784502147,0.2907424328515185,0.0,0.0,0.0,0.005154871177915416,0.005170745824015777,0,0,False,False,False,False,1.0
2026-07-07 09:08:51,1783382931.814262,6054.0,6057.330040854811,6027.390151515152,6027.229908526625,0.269759199261541,0.0,0.0,0.0,0.004967305680740275,0.004994024250776301,0,0,False,False,False,False,1.0
2026-07-07 09:08:53,1783382933.8226647,6056.0,6056.75553472659,6027.498113207547,6027.27799747238,0.26634027344239175,0.0,0.0,0.0,0.004853990987559696,0.004890688179070501,0,0,False,False,False,False,1.0
2026-07-07 09:08:55,1783382935.821173,6055.0,6056.117204517601,6027.601503759399,6027.317497150301,0.26566067163187407,0.0,0.0,0.0,0.004730853680426092,0.004778196499672696,0,0,False,False,False,False,1.0
2026-07-07 09:08:57,1783382937.8175585,6054.0,6055.499623839961,6027.700374531835,6027.353295117291,0.2706426411077355,0.0,0.0,0.0,0.004611916250114658,0.0046697658731023545,0,0,False,False,False,False,1.0
2026-07-07 09:08:59,1783382939.8275914,6054.0,6055.199680263967,6027.798507462687,6027.387916683584,0.2782898233846301,0.0,0.0,0.0,0.004545801052798342,0.004614231565119761,0,0,False,False,False,False,1.0
2026-07-07 09:09:01,1783382941.8270195,6052.0,6054.569728224372,6027.888475836431,6027.4009009009005,0.2791787714870285,0.0,0.0,0.0,0.00442630159713405,0.004507552719682284,0,0,False,False,False,False,1.0
2026-07-07 09:09:03,1783382943.822175,6054.0,6054.334268990716,6027.985185185185,6027.490192113246,0.282205550573129,0.0,0.0,0.0,0.004371126171691306,0.0044536077242555115,0,0,False,False,False,False,1.0
2026-07-07 09:09:05,1783382945.818998,6055.0,6054.434128642109,6028.084870848708,6027.527969627206,0.2674372422535436,0.0,0.0,0.0,0.004371082749817109,0.004463879578905761,0,0,False,False,False,False,1.0
2026-07-07 09:09:07,1783382947.8298416,6056.0,6054.819009345792,6028.1875,6027.530269375227,0.24816456160930672,0.0,0.0,0.0,0.004417830292404216,0.00452735013363834,0,0,False,False,False,False,1.0
2026-07-07 09:09:09,1783382949.846935,6045.0,6052.671157943923,6028.249084249084,6027.673716254106,0.18756667832754517,0.0,0.0,0.0,0.004051271497498397,0.004147112612019791,0,0,False,False,False,False,1.0
2026-07-07 09:09:11,1783382951.856586,6046.0,6051.220484252335,6028.313868613139,6027.74755654845,0.15263045627594313,0.0,0.0,0.0,0.0037998379212571152,0.0038941457789459706,0,0,False,False,False,False,1.0
2026-07-07 09:09:13,1783382953.852057,6040.0,6048.487411614485,6028.356363636363,6027.783620381051,0.10487556918581269,0.0,0.0,0.0,0.0033393924917169532,0.003434727013662236,0,0,False,False,False,False,1.0
2026-07-07 09:09:15,1783382955.8627474,6033.0,6044.514299872312,6028.373188405797,6027.818246473586,0.045280344444215394,0.0,0.0,0.0,0.002677523597503712,0.0027698335809135184,0,0,False,False,False,False,1.0
2026-07-07 09:09:17,1783382957.873625,6035.0,6041.512154891466,6028.397111913358,6027.865324226723,0.007174152550931848,0.0,0.0,0.0,0.002175543968759161,0.0022639574593504475,0,0,False,False,False,False,1.0
2026-07-07 09:09:19,1783382959.883255,6034.0,6039.560331657746,6028.417266187051,6027.879019308346,0.03846288310719599,0.0,0.0,0.0,0.00184842305677747,0.0019378810211656554,0,0,False,False,False,False,1.0
2026-07-07 09:09:21,1783382961.877919,6035.0,6038.0512819090845,6028.440860215053,6027.894325465062,0.0565841615770617,0.0,0.0,0.0,0.0015941803057993905,0.0016849924526901477,0,0,False,False,False,False,1.0
2026-07-07 09:09:23,1783382963.8906653,6030.0,6036.093589622722,6028.446428571428,6027.902277593927,0.05571569846513326,0.0,0.0,0.0,0.0012685127324098512,0.001358899274004994,0,0,False,False,False,False,1.0
2026-07-07 09:09:25,1783382965.88363,6036.0,6036.304551179313,6028.473309608541,6027.9433684536725,0.03695505593557624,0.0,0.0,0.0,0.0012990422564018757,0.0013870705503634762,0,0,False,False,False,False,1.0
2026-07-07 09:09:27,1783382967.8825006,6034.0,6035.883868502417,6028.492907801418,6027.94899380805,0.0024576263437126643,0.0,0.0,0.0,0.0012260047103039046,0.0013163473517306984,0,0,False,False,False,False,1.0
2026-07-07 09:09:29,1783382969.8830678,6033.0,6035.376288227054,6028.508833922261,6027.960694980695,0.0122438450526201,0.0,0.0,0.0,0.0011391630159268884,0.0012301993363251092,0,0,False,False,False,False,1.0
2026-07-07 09:09:31,1783382971.8906705,6031.0,6034.419844992995,6028.517605633803,6027.967719568567,0.017683598312205263,0.0,0.0,0.0,0.0009790531844306824,0.0010703649595671728,0,0,False,False,False,False,1.0
2026-07-07 09:09:33,1783382973.8808494,6030.0,6033.756868244046,6028.5228070175435,6027.968189170454,0.03170798080080705,0.0,0.0,0.0,0.0008682162105134189,0.0009603035205115456,0,0,False,False,False,False,1.0
2026-07-07 09:09:35,1783382975.8930047,6030.0,6032.743338007439,6028.527972027972,6027.970065409773,0.04297060184808575,0.0,0.0,0.0,0.0006992363640055674,0.0007918540646139106,0,0,False,False,False,False,1.0
2026-07-07 09:09:37,1783382977.9019313,6032.0,6032.4818373063235,6028.540069686411,6027.97795783572,0.06466716282806695,0.0,0.0,0.0,0.0006538511106085745,0.000747162564645545,0,0,False,False,False,False,1.0
2026-07-07 09:09:39,1783382979.9087179,6039.0,6033.909561710375,6028.576388888889,6028.013817652913,0.08388736144381967,0.0,0.0,0.0,0.0008846487922614066,0.0009780574888857568,0,0,False,False,False,False,1.0
2026-07-07 09:09:41,1783382981.9218445,6040.0,6035.498127453819,6028.615916955017,6028.039454587121,0.12443465143209338,0.0,0.0,0.0,0.0011415904734361213,0.0012373298023159898,0,0,False,False,False,False,1.0
2026-07-07 09:09:43,1783382983.92064,6040.0,6036.923408335746,6028.6551724137935,6028.044477532165,0.15651899554902202,0.0,0.0,0.0,0.0013714892767107822,0.0014729371750117105,0,0,False,False,False,False,1.0
2026-07-07 09:09:45,1783382985.9146874,6039.0,6037.909897085384,6028.690721649485,6028.071181018395,0.16728366347378645,0.0,0.0,0.0,0.0015292168501516263,0.0016321499483897706,0,0,False,False,False,False,1.0
2026-07-07 09:09:47,1783382987.9093256,6035.0,6037.698412522576,6028.712328767123,6028.083035510607,0.16386575301889977,0.0,0.0,0.0,0.0014905477762763026,0.0015950969744985542,0,0,False,False,False,False,1.0
2026-07-07 09:09:49,1783382989.919254,6034.0,6036.76865064419,6028.730375426621,6028.08640802523,0.15242057448140386,0.0,0.0,0.0,0.0013333280337652308,0.0014402983021942887,0,0,False,False,False,False,1.0
2026-07-07 09:09:51,1783382991.9349895,6037.0,6036.578353047561,6028.758503401361,6028.0928386998785,0.14069577381443776,0.0,0.0,0.0,0.0012970912073834405,0.0014076615232609193,0,0,False,False,False,False,1.0
2026-07-07 09:09:53,1783382993.947452,6038.0,6036.641600090426,6028.789830508475,6028.105987637936,0.13029115623402726,0.0,0.0,0.0,0.0013023790516329308,0.0014159692065791262,0,0,False,False,False,False,1.0
2026-07-07 09:09:55,1783382995.9589517,6035.0,6036.095360076863,6028.810810810811,6028.113821446157,0.10391669703672542,0.0,0.0,0.0,0.001208289577272708,0.001324052409612711,0,0,False,False,False,False,1.0
2026-07-07 09:09:57,1783382997.9557295,6036.0,6036.156056065333,6028.835016835017,6028.119194519096,0.08184832727275067,0.0,0.0,0.0,0.0012143372989761511,0.001333228704824692,0,0,False,False,False,False,1.0
2026-07-07 09:09:59,1783382999.958531,6037.0,6036.507647655533,6028.862416107382,6028.123898157606,0.062217300780263496,0.0,0.0,0.0,0.001268105161551739,0.0013907725918655067,0,0,False,False,False,False,1.0
2026-07-07 09:10:01,1783383001.9545524,6037.0,6036.581500507204,6028.889632107023,6028.150680798099,0.02931927881299929,0.0,0.0,0.0,0.001275834999403044,0.0013985748126635713,0,0,False,False,False,False,1.0
2026-07-07 09:10:03,1783383003.961643,6038.0,6036.794275431123,6028.92,6028.163665812867,0.0026213785710913046,0.0,0.0,0.0,0.0013060839140548142,0.0014317145480309942,0,0,False,False,False,False,1.0
2026-07-07 09:10:05,1783383005.958621,6033.0,6036.075134116455,6028.933554817276,6028.185247684404,0.02837318325468746,0.0,0.0,0.0,0.0011845510046255155,0.0013088327760135724,0,0,False,False,False,False,0.0
2026-07-07 09:10:07,1783383007.9730518,6033.0,6035.388863998986,6028.94701986755,6028.193718649397,0.03446041746395773,0.0,0.0,0.0,0.0010684857754112431,0.0011935823043194263,0,0,False,False,False,False,0.0
2026-07-07 09:10:09,1783383009.9738038,6031.0,6034.280534399139,6028.953795379538,6028.198542600897,0.04157585829211322,0.0,0.0,0.0,0.0008835262634924999,0.0010089236038363098,0,0,False,False,False,False,0.0
2026-07-07 09:10:11,1783383011.9739237,6030.0,6033.113454239267,6028.957236842105,6028.200559910414,0.051469760826739125,0.0,0.0,0.0,0.0006893758296649343,0.0008149852149123482,0,0,False,False,False,False,0.0
2026-07-07 09:10:13,1783383013.9996035,6040.0,6034.296436103377,6028.993442622951,6028.251430907604,0.032962161090019995,0.0,0.0,0.0,0.0008795818955343176,0.0010027792080436004,0,0,False,False,False,False,0.0
2026-07-07 09:10:15,1783383015.990794,6042.0,6036.126970687871,6029.035947712418,6028.323609878734,0.00950508779701217,0.0,0.0,0.0,0.0011761454131225103,0.0012944495541595976,0,0,False,False,False,False,0.0
2026-07-07 09:10:18,1783383018.00207,6041.0,6037.45792508469,6029.0749185667755,6028.325952759398,0.0050775397033878955,0.0,0.0,0.0,0.0013904299799126245,0.0015148438217929753,0,0,False,False,False,False,0.0
2026-07-07 09:10:20,1783383020.0113115,6046.0,6039.864236321987,6029.12987012987,6028.367015784039,0.008423581253943154,0.0,0.0,0.0,0.0017804171453161238,0.0019071865577933488,0,0,False,False,False,False,0.0
2026-07-07 09:10:22,1783383022.0079527,6046.0,6041.984600873689,6029.184466019417,6028.374815688588,0.039410615903459144,0.0,0.0,0.0,0.0021230292299751208,0.002257620934531482,0,0,False,False,False,False,0.0
2026-07-07 09:10:24,1783383024.0171556,6044.0,6042.586910742635,6029.232258064516,6028.404709345106,0.03739080752673168,0.0,0.0,0.0,0.002214983949284167,0.002352562921919275,0,0,False,False,False,False,0.0
2026-07-07 09:10:26,1783383026.0203643,6045.0,6043.17387413124,6029.2829581993565,6028.42726972113,0.04025986265588574,0.0,0.0,0.0,0.002303908446193111,0.0024461777094297366,0,0,False,False,False,False,0.0
2026-07-07 09:10:28,1783383028.0364304,6045.0,6043.747793011554,6029.333333333333,6028.4461244862005,0.03994876375889727,0.0,0.0,0.0,0.002390721972283404,0.0025382442190536214,0,0,False,False,False,False,0.0
2026-07-07 09:10:30,1783383030.0327325,6046.0,6044.0856240598205,6029.386581469648,6028.476992966002,0.03968417107803647,1.0,1.0,0.0,0.0024379001730204792,0.0025891499813352776,0,0,False,False,False,False,0.0
2026-07-07 09:10:32,1783383032.033559,6048.0,6044.822780450848,6029.445859872611,6028.496285180983,0.04219832331007954,3.0,3.0,0.0,0.0025503041134465553,0.0027082201758998788,0,0,False,False,False,False,0.0
2026-07-07 09:10:34,1783383034.0625687,6053.0,6046.72436338322,6029.520634920635,6028.661965175033,0.045230580841509334,8.0,8.0,0.0,0.0028532497862182433,0.002996087409200524,0,0,False,False,False,False,0.0
2026-07-07 09:10:36,1783383036.0576231,6057.0,6049.165708875737,6029.607594936709,6028.80443431713,0.06197606262663691,12.0,12.0,0.0,0.0032436793988803625,0.003377332069806002,0,0,False,False,False,False,0.0
2026-07-07 09:10:38,1783383038.0518072,6058.0,6051.4658525443765,6029.697160883281,6028.963020252527,0.07997419661097764,13.0,13.0,0.0,0.003610246266150236,0.0037324548543850836,0,0,False,False,False,False,0.0
2026-07-07 09:10:40,1783383040.0623994,6055.0,6052.67097466272,6029.776729559749,6029.020028715004,0.06361119639427829,10.0,13.0,0.0,0.003796864482682621,0.003922850784218971,0,0,False,False,False,False,0.0
2026-07-07 09:10:42,1783383042.0685241,6061.0,6054.895328463313,6029.8746081504705,6029.065878136201,0.06250696961054703,16.0,16.0,0.0,0.004149459472842439,0.004284154601922607,0,0,False,False,False,False,0.0
2026-07-07 09:10:44,1783383044.073923,6062.0,6056.636029193815,6029.975,6029.149476243252,0.07619282157797685,17.0,17.0,0.0,0.004421416207167527,0.004558943688304447,0,0,False,False,False,False,0.0
2026-07-07 09:10:46,1783383046.065054,6062.0,6057.815624814743,6030.07476635514,6029.17412117748,0.07494972228583952,17.0,17.0,0.0,0.004600416998871,0.004750485400091591,0,0,False,False,False,False,0.0
2026-07-07 09:10:48,1783383048.0749438,6064.0,6059.193281092532,6030.180124223602,6029.191530386346,0.07812698054330826,19.0,19.0,0.0,0.004811325080055532,0.004976081876812298,0,0,False,False,False,False,0.0
2026-07-07 09:10:50,1783383050.0937066,6061.0,6059.914288928652,6030.275541795666,6029.221033105023,0.08081053949985835,16.0,19.0,0.0,0.004914990522002018,0.005090749809154459,0,0,False,False,False,False,0.0
2026-07-07 09:10:52,1783383052.1021247,6064.0,6060.752145589355,6030.37962962963,6029.87117552335,0.09061632013356534,19.0,19.0,0.0,0.00503658439851665,0.005121331644921033,0,0,False,False,False,False,0.0
2026-07-07 09:10:54,1783383054.1134868,6065.0,6061.614323750951,6030.486153846154,6029.894525100577,0.08975734052029381,20.0,20.0,0.0,0.005161801073856145,0.00526042346484414,0,0,False,False,False,False,0.0
2026-07-07 09:10:56,1783383056.1336675,6063.0,6061.897175188309,6030.585889570552,6029.98000628075,0.0815445878959109,18.0,20.0,0.0,0.005192080204330942,0.005293080387383495,0,0,False,False,False,False,0.0
2026-07-07 09:10:58,1783383058.1375012,6063.0,6061.987598910063,6030.68501529052,6030.014535187703,0.07017121209742246,18.0,20.0,0.0,0.005190551909140784,0.005302319511136121,0,0,False,False,False,False,0.0
2026-07-07 09:11:00,1783383060.1317165,6064.0,6062.514459073554,6030.786585365854,6030.053582619595,0.07154872073106101,19.0,20.0,0.0,0.005260984327432426,0.005383182091038263,0,0,False,False,False,False,0.0
2026-07-07 09:11:02,1783383062.130732,6064.0,6062.737290212521,6030.887537993921,6030.074843423799,0.07100469248969513,19.0,20.0,0.0,0.005281105312932792,0.005416590612360631,0,0,False,False,False,False,0.0
2026-07-07 09:11:04,1783383064.1260757,6072.0,6064.651696680643,6031.012121212121,6030.432090247352,0.08987182862573073,27.0,27.0,0.0,0.005577766184585427,0.005674486657205276,0,0,False,False,False,False,0.0
2026-07-07 09:11:06,1783383066.1303358,6068.0,6065.5289421785465,6031.123867069487,6030.540641876784,0.09890889149943628,23.0,27.0,0.0,0.005704587713231179,0.005801851339629363,0,0,False,False,False,False,0.0
2026-07-07 09:11:08,1783383068.128798,6071.0,6066.949600851764,6031.243975903614,6030.592070908341,0.10005907688022644,26.0,27.0,0.0,0.00592010953143389,0.0060288491604020954,0,0,False,False,False,False,0.0
2026-07-07 09:11:10,1783383070.143017,6067.0,6067.182160724,6031.351351351352,6030.688127462738,0.08882745738290322,22.0,27.0,0.0,0.0059407597543824344,0.006051387916260273,0,0,False,False,False,False,0.0
2026-07-07 09:11:12,1783383072.1572855,6065.0,6066.9298366154,6031.452095808383,6030.793612297182,0.07773537390995518,20.0,27.0,0.0,0.00588212262046686,0.005991951746538528,0,0,False,False,False,False,0.0
2026-07-07 09:11:14,1783383074.169323,6063.0,6065.6653611230895,6031.546268656716,6030.872627525812,0.06064593891202866,18.0,27.0,0.0,0.005656773727107955,0.005769104364512349,0,0,False,False,False,False,0.0
2026-07-07 09:11:16,1783383076.1719167,6055.0,6063.090556954626,6031.616071428572,6030.934130922439,0.030918986838779007,10.0,27.0,0.0,0.005218250822552694,0.005331914647734381,0,0,False,False,False,False,0.0
2026-07-07 09:11:18,1783383078.1833792,6058.0,6061.351973411432,6031.694362017804,6031.012098824008,0.012103196398257965,13.0,27.0,0.0,0.004916961903836529,0.005030643959964823,0,0,False,False,False,False,0.0
2026-07-07 09:11:20,1783383080.180611,6059.0,6060.399177399717,6031.775147928994,6031.025371769249,0.005115301325429361,14.0,27.0,0.0,0.00474553987320817,0.004870449686377346,0,0,False,False,False,False,0.0
2026-07-07 09:11:22,1783383082.1746397,6054.0,6058.614300789759,6031.840707964602,6031.078945589727,0.005791235263923697,9.0,27.0,0.0,0.004438710191700562,0.004565576980246274,0,0,False,False,False,False,0.0
2026-07-07 09:11:24,1783383084.1833234,6049.0,6056.122155671295,6031.891176470588,6031.150127911674,0.034290603128634536,4.0,27.0,0.0,0.0040171446221092776,0.004140508398896104,0,0,False,False,False,False,0.0
2026-07-07 09:11:26,1783383086.1741166,6047.0,6054.153832320601,6031.935483870968,6031.169311457773,0.07222903413399909,2.0,27.0,0.0,0.0036834526014152707,0.003810955998062173,0,0,False,False,False,False,0.0
2026-07-07 09:11:28,1783383088.1898158,6046.0,6052.030757472511,6031.976608187135,6031.219995979361,0.09128333756323939,1.0,27.0,0.0,0.00332463976371477,0.003450506117671671,0,0,False,False,False,False,0.0
2026-07-07 09:11:30,1783383090.189105,6047.0,6050.376143851635,6032.0204081632655,6031.226866271476,0.11647804672142435,2.0,27.0,0.0,0.003043049334436623,0.003175021932477408,0,0,False,False,False,False,0.0
2026-07-07 09:11:32,1783383092.2007432,6042.0,6048.21972227389,6032.049418604651,6031.250626566416,0.13424703046322636,-3.0,27.0,0.0,0.002680731298282264,0.002813528529676449,0,1,False,False,False,False,0.0
2026-07-07 09:11:34,1783383094.199848,6036.0,6045.411763932806,6032.060869565217,6031.264394242303,0.1571542583357932,-9.0,27.0,0.0,0.002213322222086781,0.002345672277940402,0,2,False,False,False,False,0.0
2026-07-07 09:11:36,1783383096.2058709,6033.0,6042.4999993428855,6032.063583815029,6031.268375386457,0.16521248828793017,-12.0,27.0,0.0,0.0017301567503132484,0.0018622324952849037,0,3,False,False,False,False,0.0
2026-07-07 09:11:38,1783383098.2213888,6038.0,6041.224999441452,6032.080691642651,6031.285117389574,0.17132702538562355,-7.0,27.0,0.0,0.0015159458678115465,0.0016480537494769074,0,4,False,False,False,False,0.0
2026-07-07 09:11:40,1783383100.2275684,6037.0,6039.841249525234,6032.0948275862065,6031.290986186106,0.18008423169247711,-8.0,27.0,0.0,0.001284200955131111,0.0014176506089179247,0,5,False,False,False,False,0.0
2026-07-07 09:11:42,1783383102.2238178,6038.0,6039.265062096449,6032.111747851003,6031.297868819908,0.1912513470941142,-7.0,27.0,0.0,0.0011858723021823839,0.0013209749294142105,0,6,False,False,False,False,0.0
2026-07-07 09:11:44,1783383104.2346182,6038.0,6039.225302781982,6032.128571428571,6031.313579187164,0.19368153475400432,-7.0,27.0,0.0,0.001176488741805694,0.0013117745398149477,0,7,False,False,False,False,0.0
2026-07-07 09:11:46,1783383106.2297823,6032.0,6038.066507364684,6032.128205128205,6031.3156352863725,0.20453923917437417,-13.0,27.0,0.0,0.0009844456275698292,0.0011193033968932918,0,8,False,False,False,False,0.0
2026-07-07 09:11:48,1783383108.2280047,6032.0,6036.706531259982,6032.127840909091,6031.315905501448,0.2090769167787121,-13.0,27.0,0.0,0.0007590506155785592,0.0008937727426310067,0,9,False,False,False,False,0.0
2026-07-07 09:11:50,1783383110.2266314,6029.0,6034.950551570984,6032.118980169972,6031.304003404367,0.2145915948917483,-16.0,27.0,0.0,0.00046941570786664257,0.0006046036088645224,0,10,False,False,False,False,0.0
2026-07-07 09:11:52,1783383112.2231748,6028.0,6033.157968835337,6032.107344632768,6031.298496732026,0.22365913708224505,-17.0,27.0,0.0,0.0001741720003546296,0.00030830377642858126,0,11,False,False,False,False,0.0
2026-07-07 09:11:54,1783383114.2233145,6025.0,6030.959273510036,6032.087323943662,6031.2863759418115,0.2349732957568859,-20.0,27.0,0.0,-0.00018700830625391468,-5.4234272986987896e-05,0,12,False,True,False,True,0.0
2026-07-07 09:11:56,1783383116.2348127,6021.0,6028.640382483531,6032.056179775281,6031.255267950052,0.2469395159323259,0.0,27.0,0.0,-0.0005662741178046104,-0.0004335557608408762,0,0,False,False,False,False,0.0
2026-07-07 09:11:58,1783383118.2275717,6018.0,6025.994325111001,6032.016806722689,6031.197759502687,0.2628399046494744,0.0,0.0,0.0,-0.0009984192359967974,-0.0008627530714754245,0,0,False,False,False,False,0.0
2026-07-07 09:12:00,1783383120.230142,6023.0,6025.095176344351,6031.991620111732,6031.1641892109765,0.2646215018097267,-6.0,0.0,0.0,-0.0011433112314657855,-0.0010062755176657816,0,1,False,False,False,False,0.0
2026-07-07 09:12:02,1783383122.2272034,6021.0,6023.955899892699,6031.961002785515,6031.126638396299,0.2705406555666373,-4.0,0.0,0.0,-0.0013271144971129239,-0.0011889550549227712,0,2,False,False,False,False,0.0
2026-07-07 09:12:04,1783383124.2270794,6016.0,6022.087514908794,6031.916666666667,6031.084961876081,0.28360252517756296,1.0,1.0,0.0,-0.0016295237983293452,-0.001491845501126585,0,0,False,False,False,False,0.0
2026-07-07 09:12:06,1783383126.236593,6019.0,6021.474387672475,6031.880886426593,6031.067950604645,0.29176878960006775,-2.0,1.0,0.0,-0.0017252493791008593,-0.0015906905726718666,0,1,False,False,False,False,0.0
2026-07-07 09:12:08,1783383128.2381368,6013.0,6019.828229521604,6031.828729281768,6031.031032501118,0.28864604079252043,4.0,4.0,0.0,-0.001989529261980979,-0.0018575269998018678,0,0,False,False,False,False,0.0
2026-07-07 09:12:10,1783383130.25062,6013.0,6018.0539950933635,6031.7768595041325,6031.005738697953,0.29066316230460465,4.0,4.0,0.0,-0.002275094840278488,-0.0021475263274058905,0,0,False,False,False,False,0.0
2026-07-07 09:12:12,1783383132.2596061,6011.0,6016.245895829359,6031.719780219781,6030.981531015157,0.2848661118212788,6.0,6.0,0.0,-0.0025654183142204408,-0.0024433228836828473,0,0,False,False,False,False,0.0
2026-07-07 09:12:14,1783383134.2538059,6013.0,6015.534011454955,6031.668493150685,6030.951805696846,0.2636487469479049,4.0,6.0,0.0,-0.0026749616153559333,-0.0025564446108369355,0,0,False,False,False,False,0.0
2026-07-07 09:12:16,1783383136.2586024,6017.0,6015.603909736712,6031.628415300546,6030.882955839555,0.24216069299581994,0.0,6.0,0.0,-0.002656746148881555,-0.0025334675228688135,0,0,False,False,False,False,0.0
2026-07-07 09:12:18,1783383138.2598953,6014.0,6015.438323276205,6031.58038147139,6030.87494861985,0.22929320213562077,3.0,6.0,0.0,-0.0026762568305932753,-0.0025595996393820443,0,0,False,False,False,False,0.0
2026-07-07 09:12:20,1783383140.2545204,6013.0,6015.072574784774,6031.529891304348,6030.868733801125,0.22082535108097237,4.0,6.0,0.0,-0.0027285476182918045,-0.002619217846314384,0,0,False,False,False,False,0.0
2026-07-07 09:12:22,1783383142.2825453,6013.0,6014.911688567057,6031.4796747967475,6030.806822477007,0.20713470466795086,4.0,6.0,0.0,-0.002746919018714673,-0.0026356562857738656,0,0,False,False,False,False,0.0
2026-07-07 09:12:24,1783383144.29224,6015.0,6015.0749352819985,6031.435135135135,6030.790906230333,0.20769821235491515,2.0,6.0,0.0,-0.0027124887338724796,-0.0026059552043329677,0,0,False,False,False,False,0.0
2026-07-07 09:12:26,1783383146.3067608,6012.0,6014.238694989699,6031.382749326145,6030.735489740855,0.21090633103773232,5.0,6.0,0.0,-0.0028424749429741426,-0.0027354532095163705,0,0,False,False,False,False,0.0
2026-07-07 09:12:28,1783383148.304904,6009.0,6013.077890741244,6031.322580645161,6030.681751322255,0.21589705723037636,8.0,8.0,0.0,-0.0030249899022919235,-0.002919049836637644,0,0,False,False,False,False,0.0
2026-07-07 09:12:30,1783383150.3041992,6010.0,6012.391207130057,6031.2654155495975,6030.671400419156,0.21384372653197473,7.0,8.0,0.0,-0.0031293944336920174,-0.003031203671257617,0,0,False,False,False,False,0.0
2026-07-07 09:12:32,1783383152.3022726,5995.0,6008.432526060549,6031.168449197861,6030.061614142967,0.23821561479150938,22.0,22.0,0.0,-0.0037697377098356304,-0.003586876796032898,0,0,False,False,False,False,0.0
2026-07-07 09:12:34,1783383154.3020153,5994.0,6004.692647151467,6031.069333333333,6029.936760830933,0.25726356205460604,23.0,23.0,0.0,-0.00437346757665072,-0.004186464084241454,0,0,False,False,False,False,0.0
