,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-25 13:58:36,1790312316.186274,6174.0,6174.266363637431,6150.7138888888885,6144.955533524654,0.1,0.0,0.0,0.0,23.55247474854241,29.310830112776785,0,0,False,False,False,False,0.0
2026-09-25 13:58:38,1790312318.1828291,6174.0,6174.151409091816,6150.74,6144.95589723896,0.1,0.0,0.0,0.0,23.411409091816495,29.195511852856725,0,0,False,False,False,False,0.0
2026-09-25 13:58:40,1790312320.1771913,6174.0,6174.203697728044,6150.766111111111,6144.960564097428,0.1,0.0,0.0,0.0,23.437586616933004,29.243133630616285,0,0,False,False,False,False,0.0
2026-09-25 13:58:42,1790312322.1829002,6175.0,6174.473143068837,6150.792777777778,6144.967520586499,0.2,0.0,0.0,0.0,23.68036529105939,29.505622482338367,0,0,False,False,False,False,0.0
2026-09-25 13:58:44,1790312324.1781826,6177.0,6175.002171608511,6150.821111111111,6144.976272812598,0.2,0.0,0.0,0.0,24.181060497399812,30.025898795913236,0,0,False,False,False,False,0.0
2026-09-25 13:58:46,1790312326.1778717,6177.0,6175.526845867234,6150.849444444444,6144.979678874497,0.3,0.0,0.0,0.0,24.677401422790354,30.547166992737402,0,0,False,False,False,False,0.0
2026-09-25 13:58:48,1790312328.186581,6175.0,6175.52281898715,6150.876666666667,6144.980805765777,0.1,0.0,0.0,0.0,24.646152320482543,30.542013221372144,0,0,False,False,False,False,0.0
2026-09-25 13:58:50,1790312330.1860092,6175.0,6175.519396139077,6150.903333333334,6144.9813691796935,0.1,0.0,0.0,0.0,24.61606280574324,30.538026959383387,0,0,False,False,False,False,0.0
2026-09-25 13:58:52,1790312332.1827636,6175.0,6175.441486718215,6150.930555555556,6144.981431779934,0.0,0.0,0.0,0.0,24.51093116265929,30.460054938281246,0,0,False,False,False,False,0.0
2026-09-25 13:58:54,1790312334.1818075,6175.0,6175.225263710483,6150.957777777778,6144.982182962458,0.2,0.0,0.0,0.0,24.267485932705313,30.243080748025022,0,0,False,False,False,False,0.0
2026-09-25 13:58:56,1790312336.180132,6175.0,6175.041474153911,6150.985,6144.982746324679,0.2,0.0,0.0,0.0,24.05647415391104,30.05872782923143,0,0,False,False,False,False,0.0
2026-09-25 13:58:58,1790312338.1905985,6175.0,6175.035253030824,6151.012222222223,6144.983372257903,0.0,0.0,0.0,0.0,24.023030808601106,30.051880772920413,0,0,False,False,False,False,0.0
2026-09-25 13:59:00,1790312340.2025528,6175.0,6175.0299650762,6151.038333333333,6144.983622623883,0.0,0.0,0.0,0.0,23.991631742866957,30.04634245231682,0,0,False,False,False,False,0.0
2026-09-25 13:59:02,1790312342.1982129,6175.0,6175.02547031477,6151.065,6144.98568798387,0.0,0.0,0.0,0.0,23.960470314770646,30.03978233090038,0,0,False,False,False,False,0.0
2026-09-25 13:59:04,1790312344.192271,6175.0,6175.021649767555,6151.092777777778,6144.985750566099,0.0,0.0,0.0,0.0,23.92887198977678,30.035899201455322,0,0,False,False,False,False,0.0
2026-09-25 13:59:06,1790312346.2008228,6175.0,6175.018402302421,6151.118888888889,6144.985938311222,0.0,0.0,0.0,0.0,23.899513413532077,30.03246399119962,0,0,False,False,False,False,0.0
2026-09-25 13:59:08,1790312348.1948075,6175.0,6175.015641957058,6151.142777777778,6144.986251214538,0.0,0.0,0.0,0.0,23.87286417927953,30.029390742519354,0,0,False,False,False,False,0.0
2026-09-25 13:59:10,1790312350.2036955,6175.0,6175.013295663499,6151.166666666667,6144.986376374039,0.0,0.0,0.0,0.0,23.846628996831896,30.02691928946024,0,0,False,False,False,False,0.0
2026-09-25 13:59:12,1790312352.2002,6174.0,6174.786301313974,6151.19,6144.98649736244,0.1,0.0,0.0,0.0,23.596301313974436,29.79980395153416,0,0,False,False,False,False,0.0
2026-09-25 13:59:14,1790312354.196402,6174.0,6174.593356116878,6151.212777777778,6144.986678843151,0.1,0.0,0.0,0.0,23.380578339099884,29.606677273726746,0,0,False,False,False,False,0.0
2026-09-25 13:59:16,1790312356.1943479,6175.0,6174.654352699346,6151.236666666667,6144.9871168842,0.0,0.0,0.0,0.0,23.41768603267974,29.66723581514634,0,0,False,False,False,False,0.0
2026-09-25 13:59:18,1790312358.193609,6175.0,6174.706199794445,6151.26,6144.9963753314105,0.0,0.0,0.0,0.0,23.44619979444451,29.709824463034238,0,0,False,False,False,False,0.0
2026-09-25 13:59:20,1790312360.1954587,6178.0,6175.425269825278,6151.285555555555,6145.000227166628,0.3,0.0,0.0,0.0,24.13971426972239,30.425042658649545,0,0,False,False,False,False,0.0
2026-09-25 13:59:22,1790312362.1904953,6177.0,6175.886479351486,6151.310555555556,6145.002494487952,0.3,0.0,0.0,0.0,24.575923795930066,30.883984863533442,0,0,False,False,False,False,0.0
2026-09-25 13:59:24,1790312364.2031002,6177.0,6176.278507448763,6151.335555555555,6145.00262784979,0.3,0.0,0.0,0.0,24.942951893207464,31.275879598973006,0,0,False,False,False,False,0.0
2026-09-25 13:59:26,1790312366.1963465,6177.0,6176.536731331448,6151.359444444444,6145.004694816114,0.2,0.0,0.0,0.0,25.177286887003902,31.532036515333857,0,0,False,False,False,False,0.0
2026-09-25 13:59:28,1790312368.1906588,6177.0,6176.756221631731,6151.383888888889,6145.004694816114,0.2,0.0,0.0,0.0,25.372332742842445,31.75152681561667,0,0,False,False,False,False,0.0
2026-09-25 13:59:30,1790312370.1997015,6178.0,6176.942788386971,6151.408888888889,6145.005451112936,0.0,0.0,0.0,0.0,25.533899498082064,31.9373372740356,0,0,False,False,False,False,0.0
2026-09-25 13:59:32,1790312372.1925726,6178.0,6177.176370128926,6151.435,6145.005451112936,0.1,0.0,0.0,0.0,25.741370128925155,32.170919015989966,0,0,False,False,False,False,0.0
2026-09-25 13:59:34,1790312374.2020042,6178.0,6177.374914609587,6151.461111111111,6145.005794872756,0.1,0.0,0.0,0.0,25.913803498476227,32.369119736830726,0,0,False,False,False,False,0.0
2026-09-25 13:59:36,1790312376.2039304,6178.0,6177.543677418149,6151.486111111111,6145.010263098681,0.1,0.0,0.0,0.0,26.057566307037632,32.53341431946774,0,0,False,False,False,False,0.0
2026-09-25 13:59:38,1790312378.2057576,6177.0,6177.462125805427,6151.51,6145.012662288962,0.0,0.0,0.0,0.0,25.952125805426476,32.449463516464675,0,0,False,False,False,False,0.0
2026-09-25 13:59:40,1790312380.2154515,6177.0,6177.317806934612,6151.533888888889,6145.0129288434455,0.1,0.0,0.0,0.0,25.783918045723112,32.304878091166756,0,0,False,False,False,False,0.0
2026-09-25 13:59:42,1790312382.2102127,6177.0,6177.195135894421,6151.557777777778,6145.012995481372,0.1,0.0,0.0,0.0,25.637358116642645,32.18214041304873,0,0,False,False,False,False,0.0
2026-09-25 13:59:44,1790312384.2076223,6177.0,6177.090865510258,6151.581111111111,6145.013728480242,0.1,0.0,0.0,0.0,25.509754399146914,32.077137030015365,0,0,False,False,False,False,0.0
2026-09-25 13:59:46,1790312386.2173493,6183.0,6178.352235683719,6151.606666666667,6145.064149027799,0.5,0.0,0.0,0.0,26.74556901705273,33.28808665591987,0,0,False,False,False,False,0.0
2026-09-25 13:59:48,1790312388.2229445,6184.0,6179.724400331162,6151.632777777778,6145.072733626198,0.7,0.0,0.0,0.0,28.091622553383786,34.651666704963645,0,0,False,False,False,False,0.0
2026-09-25 13:59:50,1790312390.2391107,6183.0,6180.665740281487,6151.658888888889,6145.075810044363,0.6,0.0,0.0,0.0,29.006851392598037,35.58993023712446,0,0,False,False,False,False,0.0
2026-09-25 13:59:52,1790312392.248223,6184.0,6181.690879239264,6151.685555555556,6145.076457681229,0.7,0.0,0.0,0.0,30.00532368370841,36.61442155803525,0,0,False,False,False,False,0.0
2026-09-25 13:59:54,1790312394.256113,6184.0,6182.562247353375,6151.712222222222,6145.07807667911,0.7,0.0,0.0,0.0,30.850025131152506,37.48417067426453,0,0,False,False,False,False,0.0
2026-09-25 13:59:56,1790312396.264253,6184.0,6182.852910250369,6151.738888888889,6145.079452721419,0.1,0.0,0.0,0.0,31.1140213614799,37.77345752894962,0,0,False,False,False,False,0.0
2026-09-25 13:59:58,1790312398.2766762,6183.0,6182.799973712814,6151.765,6145.085051037277,0.1,0.0,0.0,0.0,31.034973712813553,37.71492267553731,0,0,False,False,False,False,0.0
2026-09-25 14:00:00,1790312400.2875676,6183.0,6182.8299776558915,6151.791111111111,6145.087888988459,0.0,0.0,0.0,0.0,31.03886654478083,37.742088667432654,0,0,False,False,False,False,0.0
2026-09-25 14:00:02,1790312402.3110259,6183.0,6182.780481007508,6151.816666666667,6145.088046639957,0.1,0.0,0.0,0.0,30.963814340841054,37.69243436755096,0,0,False,False,False,False,0.0
2026-09-25 14:00:04,1790312404.3209412,6183.0,6182.738408856381,6151.8422222222225,6145.093090795696,0.1,0.0,0.0,0.0,30.896186634158767,37.645318060684986,0,0,False,False,False,False,0.0
2026-09-25 14:00:06,1790312406.3344333,6180.0,6182.027647527924,6151.865555555555,6145.102449527594,0.4,0.0,0.0,0.0,30.162091972369126,36.925198000330056,0,0,False,False,False,False,0.0
2026-09-25 14:00:08,1790312408.346239,6178.0,6181.048500398736,6151.887222222223,6145.107439939987,0.5,0.0,0.0,0.0,29.161278176513406,35.941060458749234,0,0,False,False,False,False,0.0
2026-09-25 14:00:10,1790312410.3482573,6179.0,6180.4412253389255,6151.9094444444445,6145.108778046986,0.4,0.0,0.0,0.0,28.531780894481017,35.33244729193939,0,0,False,False,False,False,0.0
2026-09-25 14:00:12,1790312412.369,6178.0,6179.700041538086,6151.930555555556,6145.111101645612,0.5,0.0,0.0,0.0,27.76948598253057,34.58893989247463,0,0,False,False,False,False,0.0
2026-09-25 14:00:14,1790312414.3759115,6180.0,6179.520035307373,6151.953333333333,6145.114580909484,0.3,0.0,0.0,0.0,27.56670197404037,34.405454397889116,0,0,False,False,False,False,0.0
2026-09-25 14:00:16,1790312416.393693,6179.0,6179.367030011267,6151.9766666666665,6145.11528489336,0.1,0.0,0.0,0.0,27.3903633446007,34.251745117907376,0,0,False,False,False,False,0.0
2026-09-25 14:00:18,1790312418.409941,6179.0,6179.3869755095775,6152.000555555555,6145.117959765339,0.1,0.0,0.0,0.0,27.38641995402213,34.26901574423846,0,0,False,False,False,False,0.0
2026-09-25 14:00:20,1790312420.4215772,6180.0,6179.553929183141,6152.025,6145.119916161719,0.1,0.0,0.0,0.0,27.528929183141372,34.43401302142229,0,0,False,False,False,False,0.0
2026-09-25 14:00:22,1790312422.4251466,6180.0,6179.77083980567,6152.049444444445,6145.120061071239,0.2,0.0,0.0,0.0,27.721395361225404,34.65077873443079,0,0,False,False,False,False,0.0
2026-09-25 14:00:24,1790312424.4369044,6183.0,6180.48021383482,6152.075555555555,6145.126984192917,0.3,0.0,0.0,0.0,28.404658279264368,35.353229641902544,0,0,False,False,False,False,0.0
2026-09-25 14:00:26,1790312426.4493427,6181.0,6180.708181759596,6152.101111111111,6145.127878215179,0.2,0.0,0.0,0.0,28.607070648485205,35.58030354441689,0,0,False,False,False,False,0.0
2026-09-25 14:00:28,1790312428.451513,6182.0,6181.126954495657,6152.127222222222,6145.129486258271,0.3,0.0,0.0,0.0,28.999732273434347,35.997468237385874,0,0,False,False,False,False,0.0
2026-09-25 14:00:30,1790312430.4476788,6184.0,6181.857911321308,6152.156666666667,6145.135620283969,0.4,0.0,0.0,0.0,29.701244654641414,36.722291037339346,0,0,False,False,False,False,0.0
2026-09-25 14:00:32,1790312432.4629211,6183.0,6182.254224623112,6152.1866666666665,6145.138371844356,0.3,0.0,0.0,0.0,30.067557956445853,37.11585277875656,0,0,False,False,False,False,0.0
2026-09-25 14:00:34,1790312434.4765353,6184.0,6182.591090929645,6152.216666666666,6145.141357017402,0.1,0.0,0.0,0.0,30.37442426297912,37.44973391224357,0,0,False,False,False,False,0.0
2026-09-25 14:00:36,1790312436.481988,6184.0,6183.027427290199,6152.247222222222,6145.153051249536,0.3,0.0,0.0,0.0,30.780205067976567,37.874376040663265,0,0,False,False,False,False,0.0
2026-09-25 14:00:38,1790312438.473887,6184.0,6183.323313196669,6152.277777777777,6145.159742022237,0.2,0.0,0.0,0.0,31.04553541889163,38.163571174432036,0,0,False,False,False,False,0.0
2026-09-25 14:00:40,1790312440.4829185,6186.0,6183.874816217169,6152.309444444444,6145.16440263343,0.2,0.0,0.0,0.0,31.565371772724575,38.710413583738955,0,0,False,False,False,False,0.0
2026-09-25 14:00:42,1790312442.4945693,6185.0,6184.193593784594,6152.3388888888885,6145.165063853185,0.2,0.0,0.0,0.0,31.854704895705254,39.02852993140914,0,0,False,False,False,False,0.0
2026-09-25 14:00:44,1790312444.4894304,6182.0,6183.714554716905,6152.3677777777775,6145.170489341045,0.2,0.0,0.0,0.0,31.346776939127267,38.544065375859645,0,0,False,False,False,False,0.0
2026-09-25 14:00:46,1790312446.4969525,6183.0,6183.532371509369,6152.3966666666665,6145.172215791461,0.1,0.0,0.0,0.0,31.13570484270258,38.36015571790813,0,0,False,False,False,False,0.0
2026-09-25 14:00:48,1790312448.4966433,6183.0,6183.377515782964,6152.425555555556,6145.172529674606,0.1,0.0,0.0,0.0,30.951960227408563,38.20498610835784,0,0,False,False,False,False,0.0
2026-09-25 14:00:50,1790312450.4930837,6183.0,6183.09588841552,6152.454444444445,6145.172529674606,0.3,0.0,0.0,0.0,30.641443971075205,37.9233587409135,0,0,False,False,False,False,0.0
2026-09-25 14:00:52,1790312452.4877138,6182.0,6182.706505153192,6152.483333333334,6145.176654581055,0.3,0.0,0.0,0.0,30.22317181985818,37.52985057213664,0,0,False,False,False,False,0.0
2026-09-25 14:00:54,1790312454.4957876,6183.0,6182.825529380213,6152.512222222223,6145.1772037426135,0.1,0.0,0.0,0.0,30.313307157990494,37.648325637599555,0,0,False,False,False,False,0.0
2026-09-25 14:00:56,1790312456.489157,6182.0,6182.6266999731815,6152.540555555555,6145.178883945701,0.1,0.0,0.0,0.0,30.0861444176262,37.44781602748026,0,0,False,False,False,False,0.0
2026-09-25 14:00:58,1790312458.49836,6182.0,6182.4576949772045,6152.568888888889,6145.179342156295,0.1,0.0,0.0,0.0,29.888806088315505,37.27835282090928,0,0,False,False,False,False,0.0
2026-09-25 14:01:00,1790312460.498859,6177.0,6181.189040730624,6152.594444444445,6145.194184619467,0.6,0.0,0.0,0.0,28.594596286178785,35.99485611115688,0,0,False,False,False,False,0.0
2026-09-25 14:01:02,1790312462.4940484,6174.0,6179.51068462103,6152.618888888889,6145.200871317007,0.8,0.0,0.0,0.0,26.891795732140963,34.30981330402301,0,0,False,False,False,False,0.0
2026-09-25 14:01:04,1790312464.498227,6174.0,6178.009081927876,6152.643333333333,6145.202781231866,0.9,0.0,0.0,0.0,25.36574859454231,32.80630069601011,0,0,False,False,False,False,0.0
2026-09-25 14:01:06,1790312466.4957278,6173.0,6176.5827196386945,6152.667777777778,6145.204221367955,0.9,0.0,0.0,0.0,23.91494186091677,31.37849827073933,0,0,False,False,False,False,0.0
2026-09-25 14:01:08,1790312468.4991202,6174.0,6175.59531169289,6152.692777777777,6145.20475843118,0.8,0.0,0.0,0.0,22.902533915113054,30.39055326171001,0,0,False,False,False,False,0.0
2026-09-25 14:01:10,1790312470.4933102,6174.0,6175.1310149389565,6152.718333333333,6145.205295474373,0.3,0.0,0.0,0.0,22.41268160562322,29.92571946458338,0,0,False,False,False,False,0.0
2026-09-25 14:01:12,1790312472.5000312,6174.0,6174.961362698113,6152.743888888889,6145.205593823047,0.0,0.0,0.0,0.0,22.21747380922352,29.75576887506577,0,0,False,False,False,False,0.0
2026-09-25 14:01:14,1790312474.494304,6172.0,6174.367158293396,6152.767777777778,6145.21036808977,0.2,0.0,0.0,0.0,21.599380515617668,29.15679020362586,0,0,False,False,False,False,0.0
2026-09-25 14:01:16,1790312476.5064602,6174.0,6174.387084549387,6152.792777777778,6145.215019928241,0.1,0.0,0.0,0.0,21.5943067716089,29.172064621145182,0,0,False,False,False,False,0.0
2026-09-25 14:01:18,1790312478.5104668,6174.0,6174.329021866979,6152.817777777777,6145.223842362491,0.0,0.0,0.0,0.0,21.511244089201682,29.10517950448775,0,0,False,False,False,False,0.0
2026-09-25 14:01:20,1790312480.506507,6174.0,6174.2796685869325,6152.842777777778,6145.224438277869,0.0,0.0,0.0,0.0,21.436890809154647,29.055230309063518,0,0,False,False,False,False,0.0
2026-09-25 14:01:22,1790312482.5037239,6177.0,6174.912718298892,6152.87,6145.2254910893635,0.3,0.0,0.0,0.0,22.042718298892396,29.687227209528828,0,0,False,False,False,False,0.0
2026-09-25 14:01:24,1790312484.5160553,6176.0,6175.375810554058,6152.897222222222,6145.225809724773,0.4,0.0,0.0,0.0,22.478588331836363,30.15000082928509,0,0,False,False,False,False,0.0
2026-09-25 14:01:26,1790312486.505935,6177.0,6175.844438970949,6152.925555555556,6145.226072911382,0.3,0.0,0.0,0.0,22.918883415393793,30.61836605956705,0,0,False,False,False,False,0.0
2026-09-25 14:01:28,1790312488.5111153,6174.0,6175.567773125307,6152.952222222222,6145.227919891665,0.0,0.0,0.0,0.0,22.615550903085023,30.339853233642316,0,0,False,False,False,False,0.0
2026-09-25 14:01:30,1790312490.5146298,6175.0,6175.557607156511,6152.978888888889,6145.228844565089,0.1,0.0,0.0,0.0,22.578718267622207,30.328762591421764,0,0,False,False,False,False,0.0
2026-09-25 14:01:32,1790312492.523708,6174.0,6175.098966083035,6153.0055555555555,6145.229201995167,0.3,0.0,0.0,0.0,22.093410527479136,29.869764087867225,0,0,False,False,False,False,0.0
2026-09-25 14:01:34,1790312494.5472202,6173.0,6174.55912117058,6153.031111111111,6145.232709076907,0.3,0.0,0.0,0.0,21.528010059468215,29.326412093672843,0,0,False,False,False,False,0.0
2026-09-25 14:01:36,1790312496.5415616,6174.0,6174.2502529949925,6153.057777777778,6145.2337810477675,0.3,0.0,0.0,0.0,21.19247521721445,29.016471947225,0,0,False,False,False,False,0.0
2026-09-25 14:01:38,1790312498.5499127,6175.0,6174.437715045744,6153.086111111111,6145.233842669554,0.1,0.0,0.0,0.0,21.351603934633204,29.203872376189793,0,0,False,False,False,False,0.0
2026-09-25 14:01:40,1790312500.5570376,6173.0,6174.072057788882,6153.114444444444,6145.235222151609,0.2,0.0,0.0,0.0,20.95761334443796,28.836835637272998,0,0,False,False,False,False,0.0
2026-09-25 14:01:42,1790312502.5500822,6175.0,6174.28624912055,6153.143333333333,6145.239596226368,0.1,0.0,0.0,0.0,21.142915787216225,29.046652894181534,0,0,False,False,False,False,0.0
2026-09-25 14:01:44,1790312504.5555732,6176.0,6174.7683117524675,6153.174444444445,6145.240614871325,0.3,0.0,0.0,0.0,21.59386730802271,29.52769688114222,0,0,False,False,False,False,0.0
2026-09-25 14:01:46,1790312506.5507612,6175.0,6174.878064989597,6153.203333333333,6145.240676464683,0.1,0.0,0.0,0.0,21.674731656264157,29.63738852491406,0,0,False,False,False,False,0.0
2026-09-25 14:01:48,1790312508.5752096,6176.0,6175.121355241157,6153.233333333334,6145.241122098823,0.1,0.0,0.0,0.0,21.888021907823713,29.880233142333964,0,0,False,False,False,False,0.0
2026-09-25 14:01:50,1790312510.5821161,6176.0,6175.478151954983,6153.263333333333,6145.241567720051,0.3,0.0,0.0,0.0,22.21481862165001,30.236584234932707,0,0,False,False,False,False,0.0
2026-09-25 14:01:52,1790312512.5840507,6176.0,6175.6314291617355,6153.293888888889,6145.242013328366,0.1,0.0,0.0,0.0,22.337540272846127,30.38941583336964,0,0,False,False,False,False,0.0
2026-09-25 14:01:54,1790312514.601364,6175.0,6175.461714787475,6153.324444444444,6145.243737686462,0.1,0.0,0.0,0.0,22.13727034303065,30.217977101013275,0,0,False,False,False,False,0.0
2026-09-25 14:01:56,1790312516.6254377,6174.0,6175.167457569354,6153.355,6145.244035239119,0.1,0.0,0.0,0.0,21.812457569354592,29.923422330235553,0,0,False,False,False,False,0.0
2026-09-25 14:01:58,1790312518.6145973,6173.0,6174.617338933951,6153.384444444445,6145.251156025713,0.3,0.0,0.0,0.0,21.23289448950618,29.366182908238443,0,0,False,False,False,False,0.0
2026-09-25 14:02:00,1790312520.63419,6168.0,6173.024738093858,6153.410555555555,6145.263903822931,0.8,0.0,0.0,0.0,19.614182538302884,27.760834270927262,0,0,False,False,False,False,0.0
2026-09-25 14:02:02,1790312522.636959,6169.0,6171.896027379779,6153.437222222222,6145.265425244862,0.7,0.0,0.0,0.0,18.458805157557435,26.630602134917353,0,0,False,False,False,False,0.0
2026-09-25 14:02:04,1790312524.6323407,6168.0,6170.786623272812,6153.463333333333,6145.265707285303,0.7,0.0,0.0,0.0,17.323289939478855,25.520915987509397,0,0,False,False,False,False,0.0
2026-09-25 14:02:06,1790312526.6404934,6168.0,6169.918629781891,6153.489444444444,6145.266882378482,0.6,0.0,0.0,0.0,16.429185337446143,24.65174740340899,0,0,False,False,False,False,0.0
2026-09-25 14:02:08,1790312528.637838,6170.0,6169.705835314607,6153.516666666666,6145.270001302377,0.3,0.0,0.0,0.0,16.189168647940278,24.43583401222986,0,0,False,False,False,False,0.0
2026-09-25 14:02:10,1790312530.629148,6167.0,6169.2249600174155,6153.542777777778,6145.275749753544,0.1,0.0,0.0,0.0,15.682182239637768,23.949210263871464,0,0,False,False,False,False,0.0
2026-09-25 14:02:12,1790312532.633755,6168.0,6168.966216014803,6153.570555555556,6145.276548123899,0.1,0.0,0.0,0.0,15.395660459246756,23.689667890903365,0,0,False,False,False,False,0.0
2026-09-25 14:02:14,1790312534.626927,6169.0,6169.046283612583,6153.598888888889,6145.279783527778,0.1,0.0,0.0,0.0,15.447394723693833,23.766500084804647,0,0,False,False,False,False,0.0
2026-09-25 14:02:16,1790312536.636065,6170.0,6169.339341070695,6153.627222222222,6145.282081956747,0.2,0.0,0.0,0.0,15.712118848472528,24.05725911394802,0,0,False,False,False,False,0.0
2026-09-25 14:02:18,1790312538.6304126,6170.0,6169.438439910091,6153.655555555555,6145.2855543275045,0.0,0.0,0.0,0.0,15.782884354535781,24.15288558258635,0,0,False,False,False,False,0.0
2026-09-25 14:02:20,1790312540.6400347,6169.0,6169.522673923577,6153.682777777778,6145.286583098522,0.2,0.0,0.0,0.0,15.839896145798775,24.236090825054816,0,0,False,False,False,False,0.0
2026-09-25 14:02:22,1790312542.6328437,6169.0,6169.51927283504,6153.711111111111,6145.287219912041,0.1,0.0,0.0,0.0,15.808161723929516,24.232052922999173,0,0,False,False,False,False,0.0
2026-09-25 14:02:24,1790312544.6400597,6168.0,6169.216381909784,6153.738888888889,6145.289800142106,0.1,0.0,0.0,0.0,15.477493020895054,23.926581767677817,0,0,False,False,False,False,0.0
2026-09-25 14:02:26,1790312546.644279,6169.0,6169.108924623317,6153.767222222222,6145.290779570559,0.1,0.0,0.0,0.0,15.341702401095063,23.818145052758155,0,0,False,False,False,False,0.0
2026-09-25 14:02:28,1790312548.6561158,6168.0,6168.792585929819,6153.795555555555,6145.290826474446,0.2,0.0,0.0,0.0,14.997030374263886,23.501759455373758,0,0,False,False,False,False,0.0
2026-09-25 14:02:30,1790312550.663865,6166.0,6168.148698040346,6153.823333333334,6145.292793844006,0.3,0.0,0.0,0.0,14.32536470701234,22.855904196339907,0,0,False,False,False,False,0.0
2026-09-25 14:02:32,1790312552.682982,6167.0,6167.826393334294,6153.8516666666665,6145.2944972524465,0.2,0.0,0.0,0.0,13.974726667627692,22.531896081847663,0,0,False,False,False,False,0.0
2026-09-25 14:02:34,1790312554.682633,6165.0,6167.17743433415,6153.878333333333,6145.29791486436,0.3,0.0,0.0,0.0,13.299101000817245,21.879519469790466,0,0,False,False,False,False,0.0
2026-09-25 14:02:36,1790312556.6893945,6165.0,6166.550819184028,6153.905,6145.29937919231,0.4,0.0,0.0,0.0,12.645819184028369,21.251439991718144,0,0,False,False,False,False,0.0
2026-09-25 14:02:38,1790312558.7003472,6165.0,6166.093196306424,6153.931111111111,6145.3005586315385,0.3,0.0,0.0,0.0,12.162085195313011,20.792637674885555,0,0,False,False,False,False,0.0
2026-09-25 14:02:40,1790312560.6920662,6166.0,6166.07921686046,6153.957222222222,6145.300644095789,0.0,0.0,0.0,0.0,12.121994638237993,20.77857276467148,0,0,False,False,False,False,0.0
2026-09-25 14:02:42,1790312562.714574,6165.0,6165.767334331391,6153.983333333334,6145.3009694307275,0.2,0.0,0.0,0.0,11.784000998057309,20.466364900663393,0,0,False,False,False,False,0.0
2026-09-25 14:02:44,1790312564.7080543,6166.0,6165.877234181682,6154.008888888889,6145.301866733825,0.1,0.0,0.0,0.0,11.868345292793492,20.57536744785739,0,0,False,False,False,False,0.0
2026-09-25 14:02:46,1790312566.7155569,6165.0,6165.74564905443,6154.035,6145.302395333188,0.0,0.0,0.0,0.0,11.710649054430178,20.4432537212424,0,0,False,False,False,False,0.0
2026-09-25 14:02:48,1790312568.7319186,6165.0,6165.633801696265,6154.061111111111,6145.310930317011,0.0,0.0,0.0,0.0,11.572690585154305,20.32287137925414,0,0,False,False,False,False,0.0
2026-09-25 14:02:50,1790312570.7223063,6166.0,6165.688731441825,6154.087777777778,6145.311784051895,0.0,0.0,0.0,0.0,11.600953664047665,20.376947389930137,0,0,False,False,False,False,0.0
2026-09-25 14:02:52,1790312572.741601,6166.0,6165.810421725551,6154.113888888889,6145.312723078891,0.1,0.0,0.0,0.0,11.6965328366623,20.497698646659956,0,0,False,False,False,False,0.0
2026-09-25 14:02:54,1790312574.748542,6167.0,6166.063858466719,6154.14,6145.315362669236,0.1,0.0,0.0,0.0,11.92385846671823,20.748495797482974,0,0,False,False,False,False,0.0
2026-09-25 14:02:56,1790312576.7550085,6167.0,6166.35427969671,6154.166666666667,6145.315631066159,0.2,0.0,0.0,0.0,12.187613030043394,21.038648630551506,0,0,False,False,False,False,0.0
2026-09-25 14:02:58,1790312578.7780454,6165.0,6166.151137742204,6154.192222222222,6145.317011590514,0.0,0.0,0.0,0.0,11.958915519981929,20.834126151689816,0,0,False,False,False,False,0.0
2026-09-25 14:03:00,1790312580.7843297,6166.0,6166.128467080874,6154.22,6145.317736845362,0.0,0.0,0.0,0.0,11.908467080873379,20.810730235511983,0,0,False,False,False,False,0.0
2026-09-25 14:03:02,1790312582.8079011,6165.0,6165.884197018742,6154.245555555555,6145.317777443169,0.1,0.0,0.0,0.0,11.638641463187014,20.56641957557349,0,0,False,False,False,False,0.0
2026-09-25 14:03:04,1790312584.8193998,6166.0,6165.826567465931,6154.272222222222,6145.318161379481,0.1,0.0,0.0,0.0,11.554345243708667,20.508406086449213,0,0,False,False,False,False,0.0
2026-09-25 14:03:06,1790312586.817795,6166.0,6165.777582346041,6154.2988888888885,6145.31884389773,0.1,0.0,0.0,0.0,11.478693457152076,20.458738448310214,0,0,False,False,False,False,0.0
2026-09-25 14:03:08,1790312588.8261604,6166.0,6165.885944994135,6154.325,6145.318929209344,0.1,0.0,0.0,0.0,11.560944994134843,20.567015784790783,0,0,False,False,False,False,0.0
2026-09-25 14:03:10,1790312590.8362463,6164.0,6165.453053245014,6154.349444444444,6145.324398944286,0.2,0.0,0.0,0.0,11.103608800570328,20.128654300728158,0,0,False,False,False,False,0.0
2026-09-25 14:03:12,1790312592.8313322,6163.0,6164.935095258263,6154.374444444445,6145.32472695257,0.2,0.0,0.0,0.0,10.560650813818029,19.610368305692646,0,0,False,False,False,False,0.0
2026-09-25 14:03:14,1790312594.8408277,6163.0,6164.419830969523,6154.4,6145.3272777126085,0.3,0.0,0.0,0.0,10.019830969523355,19.09255325691447,0,0,False,False,False,False,0.0
2026-09-25 14:03:16,1790312596.834586,6164.0,6164.206856324095,6154.426111111111,6145.3272777126085,0.2,0.0,0.0,0.0,9.780745212983675,18.879578611486068,0,0,False,False,False,False,0.0
