,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-10 14:49:15,1773121755.8120499,1356.0,7749100.0,1360.2276930542077,1356.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:49:17,1773121757.8076613,1356.0,7749100.0,1360.2276930542077,1356.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:49:19,1773121759.816653,1356.0,7749100.0,1360.2276930542077,1356.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:49:21,1773121761.8168716,1356.0,7749100.0,1360.2276930542077,1356.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:49:23,1773121763.8118987,1356.0,7750200.0,1360.2270484190683,1356.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:49:25,1773121765.8067024,1356.0,7750200.0,1360.2270484190683,1356.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:49:27,1773121767.8172836,1356.5,7750900.0,1360.2266868104452,1356.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:49:29,1773121769.8256207,1357.0,7759800.0,1360.2227113529077,1356.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:49:31,1773121771.835531,1357.0,7759800.0,1360.2227113529077,1356.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:49:33,1773121773.8434293,1357.0,7759800.0,1360.2227113529077,1356.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:49:35,1773121775.851359,1357.0,7759800.0,1360.2227113529077,1356.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:49:37,1773121777.868117,1357.0,7759800.0,1360.2227113529077,1356.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:49:39,1773121779.8735664,1357.0,7759800.0,1360.2227113529077,1356.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:49:41,1773121781.8685672,1356.5,7760000.0,1360.2226082863826,1356.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:49:43,1773121783.878497,1356.0,7761300.0,1360.2218485301446,1356.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:49:45,1773121785.8682055,1356.0,7761400.0,1360.221790098681,1356.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:49:47,1773121787.8794968,1356.5,7772700.0,1360.2159784981898,1356.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:49:49,1773121789.8774452,1356.5,7785100.0,1360.2096220168298,1356.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:49:51,1773121791.8730495,1356.5,7785100.0,1360.2096220168298,1356.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:49:53,1773121793.8704157,1356.5,7785100.0,1360.2096220168298,1356.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:49:55,1773121795.8668642,1356.5,7785100.0,1360.2096220168298,1356.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:49:57,1773121797.8805232,1356.5,7785600.0,1360.2093661631836,1356.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:49:59,1773121799.8798196,1355.5,7792200.0,1360.2050826201403,1356.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:01,1773121801.8728461,1355.5,7792200.0,1360.2050826201403,1356.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:03,1773121803.8800247,1356.0,7799000.0,1360.2011455479217,1356.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:05,1773121805.8889334,1355.5,7800800.0,1360.1999807287293,1356.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:07,1773121807.903174,1355.5,7804700.0,1360.1974589329445,1356.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:09,1773121809.9032984,1355.5,7804700.0,1360.1974589329445,1356.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:11,1773121811.91406,1355.5,7805800.0,1360.196748146416,1356.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:13,1773121813.9234679,1355.5,7805800.0,1360.196748146416,1356.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:15,1773121815.9235704,1355.5,7805800.0,1360.196748146416,1356.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:17,1773121817.92188,1355.5,7805800.0,1360.196748146416,1356.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:19,1773121819.9208865,1355.5,7805800.0,1360.196748146416,1356.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:21,1773121821.9166102,1355.5,7805800.0,1360.196748146416,1356.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:23,1773121823.9371967,1355.5,7806600.0,1360.1962313458496,1356.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:25,1773121825.946558,1356.5,7828400.0,1360.1851816299384,1356.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:27,1773121827.9547248,1356.5,7828400.0,1360.1851816299384,1356.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:29,1773121829.961868,1356.5,7828700.0,1360.1850300304418,1356.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:31,1773121831.9700341,1356.5,7828700.0,1360.1850300304418,1356.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:33,1773121833.979052,1356.5,7828700.0,1360.1850300304418,1356.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:35,1773121835.9923801,1356.5,7828900.0,1360.1849289710399,1356.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:38,1773121838.004319,1356.0,7829000.0,1360.1848715874344,1356.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:39,1773121839.9998457,1356.0,7829000.0,1360.1848715874344,1356.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:41,1773121841.9979553,1356.0,7829000.0,1360.1848715874344,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:43,1773121843.9946024,1356.0,7829400.0,1360.184642068748,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:46,1773121846.0033097,1356.0,7829400.0,1360.184642068748,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:47,1773121847.994459,1356.5,7829800.0,1360.184439996161,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:50,1773121850.013529,1356.5,7829800.0,1360.184439996161,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:52,1773121852.0222669,1356.5,7829800.0,1360.184439996161,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:54,1773121854.0271952,1356.0,7830600.0,1360.1839810816368,1355.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:56,1773121856.0521398,1356.0,7830600.0,1360.1839810816368,1355.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:50:58,1773121858.0479906,1356.0,7830600.0,1360.1839810816368,1355.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:00,1773121860.0464568,1356.5,7843300.0,1360.1775782789578,1355.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:02,1773121862.0467904,1356.5,7846800.0,1360.175817637162,1356.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:04,1773121864.0456555,1356.5,7847900.0,1360.1752646407178,1356.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:06,1773121866.0430992,1356.5,7847900.0,1360.1752646407178,1356.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:08,1773121868.0531323,1356.5,7847900.0,1360.1752646407178,1356.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:10,1773121870.0461707,1356.5,7847900.0,1360.1752646407178,1356.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:12,1773121872.0548944,1355.5,7852000.0,1360.1726445140037,1356.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:14,1773121874.0760248,1355.5,7852000.0,1360.1726445140037,1356.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:16,1773121876.0950663,1355.5,7852000.0,1360.1726445140037,1356.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:18,1773121878.11298,1355.5,7852000.0,1360.1726445140037,1356.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:20,1773121880.122595,1355.5,7852000.0,1360.1726445140037,1356.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:22,1773121882.1196353,1356.0,7856700.0,1360.1699655765922,1356.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:24,1773121884.1206248,1356.0,7856700.0,1360.1699655765922,1356.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:26,1773121886.1184213,1356.0,7860000.0,1360.1680866751321,1356.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:28,1773121888.1249719,1356.5,7865900.0,1360.1651341100712,1356.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:30,1773121890.1207027,1356.5,7872400.0,1360.1618867821653,1356.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:32,1773121892.124326,1356.0,7872800.0,1360.1616598743303,1356.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:34,1773121894.1198394,1356.0,7873300.0,1360.1613762743282,1356.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:36,1773121896.1245265,1356.0,7873300.0,1360.1613762743282,1356.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:38,1773121898.1274252,1356.5,7873400.0,1360.1613263734616,1356.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:40,1773121900.1446614,1356.5,7873400.0,1360.1613263734616,1356.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:42,1773121902.1351876,1356.0,7876300.0,1360.159682297485,1356.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:44,1773121904.1370635,1356.0,7876300.0,1360.159682297485,1356.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:46,1773121906.140758,1356.0,7876300.0,1360.159682297485,1356.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:48,1773121908.1368077,1356.0,7876300.0,1360.159682297485,1356.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:50,1773121910.1487484,1356.0,7876300.0,1360.159682297485,1356.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:52,1773121912.179207,1356.0,7878500.0,1360.1584359337546,1356.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:54,1773121914.1892965,1356.0,7878500.0,1360.1584359337546,1356.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:56,1773121916.1853096,1356.0,7878500.0,1360.1584359337546,1356.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:51:58,1773121918.1810508,1356.0,7878500.0,1360.1584359337546,1356.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:00,1773121920.1917977,1356.0,7878500.0,1360.1584359337546,1356.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:02,1773121922.185856,1355.5,7881100.0,1360.1567869298842,1356.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:04,1773121924.207849,1355.5,7881100.0,1360.1567869298842,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:06,1773121926.2107756,1355.5,7881100.0,1360.1567869298842,1355.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:08,1773121928.2154658,1355.5,7881100.0,1360.1567869298842,1355.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:10,1773121930.2353995,1355.5,7881100.0,1360.1567869298842,1355.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:12,1773121932.2434847,1355.5,7881100.0,1360.1567869298842,1355.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:14,1773121934.2545507,1356.5,7891600.0,1360.1515668547345,1355.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:16,1773121936.2663157,1356.5,7893200.0,1360.150772722948,1355.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:18,1773121938.275111,1356.5,7893200.0,1360.150772722948,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:20,1773121940.2867684,1356.5,7895600.0,1360.149582172702,1356.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:22,1773121942.2832823,1356.5,7898000.0,1360.1483923987014,1356.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:24,1773121944.2808256,1356.0,7901400.0,1360.1464774007848,1356.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:26,1773121946.2759995,1356.0,7901500.0,1360.1464211040814,1356.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:28,1773121948.2834444,1356.5,7905300.0,1360.144540791402,1356.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:30,1773121950.27707,1356.5,7905300.0,1360.144540791402,1356.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:32,1773121952.2849367,1356.5,7905300.0,1360.144540791402,1356.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:34,1773121954.2889774,1356.5,7905300.0,1360.144540791402,1356.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:36,1773121956.3005364,1356.0,7905800.0,1360.1442596035117,1356.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:38,1773121958.2960892,1356.0,7905800.0,1360.1442596035117,1356.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:40,1773121960.301447,1356.5,7913100.0,1360.1406533821337,1356.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:42,1773121962.297559,1356.5,7913100.0,1360.1406533821337,1356.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:44,1773121964.2973788,1356.5,7913100.0,1360.1406533821337,1356.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:46,1773121966.2948663,1356.5,7913100.0,1360.1406533821337,1356.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:48,1773121968.2928026,1356.5,7913100.0,1360.1406533821337,1356.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:50,1773121970.3033082,1356.5,7913100.0,1360.1406533821337,1356.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:52,1773121972.2969053,1356.5,7913100.0,1360.1406533821337,1356.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:54,1773121974.2939909,1356.5,7920700.0,1360.136906535222,1356.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:56,1773121976.30248,1356.5,7920700.0,1360.136906535222,1356.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:52:58,1773121978.309753,1356.5,7920700.0,1360.136906535222,1356.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:00,1773121980.3039405,1356.5,7920700.0,1360.136906535222,1356.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:02,1773121982.305351,1356.5,7922100.0,1360.1362171676144,1356.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:04,1773121984.3104906,1356.0,7922600.0,1360.1359371826982,1356.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:06,1773121986.3189368,1356.0,7922600.0,1360.1359371826982,1356.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:08,1773121988.3125927,1356.0,7925200.0,1360.1344818719465,1356.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:10,1773121990.3128507,1356.0,7933900.0,1360.1296196166427,1356.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:12,1773121992.311263,1356.0,7933900.0,1360.1296196166427,1356.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:14,1773121994.305232,1356.0,7933900.0,1360.1296196166427,1356.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:16,1773121996.3199992,1356.5,7940400.0,1360.1264332887647,1356.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:18,1773121998.3118477,1356.5,7940400.0,1360.1264332887647,1356.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:20,1773122000.3060298,1356.0,7940700.0,1360.1262661048538,1356.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:22,1773122002.3141613,1356.5,7943500.0,1360.1248953748955,1356.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:24,1773122004.3059204,1356.5,7945200.0,1360.1240636514556,1356.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:26,1773122006.313758,1356.5,7945200.0,1360.1240636514556,1356.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:28,1773122008.3117235,1356.5,7945200.0,1360.1240636514556,1356.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:30,1773122010.3191686,1356.5,7945200.0,1360.1240636514556,1356.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:32,1773122012.3153012,1356.5,7945200.0,1360.1240636514556,1356.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:34,1773122014.3142114,1356.5,7945200.0,1360.1240636514556,1356.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:36,1773122016.309366,1356.0,7947700.0,1360.1226725673268,1356.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:38,1773122018.306559,1356.0,7947700.0,1360.1226725673268,1356.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:40,1773122020.3160832,1356.0,7947700.0,1360.1226725673268,1356.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:42,1773122022.3054495,1356.0,7947700.0,1360.1226725673268,1356.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:44,1773122024.3141265,1356.0,7947700.0,1360.1226725673268,1356.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:46,1773122026.3078182,1357.0,7962400.0,1360.116491388713,1356.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:48,1773122028.3205392,1357.0,7966200.0,1360.1148975114736,1356.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:50,1773122030.3247957,1357.0,7966200.0,1360.1148975114736,1356.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:52,1773122032.3241653,1357.0,7966200.0,1360.1148975114736,1356.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:54,1773122034.321004,1357.0,7970700.0,1360.1130121324618,1356.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:56,1773122036.3318233,1357.0,7970700.0,1360.1130121324618,1356.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:53:58,1773122038.3301353,1357.0,7970700.0,1360.1130121324618,1356.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:00,1773122040.324771,1356.5,7976300.0,1360.1102927340662,1356.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:02,1773122042.3297555,1356.5,7976300.0,1360.1102927340662,1356.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:04,1773122044.3267517,1356.5,7976300.0,1360.1102927340662,1356.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:06,1773122046.3340673,1356.5,7979300.0,1360.1088375967327,1356.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:08,1773122048.3259165,1356.5,7986000.0,1360.1055920213694,1356.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:10,1773122050.3249948,1356.5,7991900.0,1360.1027388073715,1356.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:12,1773122052.3412683,1357.0,7992600.0,1360.1024475290014,1356.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:14,1773122054.345794,1357.0,7992600.0,1360.1024475290014,1356.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:16,1773122056.3441346,1357.0,7992600.0,1360.1024475290014,1356.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:18,1773122058.339729,1357.0,7992600.0,1360.1024475290014,1356.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:20,1773122060.3351917,1357.0,7992600.0,1360.1024475290014,1356.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:22,1773122062.3500493,1357.0,7992600.0,1360.1024475290014,1356.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:24,1773122064.341751,1357.0,7992600.0,1360.1024475290014,1356.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:26,1773122066.3371649,1357.0,7992600.0,1360.1024475290014,1356.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:28,1773122068.34533,1356.5,7992700.0,1360.1023992168011,1356.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:30,1773122070.3375397,1356.5,7993400.0,1360.1020610676787,1356.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:32,1773122072.3457847,1356.5,7993400.0,1360.1020610676787,1356.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:34,1773122074.342232,1356.5,7993400.0,1360.1020610676787,1356.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:36,1773122076.3536808,1356.5,7993400.0,1360.1020610676787,1356.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:38,1773122078.3616693,1356.5,7993400.0,1360.1020610676787,1356.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:40,1773122080.3533304,1356.5,7994700.0,1360.1014332448449,1356.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:42,1773122082.3517299,1356.5,7994700.0,1360.1014332448449,1356.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:44,1773122084.368744,1356.5,7994700.0,1360.1014332448449,1356.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:46,1773122086.3844543,1356.5,7994700.0,1360.1014332448449,1356.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:48,1773122088.3974736,1356.5,7994700.0,1360.1014332448449,1356.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:50,1773122090.4065225,1356.5,7996300.0,1360.100660840192,1356.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:52,1773122092.416069,1356.5,7996300.0,1360.100660840192,1356.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:54,1773122094.4267113,1356.5,7996300.0,1360.100660840192,1356.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:54:56,1773122096.423597,1356.5,7996300.0,1360.100660840192,1356.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
