file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251110.xlsx,7011,25,38.0,60,840
ticks_20251110.xlsx,7011,23,27.0,75,840
ticks_20251110.xlsx,7011,19,28.0,90,840
ticks_20251110.xlsx,7011,21,14.0,105,840
ticks_20251110.xlsx,7011,19,-12.0,120,840
ticks_20251110.xlsx,7011,15,2.0,135,840
ticks_20251110.xlsx,7011,13,18.0,150,840
ticks_20251110.xlsx,7011,12,23.0,165,840
ticks_20251110.xlsx,7011,10,48.0,180,840
ticks_20251110.xlsx,7011,31,-6.0,30,900
ticks_20251110.xlsx,7011,33,-8.0,45,900
ticks_20251110.xlsx,7011,25,23.0,60,900
ticks_20251110.xlsx,7011,21,41.0,75,900
ticks_20251110.xlsx,7011,23,31.0,90,900
ticks_20251110.xlsx,7011,15,35.0,105,900
ticks_20251110.xlsx,7011,13,8.0,120,900
ticks_20251110.xlsx,7011,11,-4.0,135,900
ticks_20251110.xlsx,7011,13,15.0,150,900
ticks_20251110.xlsx,7011,10,32.0,165,900
ticks_20251110.xlsx,7011,6,43.0,180,900
ticks_20251110.xlsx,7011,27,-9.0,30,960
ticks_20251110.xlsx,7011,17,33.0,45,960
ticks_20251110.xlsx,7011,19,31.0,60,960
ticks_20251110.xlsx,7011,17,34.0,75,960
ticks_20251110.xlsx,7011,15,12.0,90,960
ticks_20251110.xlsx,7011,13,2.0,105,960
ticks_20251110.xlsx,7011,9,7.0,120,960
ticks_20251110.xlsx,7011,9,23.0,135,960
ticks_20251110.xlsx,7011,11,11.0,150,960
ticks_20251110.xlsx,7011,8,-10.0,165,960
ticks_20251110.xlsx,7011,10,8.0,180,960
ticks_20251110.xlsx,7011,27,2.0,30,1020
ticks_20251110.xlsx,7011,13,40.0,45,1020
ticks_20251110.xlsx,7011,15,47.0,60,1020
ticks_20251110.xlsx,7011,13,36.0,75,1020
ticks_20251110.xlsx,7011,17,-4.0,90,1020
ticks_20251110.xlsx,7011,11,-9.0,105,1020
ticks_20251110.xlsx,7011,9,15.0,120,1020
ticks_20251110.xlsx,7011,13,20.0,135,1020
ticks_20251110.xlsx,7011,9,-6.0,150,1020
ticks_20251110.xlsx,7011,8,10.0,165,1020
ticks_20251110.xlsx,7011,4,-6.0,180,1020
ticks_20251110.xlsx,7011,21,18.0,30,1080
ticks_20251110.xlsx,7011,9,28.0,45,1080
ticks_20251110.xlsx,7011,17,15.0,60,1080
ticks_20251110.xlsx,7011,15,8.0,75,1080
ticks_20251110.xlsx,7011,15,-31.0,90,1080
ticks_20251110.xlsx,7011,9,-18.0,105,1080
ticks_20251110.xlsx,7011,9,-12.0,120,1080
ticks_20251110.xlsx,7011,11,18.0,135,1080
ticks_20251110.xlsx,7011,7,8.0,150,1080
ticks_20251110.xlsx,7011,6,10.0,165,1080
ticks_20251110.xlsx,7011,4,0.0,180,1080
ticks_20251110.xlsx,7011,19,10.0,30,1140
ticks_20251110.xlsx,7011,15,-15.0,45,1140
ticks_20251110.xlsx,7011,19,3.0,60,1140
ticks_20251110.xlsx,7011,15,0.0,75,1140
ticks_20251110.xlsx,7011,9,-17.0,90,1140
ticks_20251110.xlsx,7011,7,-9.0,105,1140
ticks_20251110.xlsx,7011,9,8.0,120,1140
ticks_20251110.xlsx,7011,7,17.0,135,1140
ticks_20251110.xlsx,7011,9,2.0,150,1140
ticks_20251110.xlsx,7011,8,-11.0,165,1140
ticks_20251110.xlsx,7011,4,0.0,180,1140
ticks_20251110.xlsx,7011,21,-13.0,30,1200
ticks_20251110.xlsx,7011,15,-14.0,45,1200
ticks_20251110.xlsx,7011,15,3.0,60,1200
ticks_20251110.xlsx,7011,11,-7.0,75,1200
ticks_20251110.xlsx,7011,7,-2.0,90,1200
ticks_20251110.xlsx,7011,7,20.0,105,1200
ticks_20251110.xlsx,7011,9,-5.0,120,1200
ticks_20251110.xlsx,7011,7,0.0,135,1200
ticks_20251110.xlsx,7011,7,-14.0,150,1200
ticks_20251110.xlsx,7011,5,-5.0,165,1200
ticks_20251110.xlsx,7011,4,-6.0,180,1200
