file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251211.xlsx,7011,6,118.0,180,960
ticks_20251211.xlsx,7011,8,95.0,30,1020
ticks_20251211.xlsx,7011,2,-9.0,45,1020
ticks_20251211.xlsx,7011,6,125.0,60,1020
ticks_20251211.xlsx,7011,6,114.0,75,1020
ticks_20251211.xlsx,7011,6,98.0,90,1020
ticks_20251211.xlsx,7011,6,87.0,105,1020
ticks_20251211.xlsx,7011,4,116.0,120,1020
ticks_20251211.xlsx,7011,4,112.0,135,1020
ticks_20251211.xlsx,7011,6,106.0,150,1020
ticks_20251211.xlsx,7011,6,106.0,165,1020
ticks_20251211.xlsx,7011,6,114.0,180,1020
ticks_20251211.xlsx,7011,12,82.0,30,1080
ticks_20251211.xlsx,7011,4,-5.0,45,1080
ticks_20251211.xlsx,7011,7,122.0,60,1080
ticks_20251211.xlsx,7011,6,102.0,75,1080
ticks_20251211.xlsx,7011,6,96.0,90,1080
ticks_20251211.xlsx,7011,4,111.0,105,1080
ticks_20251211.xlsx,7011,2,121.0,120,1080
ticks_20251211.xlsx,7011,6,119.0,135,1080
ticks_20251211.xlsx,7011,8,110.0,150,1080
ticks_20251211.xlsx,7011,8,106.0,165,1080
ticks_20251211.xlsx,7011,8,105.0,180,1080
ticks_20251211.xlsx,7011,14,78.0,30,1140
ticks_20251211.xlsx,7011,7,2.0,45,1140
ticks_20251211.xlsx,7011,9,119.0,60,1140
ticks_20251211.xlsx,7011,8,108.0,75,1140
ticks_20251211.xlsx,7011,6,122.0,90,1140
ticks_20251211.xlsx,7011,6,118.0,105,1140
ticks_20251211.xlsx,7011,6,132.0,120,1140
ticks_20251211.xlsx,7011,6,123.0,135,1140
ticks_20251211.xlsx,7011,6,118.0,150,1140
ticks_20251211.xlsx,7011,8,132.0,165,1140
ticks_20251211.xlsx,7011,2,107.0,180,1140
ticks_20251211.xlsx,7011,12,81.0,30,1200
ticks_20251211.xlsx,7011,13,-13.0,45,1200
ticks_20251211.xlsx,7011,9,120.0,60,1200
ticks_20251211.xlsx,7011,6,120.0,75,1200
ticks_20251211.xlsx,7011,6,120.0,90,1200
ticks_20251211.xlsx,7011,6,121.0,105,1200
ticks_20251211.xlsx,7011,8,131.0,120,1200
ticks_20251211.xlsx,7011,12,127.0,135,1200
ticks_20251211.xlsx,7011,6,115.0,150,1200
ticks_20251211.xlsx,7011,4,125.0,165,1200
ticks_20251211.xlsx,7011,2,107.0,180,1200
