file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250902.xlsx,7011,8,31.0,135,900
ticks_20250902.xlsx,7011,6,14.0,150,900
ticks_20250902.xlsx,7011,6,27.0,165,900
ticks_20250902.xlsx,7011,6,34.0,180,900
ticks_20250902.xlsx,7011,10,16.0,30,960
ticks_20250902.xlsx,7011,8,21.0,45,960
ticks_20250902.xlsx,7011,6,2.0,60,960
ticks_20250902.xlsx,7011,6,-5.0,75,960
ticks_20250902.xlsx,7011,8,6.0,90,960
ticks_20250902.xlsx,7011,8,17.0,105,960
ticks_20250902.xlsx,7011,8,24.0,120,960
ticks_20250902.xlsx,7011,6,21.0,135,960
ticks_20250902.xlsx,7011,6,16.0,150,960
ticks_20250902.xlsx,7011,6,24.0,165,960
ticks_20250902.xlsx,7011,6,32.0,180,960
ticks_20250902.xlsx,7011,10,15.0,30,1020
ticks_20250902.xlsx,7011,6,23.0,45,1020
ticks_20250902.xlsx,7011,6,5.0,60,1020
ticks_20250902.xlsx,7011,8,8.0,75,1020
ticks_20250902.xlsx,7011,8,7.0,90,1020
ticks_20250902.xlsx,7011,8,16.0,105,1020
ticks_20250902.xlsx,7011,6,11.0,120,1020
ticks_20250902.xlsx,7011,6,21.0,135,1020
ticks_20250902.xlsx,7011,4,15.0,150,1020
ticks_20250902.xlsx,7011,4,23.0,165,1020
ticks_20250902.xlsx,7011,4,29.0,180,1020
ticks_20250902.xlsx,7011,10,19.0,30,1080
ticks_20250902.xlsx,7011,6,24.0,45,1080
ticks_20250902.xlsx,7011,6,6.0,60,1080
ticks_20250902.xlsx,7011,8,4.0,75,1080
ticks_20250902.xlsx,7011,8,8.0,90,1080
ticks_20250902.xlsx,7011,4,5.0,105,1080
ticks_20250902.xlsx,7011,4,14.0,120,1080
ticks_20250902.xlsx,7011,4,22.0,135,1080
ticks_20250902.xlsx,7011,4,14.0,150,1080
ticks_20250902.xlsx,7011,6,21.0,165,1080
ticks_20250902.xlsx,7011,6,22.0,180,1080
ticks_20250902.xlsx,7011,10,16.0,30,1140
ticks_20250902.xlsx,7011,4,25.0,45,1140
ticks_20250902.xlsx,7011,8,12.0,60,1140
ticks_20250902.xlsx,7011,8,5.0,75,1140
ticks_20250902.xlsx,7011,4,-3.0,90,1140
ticks_20250902.xlsx,7011,4,3.0,105,1140
ticks_20250902.xlsx,7011,4,12.0,120,1140
ticks_20250902.xlsx,7011,4,21.0,135,1140
ticks_20250902.xlsx,7011,4,14.0,150,1140
ticks_20250902.xlsx,7011,4,23.0,165,1140
ticks_20250902.xlsx,7011,4,30.0,180,1140
ticks_20250902.xlsx,7011,8,21.0,30,1200
ticks_20250902.xlsx,7011,4,25.0,45,1200
ticks_20250902.xlsx,7011,8,13.0,60,1200
ticks_20250902.xlsx,7011,6,10.0,75,1200
ticks_20250902.xlsx,7011,4,-3.0,90,1200
ticks_20250902.xlsx,7011,4,4.0,105,1200
ticks_20250902.xlsx,7011,4,13.0,120,1200
ticks_20250902.xlsx,7011,4,20.0,135,1200
ticks_20250902.xlsx,7011,4,14.0,150,1200
ticks_20250902.xlsx,7011,5,22.0,165,1200
ticks_20250902.xlsx,7011,5,29.0,180,1200
