file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250821.xlsx,7011,22,-17.0,30,1020
ticks_20250821.xlsx,7011,12,-39.0,45,1020
ticks_20250821.xlsx,7011,14,-25.0,60,1020
ticks_20250821.xlsx,7011,10,-20.0,75,1020
ticks_20250821.xlsx,7011,8,-20.0,90,1020
ticks_20250821.xlsx,7011,8,11.0,105,1020
ticks_20250821.xlsx,7011,8,20.0,120,1020
ticks_20250821.xlsx,7011,4,5.0,135,1020
ticks_20250821.xlsx,7011,4,-2.0,150,1020
ticks_20250821.xlsx,7011,4,-8.0,165,1020
ticks_20250821.xlsx,7011,4,-11.0,180,1020
ticks_20250821.xlsx,7011,22,-19.0,30,1080
ticks_20250821.xlsx,7011,10,-30.0,45,1080
ticks_20250821.xlsx,7011,14,-25.0,60,1080
ticks_20250821.xlsx,7011,10,-21.0,75,1080
ticks_20250821.xlsx,7011,8,-20.0,90,1080
ticks_20250821.xlsx,7011,6,16.0,105,1080
ticks_20250821.xlsx,7011,8,21.0,120,1080
ticks_20250821.xlsx,7011,4,5.0,135,1080
ticks_20250821.xlsx,7011,4,-2.0,150,1080
ticks_20250821.xlsx,7011,4,-8.0,165,1080
ticks_20250821.xlsx,7011,4,-11.0,180,1080
ticks_20250821.xlsx,7011,22,-16.0,30,1140
ticks_20250821.xlsx,7011,10,-31.0,45,1140
ticks_20250821.xlsx,7011,14,-23.0,60,1140
ticks_20250821.xlsx,7011,10,-19.0,75,1140
ticks_20250821.xlsx,7011,8,-20.0,90,1140
ticks_20250821.xlsx,7011,6,14.0,105,1140
ticks_20250821.xlsx,7011,6,22.0,120,1140
ticks_20250821.xlsx,7011,6,0.0,135,1140
ticks_20250821.xlsx,7011,6,-6.0,150,1140
ticks_20250821.xlsx,7011,6,-12.0,165,1140
ticks_20250821.xlsx,7011,6,-16.0,180,1140
ticks_20250821.xlsx,7011,24,-20.0,30,1200
ticks_20250821.xlsx,7011,14,-36.0,45,1200
ticks_20250821.xlsx,7011,14,-22.0,60,1200
ticks_20250821.xlsx,7011,10,-21.0,75,1200
ticks_20250821.xlsx,7011,8,-20.0,90,1200
ticks_20250821.xlsx,7011,6,13.0,105,1200
ticks_20250821.xlsx,7011,6,21.0,120,1200
ticks_20250821.xlsx,7011,4,5.0,135,1200
ticks_20250821.xlsx,7011,4,-2.0,150,1200
ticks_20250821.xlsx,7011,4,-8.0,165,1200
ticks_20250821.xlsx,7011,4,-11.0,180,1200
