file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251113.xlsx,7011,14,-21.0,75,780
ticks_20251113.xlsx,7011,16,-11.0,90,780
ticks_20251113.xlsx,7011,18,-5.0,105,780
ticks_20251113.xlsx,7011,14,-25.0,120,780
ticks_20251113.xlsx,7011,14,-47.0,135,780
ticks_20251113.xlsx,7011,8,-1.0,150,780
ticks_20251113.xlsx,7011,12,-24.0,165,780
ticks_20251113.xlsx,7011,10,-15.0,180,780
ticks_20251113.xlsx,7011,22,-5.0,30,840
ticks_20251113.xlsx,7011,12,-4.0,45,840
ticks_20251113.xlsx,7011,16,-55.0,60,840
ticks_20251113.xlsx,7011,16,-9.0,75,840
ticks_20251113.xlsx,7011,16,-14.0,90,840
ticks_20251113.xlsx,7011,16,-17.0,105,840
ticks_20251113.xlsx,7011,16,-35.0,120,840
ticks_20251113.xlsx,7011,14,-33.0,135,840
ticks_20251113.xlsx,7011,10,18.0,150,840
ticks_20251113.xlsx,7011,10,3.0,165,840
ticks_20251113.xlsx,7011,12,-18.0,180,840
ticks_20251113.xlsx,7011,26,-28.0,30,900
ticks_20251113.xlsx,7011,18,1.0,45,900
ticks_20251113.xlsx,7011,18,-25.0,60,900
ticks_20251113.xlsx,7011,20,3.0,75,900
ticks_20251113.xlsx,7011,14,-21.0,90,900
ticks_20251113.xlsx,7011,16,-10.0,105,900
ticks_20251113.xlsx,7011,14,-20.0,120,900
ticks_20251113.xlsx,7011,16,-11.0,135,900
ticks_20251113.xlsx,7011,10,15.0,150,900
ticks_20251113.xlsx,7011,12,-17.0,165,900
ticks_20251113.xlsx,7011,10,-18.0,180,900
ticks_20251113.xlsx,7011,26,-32.0,30,960
ticks_20251113.xlsx,7011,18,-22.0,45,960
ticks_20251113.xlsx,7011,22,-38.0,60,960
ticks_20251113.xlsx,7011,26,-53.0,75,960
ticks_20251113.xlsx,7011,22,-48.0,90,960
ticks_20251113.xlsx,7011,18,-13.0,105,960
ticks_20251113.xlsx,7011,16,-9.0,120,960
ticks_20251113.xlsx,7011,16,-18.0,135,960
ticks_20251113.xlsx,7011,8,3.0,150,960
ticks_20251113.xlsx,7011,10,-16.0,165,960
ticks_20251113.xlsx,7011,10,-16.0,180,960
ticks_20251113.xlsx,7011,30,-36.0,30,1020
ticks_20251113.xlsx,7011,20,-29.0,45,1020
ticks_20251113.xlsx,7011,24,-47.0,60,1020
ticks_20251113.xlsx,7011,22,-27.0,75,1020
ticks_20251113.xlsx,7011,24,-53.0,90,1020
ticks_20251113.xlsx,7011,22,7.0,105,1020
ticks_20251113.xlsx,7011,20,-2.0,120,1020
ticks_20251113.xlsx,7011,10,-24.0,135,1020
ticks_20251113.xlsx,7011,10,-6.0,150,1020
ticks_20251113.xlsx,7011,10,-17.0,165,1020
ticks_20251113.xlsx,7011,12,-24.0,180,1020
ticks_20251113.xlsx,7011,28,-36.0,30,1080
ticks_20251113.xlsx,7011,20,-28.0,45,1080
ticks_20251113.xlsx,7011,26,-37.0,60,1080
ticks_20251113.xlsx,7011,24,-19.0,75,1080
ticks_20251113.xlsx,7011,26,3.0,90,1080
ticks_20251113.xlsx,7011,20,2.0,105,1080
ticks_20251113.xlsx,7011,14,-7.0,120,1080
ticks_20251113.xlsx,7011,10,-24.0,135,1080
ticks_20251113.xlsx,7011,8,0.0,150,1080
ticks_20251113.xlsx,7011,12,-28.0,165,1080
ticks_20251113.xlsx,7011,12,-26.0,180,1080
ticks_20251113.xlsx,7011,30,-31.0,30,1140
ticks_20251113.xlsx,7011,22,-31.0,45,1140
ticks_20251113.xlsx,7011,26,-31.0,60,1140
ticks_20251113.xlsx,7011,24,-10.0,75,1140
ticks_20251113.xlsx,7011,22,-26.0,90,1140
ticks_20251113.xlsx,7011,18,6.0,105,1140
ticks_20251113.xlsx,7011,14,-5.0,120,1140
ticks_20251113.xlsx,7011,12,-29.0,135,1140
ticks_20251113.xlsx,7011,8,-7.0,150,1140
ticks_20251113.xlsx,7011,14,-36.0,165,1140
ticks_20251113.xlsx,7011,14,-13.0,180,1140
ticks_20251113.xlsx,7011,30,-36.0,30,1200
ticks_20251113.xlsx,7011,22,-30.0,45,1200
ticks_20251113.xlsx,7011,22,-9.0,60,1200
ticks_20251113.xlsx,7011,24,-6.0,75,1200
ticks_20251113.xlsx,7011,22,-22.0,90,1200
ticks_20251113.xlsx,7011,20,4.0,105,1200
ticks_20251113.xlsx,7011,14,-4.0,120,1200
ticks_20251113.xlsx,7011,16,-43.0,135,1200
ticks_20251113.xlsx,7011,10,-3.0,150,1200
ticks_20251113.xlsx,7011,12,-27.0,165,1200
ticks_20251113.xlsx,7011,12,-13.0,180,1200
