file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251006.xlsx,7011,40,102.0,45,960
ticks_20251006.xlsx,7011,28,105.0,60,960
ticks_20251006.xlsx,7011,16,74.0,75,960
ticks_20251006.xlsx,7011,14,70.0,90,960
ticks_20251006.xlsx,7011,12,88.0,105,960
ticks_20251006.xlsx,7011,14,40.0,120,960
ticks_20251006.xlsx,7011,8,45.0,135,960
ticks_20251006.xlsx,7011,6,8.0,150,960
ticks_20251006.xlsx,7011,6,7.0,165,960
ticks_20251006.xlsx,7011,10,-10.0,180,960
ticks_20251006.xlsx,7011,32,138.0,30,1020
ticks_20251006.xlsx,7011,32,165.0,45,1020
ticks_20251006.xlsx,7011,28,99.0,60,1020
ticks_20251006.xlsx,7011,14,67.0,75,1020
ticks_20251006.xlsx,7011,16,80.0,90,1020
ticks_20251006.xlsx,7011,14,74.0,105,1020
ticks_20251006.xlsx,7011,12,51.0,120,1020
ticks_20251006.xlsx,7011,8,54.0,135,1020
ticks_20251006.xlsx,7011,10,15.0,150,1020
ticks_20251006.xlsx,7011,12,-8.0,165,1020
ticks_20251006.xlsx,7011,12,25.0,180,1020
ticks_20251006.xlsx,7011,36,151.0,30,1080
ticks_20251006.xlsx,7011,24,147.0,45,1080
ticks_20251006.xlsx,7011,20,106.0,60,1080
ticks_20251006.xlsx,7011,16,47.0,75,1080
ticks_20251006.xlsx,7011,10,77.0,90,1080
ticks_20251006.xlsx,7011,12,24.0,105,1080
ticks_20251006.xlsx,7011,12,-1.0,120,1080
ticks_20251006.xlsx,7011,8,6.0,135,1080
ticks_20251006.xlsx,7011,10,-26.0,150,1080
ticks_20251006.xlsx,7011,8,-16.0,165,1080
ticks_20251006.xlsx,7011,10,22.0,180,1080
ticks_20251006.xlsx,7011,28,159.0,30,1140
ticks_20251006.xlsx,7011,20,151.0,45,1140
ticks_20251006.xlsx,7011,14,44.0,60,1140
ticks_20251006.xlsx,7011,14,29.0,75,1140
ticks_20251006.xlsx,7011,10,26.0,90,1140
ticks_20251006.xlsx,7011,8,37.0,105,1140
ticks_20251006.xlsx,7011,10,7.0,120,1140
ticks_20251006.xlsx,7011,8,2.0,135,1140
ticks_20251006.xlsx,7011,4,-26.0,150,1140
ticks_20251006.xlsx,7011,10,-6.0,165,1140
ticks_20251006.xlsx,7011,10,44.0,180,1140
ticks_20251006.xlsx,7011,30,132.0,30,1200
ticks_20251006.xlsx,7011,18,151.0,45,1200
ticks_20251006.xlsx,7011,14,47.0,60,1200
ticks_20251006.xlsx,7011,14,32.0,75,1200
ticks_20251006.xlsx,7011,8,35.0,90,1200
ticks_20251006.xlsx,7011,6,47.0,105,1200
ticks_20251006.xlsx,7011,10,13.0,120,1200
ticks_20251006.xlsx,7011,6,47.0,135,1200
ticks_20251006.xlsx,7011,8,-16.0,150,1200
ticks_20251006.xlsx,7011,10,-23.0,165,1200
ticks_20251006.xlsx,7011,8,50.0,180,1200
