file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251030.xlsx,7011,12,2.0,105,1140
ticks_20251030.xlsx,7011,12,-14.0,120,1140
ticks_20251030.xlsx,7011,16,-33.0,135,1140
ticks_20251030.xlsx,7011,14,-42.0,150,1140
ticks_20251030.xlsx,7011,14,-20.0,165,1140
ticks_20251030.xlsx,7011,10,15.0,180,1140
ticks_20251030.xlsx,7011,22,4.0,30,1200
ticks_20251030.xlsx,7011,20,4.0,45,1200
ticks_20251030.xlsx,7011,20,19.0,60,1200
ticks_20251030.xlsx,7011,16,18.0,75,1200
ticks_20251030.xlsx,7011,18,3.0,90,1200
ticks_20251030.xlsx,7011,14,8.0,105,1200
ticks_20251030.xlsx,7011,12,-7.0,120,1200
ticks_20251030.xlsx,7011,12,-27.0,135,1200
ticks_20251030.xlsx,7011,14,-30.0,150,1200
ticks_20251030.xlsx,7011,12,-3.0,165,1200
ticks_20251030.xlsx,7011,10,25.0,180,1200
