file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251028.xlsx,7011,28,-30.0,90,780
ticks_20251028.xlsx,7011,30,-42.0,105,780
ticks_20251028.xlsx,7011,26,-18.0,120,780
ticks_20251028.xlsx,7011,22,-10.0,135,780
ticks_20251028.xlsx,7011,18,4.0,150,780
ticks_20251028.xlsx,7011,18,14.0,165,780
ticks_20251028.xlsx,7011,18,6.0,180,780
ticks_20251028.xlsx,7011,58,-8.0,30,840
ticks_20251028.xlsx,7011,48,21.0,45,840
ticks_20251028.xlsx,7011,42,-13.0,60,840
ticks_20251028.xlsx,7011,38,-65.0,75,840
ticks_20251028.xlsx,7011,36,-3.0,90,840
ticks_20251028.xlsx,7011,32,-32.0,105,840
ticks_20251028.xlsx,7011,32,-40.0,120,840
ticks_20251028.xlsx,7011,20,-3.0,135,840
ticks_20251028.xlsx,7011,26,-5.0,150,840
ticks_20251028.xlsx,7011,20,-18.0,165,840
ticks_20251028.xlsx,7011,26,-27.0,180,840
ticks_20251028.xlsx,7011,62,-36.0,30,900
ticks_20251028.xlsx,7011,44,55.0,45,900
ticks_20251028.xlsx,7011,42,-25.0,60,900
ticks_20251028.xlsx,7011,34,-21.0,75,900
ticks_20251028.xlsx,7011,32,-35.0,90,900
ticks_20251028.xlsx,7011,34,-15.0,105,900
ticks_20251028.xlsx,7011,30,-65.0,120,900
ticks_20251028.xlsx,7011,28,-52.0,135,900
ticks_20251028.xlsx,7011,28,-14.0,150,900
ticks_20251028.xlsx,7011,28,-44.0,165,900
ticks_20251028.xlsx,7011,24,-41.0,180,900
ticks_20251028.xlsx,7011,46,16.0,30,960
ticks_20251028.xlsx,7011,42,-14.0,45,960
ticks_20251028.xlsx,7011,38,1.0,60,960
ticks_20251028.xlsx,7011,30,33.0,75,960
ticks_20251028.xlsx,7011,28,31.0,90,960
ticks_20251028.xlsx,7011,30,-32.0,105,960
ticks_20251028.xlsx,7011,36,-14.0,120,960
ticks_20251028.xlsx,7011,26,-34.0,135,960
ticks_20251028.xlsx,7011,28,-44.0,150,960
ticks_20251028.xlsx,7011,25,-26.0,165,960
ticks_20251028.xlsx,7011,18,-27.0,180,960
ticks_20251028.xlsx,7011,44,10.0,30,1020
ticks_20251028.xlsx,7011,34,-1.0,45,1020
ticks_20251028.xlsx,7011,42,-5.0,60,1020
ticks_20251028.xlsx,7011,32,0.0,75,1020
ticks_20251028.xlsx,7011,36,-7.0,90,1020
ticks_20251028.xlsx,7011,32,-59.0,105,1020
ticks_20251028.xlsx,7011,34,-37.0,120,1020
ticks_20251028.xlsx,7011,30,-57.0,135,1020
ticks_20251028.xlsx,7011,24,-34.0,150,1020
ticks_20251028.xlsx,7011,22,-43.0,165,1020
ticks_20251028.xlsx,7011,20,-46.0,180,1020
ticks_20251028.xlsx,7011,44,4.0,30,1080
ticks_20251028.xlsx,7011,34,6.0,45,1080
ticks_20251028.xlsx,7011,32,19.0,60,1080
ticks_20251028.xlsx,7011,28,3.0,75,1080
ticks_20251028.xlsx,7011,28,-59.0,90,1080
ticks_20251028.xlsx,7011,26,-46.0,105,1080
ticks_20251028.xlsx,7011,26,-6.0,120,1080
ticks_20251028.xlsx,7011,24,-53.0,135,1080
ticks_20251028.xlsx,7011,22,-41.0,150,1080
ticks_20251028.xlsx,7011,24,-36.0,165,1080
ticks_20251028.xlsx,7011,20,56.0,180,1080
ticks_20251028.xlsx,7011,44,-14.0,30,1140
ticks_20251028.xlsx,7011,30,24.0,45,1140
ticks_20251028.xlsx,7011,34,28.0,60,1140
ticks_20251028.xlsx,7011,28,9.0,75,1140
ticks_20251028.xlsx,7011,22,-25.0,90,1140
ticks_20251028.xlsx,7011,20,16.0,105,1140
ticks_20251028.xlsx,7011,16,-16.0,120,1140
ticks_20251028.xlsx,7011,24,19.0,135,1140
ticks_20251028.xlsx,7011,16,81.0,150,1140
ticks_20251028.xlsx,7011,16,77.0,165,1140
ticks_20251028.xlsx,7011,12,7.0,180,1140
ticks_20251028.xlsx,7011,36,8.0,30,1200
ticks_20251028.xlsx,7011,28,35.0,45,1200
ticks_20251028.xlsx,7011,28,27.0,60,1200
ticks_20251028.xlsx,7011,26,3.0,75,1200
ticks_20251028.xlsx,7011,26,18.0,90,1200
ticks_20251028.xlsx,7011,22,71.0,105,1200
ticks_20251028.xlsx,7011,18,49.0,120,1200
ticks_20251028.xlsx,7011,14,64.0,135,1200
ticks_20251028.xlsx,7011,10,34.0,150,1200
ticks_20251028.xlsx,7011,10,18.0,165,1200
ticks_20251028.xlsx,7011,8,14.0,180,1200
