,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-10 12:34:51,1786332891.7424521,5495.0,5492.486254883253,5515.5055555555555,5479.954524388176,0.26633323518047314,0.0,0.0,0.0,-0.004173561324603435,0.0022868311113360597,0,0,False,False,False,False,0.0
2026-08-10 12:34:53,1786332893.7349253,5496.0,5493.388316650766,5515.46,5479.955975269291,0.2827960887715372,0.0,0.0,0.0,-0.004001784683278323,0.0024511768784446237,0,0,False,False,False,False,0.0
2026-08-10 12:34:55,1786332895.7434082,5497.0,5494.305069153151,5515.413333333333,5479.956360553829,0.3084585807614782,0.0,0.0,0.0,-0.0038271409420234867,0.002618398332988155,0,0,False,False,False,False,0.0
2026-08-10 12:34:57,1786332897.753355,5497.0,5495.084308780178,5515.3677777777775,5479.957227380353,0.3238416352525198,0.0,0.0,0.0,-0.0036776276424076147,0.00276043785966844,0,0,False,False,False,False,0.0
2026-08-10 12:34:59,1786332899.7613943,5497.0,5495.671662463151,5515.322222222222,5479.958383011906,0.33354133110417383,0.0,0.0,0.0,-0.0035629033023484337,0.002867408537253913,0,0,False,False,False,False,0.0
2026-08-10 12:35:01,1786332901.751023,5497.0,5496.020913093678,5515.277777777777,5479.958864478799,0.33308745005039003,0.0,0.0,0.0,-0.0034915493761146746,0.002931052771033309,0,0,False,False,False,False,0.0
2026-08-10 12:35:03,1786332903.7599592,5497.0,5496.242776129627,5515.235555555556,5479.96146392999,0.3341317058964101,0.0,0.0,0.0,-0.003443693244760439,0.0029710632650983347,0,0,False,False,False,False,0.0
2026-08-10 12:35:05,1786332905.7533655,5496.0,5496.131359710183,5515.192222222222,5479.962188790527,0.3213491293027231,0.0,0.0,0.0,-0.00345606494642888,0.00295059899368108,0,0,False,False,False,False,0.0
2026-08-10 12:35:07,1786332907.7596114,5498.0,5496.486655753655,5515.151111111111,5479.963207755012,0.3179951947436177,0.0,0.0,0.0,-0.0033842146808731456,0.003015247981092221,0,0,False,False,False,False,0.0
2026-08-10 12:35:09,1786332909.7553802,5498.0,5496.788657390607,5515.112222222222,5479.963819078445,0.31511817567404166,0.0,0.0,0.0,-0.003322428283106043,0.003070246240237253,0,0,False,False,False,False,0.0
2026-08-10 12:35:11,1786332911.7615764,5499.0,5497.270358782016,5515.075555555555,5479.970268850904,0.32449893149315534,0.0,0.0,0.0,-0.0032284592648242605,0.003156967845144811,0,0,False,False,False,False,0.0
2026-08-10 12:35:13,1786332913.7543683,5498.0,5497.454804964714,5515.037777777778,5479.971694118046,0.3132624961712935,0.0,0.0,0.0,-0.00318818719318886,0.003190365173862745,0,0,False,False,False,False,0.0
2026-08-10 12:35:15,1786332915.763479,5499.0,5497.911584220006,5515.002222222222,5479.971801560682,0.3110654878403435,0.0,0.0,0.0,-0.003098935832401095,0.003273699812509036,0,0,False,False,False,False,0.0
2026-08-10 12:35:17,1786332917.7545545,5499.0,5498.149846587005,5514.966666666666,5479.971801560682,0.3175235248456147,0.0,0.0,0.0,-0.003049305842826641,0.0033171785703616395,0,0,False,False,False,False,0.0
2026-08-10 12:35:19,1786332919.7631977,5499.0,5498.352369598954,5514.934444444444,5479.972768489817,0.3316411077038908,0.0,0.0,0.0,-0.0030067582874342335,0.0033539584749072166,0,0,False,False,False,False,0.0
2026-08-10 12:35:21,1786332921.7510078,5499.0,5498.4495141591115,5514.902222222222,5479.973627899886,0.35714283849328865,0.0,0.0,0.0,-0.00298331818047736,0.003371528316333496,0,0,False,False,False,False,0.0
2026-08-10 12:35:23,1786332923.7639406,5494.0,5497.482087035245,5514.865555555555,5479.984864126909,0.3567752462414302,0.0,0.0,0.0,-0.0031521110252267824,0.003192932707328507,0,0,False,False,False,False,0.0
2026-08-10 12:35:25,1786332925.7567027,5494.0,5496.584773979958,5514.828888888889,5479.988579195524,0.33570845807615846,0.0,0.0,0.0,-0.0033081923803091316,0.003028509009570005,0,0,False,False,False,False,0.0
2026-08-10 12:35:27,1786332927.7628753,5494.0,5495.822057882964,5514.791111111111,5479.989053317843,0.30088032268725584,0.0,0.0,0.0,-0.003439668492597664,0.002889240181152356,0,0,False,False,False,False,0.0
2026-08-10 12:35:29,1786332929.7513456,5495.0,5495.39874920052,5514.754444444445,5479.990407714431,0.27865063106581606,0.0,0.0,0.0,-0.0035098018305101063,0.0028117460688248303,0,0,False,False,False,False,0.0
2026-08-10 12:35:31,1786332931.7587473,5495.0,5495.038936820441,5514.717777777778,5479.990576996819,0.26144085897969055,0.0,0.0,0.0,-0.0035684221297116424,0.002746055784619484,0,0,False,False,False,False,0.0
2026-08-10 12:35:33,1786332933.7648604,5495.0,5495.108096297376,5514.681111111111,5479.993538820638,0.2577460884945251,0.0,0.0,0.0,-0.0035492559622893245,0.0027581341783827614,0,0,False,False,False,False,0.0
2026-08-10 12:35:35,1786332935.7526398,5497.0,5495.616881852769,5514.645555555556,5479.995168673612,0.2744677432692134,0.0,0.0,0.0,-0.0034505705781247404,0.0028506801006794274,0,0,False,False,False,False,0.0
2026-08-10 12:35:37,1786332937.7583025,5496.0,5495.824349574854,5514.611111111111,5479.995980675675,0.2893726606685754,0.0,0.0,0.0,-0.0034067246371017853,0.002888390603751337,0,0,False,False,False,False,0.0
2026-08-10 12:35:39,1786332939.7507207,5496.0,5495.925697138626,5514.574444444444,5479.995980675675,0.30902203124105315,0.0,0.0,0.0,-0.0033817201116227605,0.0029068846982961707,0,0,False,False,False,False,0.0
2026-08-10 12:35:41,1786332941.7561004,5496.0,5496.011842567832,5514.538888888889,5479.995980675675,0.34065570003736384,0.0,0.0,0.0,-0.00335967280208812,0.0029226046786592955,0,0,False,False,False,False,0.0
2026-08-10 12:35:43,1786332943.7788613,5497.0,5496.3100661826575,5514.504444444445,5479.9977058919685,0.37278740407533056,0.0,0.0,0.0,-0.0032993677754883485,0.0029767093283908277,0,0,False,False,False,False,0.0
2026-08-10 12:35:45,1786332945.7711322,5493.0,5495.513556255259,5514.464444444445,5480.00239470348,0.35135244195299686,0.0,0.0,0.0,-0.0034365781809107894,0.0028305026959058966,0,0,False,False,False,False,0.0
2026-08-10 12:35:47,1786332947.774503,5492.0,5494.68652281697,5514.425555555556,5480.002935492414,0.3365416090039492,0.0,0.0,0.0,-0.0035795265598788134,0.0026794853027276603,0,0,False,False,False,False,0.0
2026-08-10 12:35:49,1786332949.7837088,5493.0,5494.208544394424,5514.391111111111,5480.003301631659,0.3299148775257247,0.0,0.0,0.0,-0.003659981004252731,0.0025921960226803933,0,0,False,False,False,False,0.0
2026-08-10 12:35:51,1786332951.7890737,5494.0,5494.027262735261,5514.357777777778,5480.003380491185,0.3271828033731085,0.0,0.0,0.0,-0.0036868327848525234,0.002559101020630784,0,0,False,False,False,False,0.0
2026-08-10 12:35:53,1786332953.8086793,5493.0,5493.573173324971,5514.322222222222,5480.004551984451,0.31358476392576906,0.0,0.0,0.0,-0.0037627559763616933,0.002476023735346547,0,0,False,False,False,False,0.0
2026-08-10 12:35:55,1786332955.801412,5497.0,5494.387197326226,5514.291111111111,5480.007519601658,0.3348035285273863,0.0,0.0,0.0,-0.0036095145112631467,0.002624025181194134,0,0,False,False,False,False,0.0
2026-08-10 12:35:57,1786332957.8088586,5497.0,5495.154117727292,5514.26,5480.007519601658,0.3507914776179487,0.0,0.0,0.0,-0.003464813460502077,0.002763973967454562,0,0,False,False,False,False,0.0
2026-08-10 12:35:59,1786332959.8019388,5497.0,5495.731000068198,5514.228888888889,5480.007615313991,0.36261561533067677,0.0,0.0,0.0,-0.0033545739927415144,0.0028692268073256246,0,0,False,False,False,False,0.0
2026-08-10 12:36:01,1786332961.8102837,5497.0,5496.146350057968,5514.198888888889,5480.009529334242,0.371148920645515,0.0,0.0,0.0,-0.0032738280201130405,0.0029446701939744484,0,0,False,False,False,False,0.0
2026-08-10 12:36:03,1786332963.807869,5496.0,5496.349397549273,5514.166666666667,5480.011600405451,0.37579318290962227,0.0,0.0,0.0,-0.0032311807376262467,0.002981343532669417,0,0,False,False,False,False,0.0
2026-08-10 12:36:05,1786332965.813491,5492.0,5495.321987916882,5514.13,5480.014097749652,0.34812100096993037,0.0,0.0,0.0,-0.0034108757107863302,0.0027934034281984553,0,0,False,False,False,False,0.0
2026-08-10 12:36:07,1786332967.819685,5493.0,5494.6736897293495,5514.094444444445,5480.014390190349,0.3566923176875564,0.0,0.0,0.0,-0.00352202068912008,0.002675047635867784,0,0,False,False,False,False,0.0
2026-08-10 12:36:09,1786332969.8141947,5491.0,5493.672636269947,5514.056666666666,5480.016059848689,0.34809504644582845,0.0,0.0,0.0,-0.003696739375194251,0.002492068685951137,0,0,False,False,False,False,0.0
2026-08-10 12:36:11,1786332971.8385777,5490.0,5492.5967408294555,5514.016666666666,5480.016846596346,0.3331110414566715,0.0,0.0,0.0,-0.003884632044494656,0.002295594080321629,0,0,False,False,False,False,0.0
2026-08-10 12:36:13,1786332973.8451533,5491.0,5491.982229705037,5513.977777777778,5480.019195272932,0.3156047460264344,0.0,0.0,0.0,-0.003989052723677428,0.0021830278336295293,0,0,False,False,False,False,0.0
2026-08-10 12:36:15,1786332975.8528328,5490.0,5491.534895249281,5513.9366666666665,5480.019981543379,0.2969958308263268,0.0,0.0,0.0,-0.004062754574750611,0.0021012539634316153,0,0,False,False,False,False,0.0
2026-08-10 12:36:17,1786332977.8443103,5491.0,5491.30466096189,5513.897777777778,5480.020166894557,0.26962015421525953,0.0,0.0,0.0,-0.004097485612980321,0.002059206667797157,0,0,False,False,False,False,0.0
2026-08-10 12:36:19,1786332979.863216,5490.0,5491.033961817606,5513.855555555556,5480.020672270799,0.2429330096502948,0.0,0.0,0.0,-0.004138953860507977,0.0020097167885761245,0,0,False,False,False,False,0.0
2026-08-10 12:36:21,1786332981.8855538,5490.0,5490.878867544965,5513.8133333333335,5480.021009159858,0.2172628281867808,0.0,0.0,0.0,-0.004159456333010029,0.001981353423090499,0,0,False,False,False,False,0.0
2026-08-10 12:36:23,1786332983.8941364,5490.0,5490.67203741322,5513.771111111111,5480.021009159858,0.20024520060249437,0.0,0.0,0.0,-0.004189342145767137,0.0019436108430165872,0,0,False,False,False,False,0.0
2026-08-10 12:36:25,1786332985.906852,5487.0,5489.896231801237,5513.727777777778,5480.024619848839,0.16317257420926337,0.0,0.0,0.0,-0.004322220272206795,0.0018013809493925537,0,0,False,False,False,False,0.0
2026-08-10 12:36:27,1786332987.9355745,5488.0,5489.386797031052,5513.687777777778,5480.024978631517,0.14174446845452374,0.0,0.0,0.0,-0.0044073915183714405,0.0017083532348921556,0,0,False,False,False,False,0.0
2026-08-10 12:36:29,1786332989.938693,5487.0,5488.803777476394,5513.645555555556,5480.0258806331,0.10870227605240201,0.0,0.0,0.0,-0.004505508710862069,0.0016017984284190832,0,0,False,False,False,False,0.0
2026-08-10 12:36:31,1786332991.9588645,5485.0,5487.858210854935,5513.604444444444,5480.026328069219,0.07497672416992925,0.0,0.0,0.0,-0.004669583001270789,0.0014291688245366384,0,0,False,False,False,False,0.0
2026-08-10 12:36:33,1786332993.9773052,5485.0,5487.054479226695,5513.5633333333335,5480.026467876498,0.03412161614164705,0.0,0.0,0.0,-0.0048079349966607555,0.0012824776287841662,0,0,False,False,False,False,0.0
2026-08-10 12:36:35,1786332995.9944847,5486.0,5486.8213073426905,5513.5233333333335,5480.028448590778,0.01921648276744624,0.0,0.0,0.0,-0.004843005892295679,0.001239566329926543,0,0,False,False,False,False,0.0
2026-08-10 12:36:38,1786332998.000778,5487.0,5486.773111241287,5513.486666666667,5480.03103353352,0.0014511373797998924,0.0,0.0,0.0,-0.004845129233173691,0.0012302991838021677,0,0,False,False,False,False,0.0
2026-08-10 12:36:40,1786333000.006013,5488.0,5487.0321445550935,5513.4511111111115,5480.031123070959,0.001233198341801994,0.0,0.0,0.0,-0.004791729539920379,0.001277551409272063,0,0,False,False,False,False,0.0
2026-08-10 12:36:42,1786333002.0256088,5489.0,5487.627322871829,5513.418888888889,5480.032281801535,0.012833009786529207,0.0,0.0,0.0,-0.004677962356358871,0.001385948235289883,0,0,False,False,False,False,0.0
2026-08-10 12:36:44,1786333004.0452678,5489.0,5488.133224441055,5513.386666666666,5480.032281801535,0.034510862852055596,0.0,0.0,0.0,-0.004580386566806715,0.0014782654960669647,0,0,False,False,False,False,0.0
2026-08-10 12:36:46,1786333006.0365584,5488.0,5488.263240774897,5513.3533333333335,5480.032326557208,0.05571996752600066,0.0,0.0,0.0,-0.0045507862532124695,0.0015019827853570615,0,0,False,False,False,False,0.0
2026-08-10 12:36:48,1786333008.0433578,5489.0,5488.523754658662,5513.322222222222,5480.032376929472,0.07577607843430317,0.0,0.0,0.0,-0.004497917328975642,0.0015495123286020094,0,0,False,False,False,False,0.0
2026-08-10 12:36:50,1786333010.0342085,5488.0,5488.445191459863,5513.291111111111,5480.033540386625,0.08305867428574,0.0,0.0,0.0,-0.004506549563685268,0.0015349634288269087,0,0,False,False,False,False,0.0
2026-08-10 12:36:52,1786333012.04266,5487.0,5488.078412740883,5513.26,5480.034127220347,0.07835258832753396,0.0,0.0,0.0,-0.00456745868308712,0.0014679261723168921,0,0,False,False,False,False,0.0
2026-08-10 12:36:54,1786333014.0350888,5487.0,5487.766650829751,5513.228888888889,5480.034948621484,0.06626848707625882,0.0,0.0,0.0,-0.004618389436080476,0.0014108855656499017,0,0,False,False,False,False,0.0
2026-08-10 12:36:56,1786333016.041282,5487.0,5487.5766532052885,5513.197777777777,5480.034948621484,0.054420631437125146,0.0,0.0,0.0,-0.004647234800057571,0.001376214687408516,0,0,False,False,False,False,0.0
2026-08-10 12:36:58,1786333018.0485427,5487.0,5487.340155224495,5513.166666666667,5480.035222378816,0.04413897291501935,0.0,0.0,0.0,-0.004684514908341602,0.0013330083748089713,0,0,False,False,False,False,0.0
2026-08-10 12:37:00,1786333020.0623314,5486.0,5486.989131940821,5513.1322222222225,5480.0352893615345,0.01960277233705742,0.0,0.0,0.0,-0.004741966857973175,0.001268941204226506,0,0,False,False,False,False,0.0
2026-08-10 12:37:02,1786333022.075715,5487.0,5486.990762149698,5513.098888888889,5480.037205020545,0.012720372662604493,0.0,0.0,0.0,-0.004735653625188797,0.0012688886715553867,0,0,False,False,False,False,0.0
2026-08-10 12:37:04,1786333024.067295,5486.0,5486.767147827243,5513.064444444444,5480.0375397119415,0.003407694841766189,0.0,0.0,0.0,-0.004769996230263735,0.0012280222656386194,0,0,False,False,False,False,0.0
2026-08-10 12:37:06,1786333026.0729046,5487.0,5486.802075653157,5513.03,5480.038008643431,0.0011819431465137414,0.0,0.0,0.0,-0.004757442703348773,0.0012343102363628737,0,0,False,False,False,False,0.0
2026-08-10 12:37:08,1786333028.0651174,5486.0,5486.606764305183,5512.9944444444445,5480.038142489926,0.0051109225906364126,0.0,0.0,0.0,-0.004786451429468252,0.0011986452729820434,0,0,False,False,False,False,0.0
2026-08-10 12:37:10,1786333030.072301,5486.0,5486.515749659406,5512.958888888889,5480.03817595061,0.0022881764590231735,0.0,0.0,0.0,-0.00479654206795893,0.0011820307634393564,0,0,False,False,False,False,0.0
2026-08-10 12:37:12,1786333032.0924985,5487.0,5486.588387210495,5512.924444444445,5480.038761995623,0.00810001951407007,0.0,0.0,0.0,-0.004777148226743697,0.0011951786290809367,0,0,False,False,False,False,0.0
2026-08-10 12:37:14,1786333034.081718,5487.0,5486.725129128921,5512.891111111111,5480.0391135752725,0.004850355788830937,0.0,0.0,0.0,-0.004746326646911788,0.0012200671227119556,0,0,False,False,False,False,0.0
2026-08-10 12:37:16,1786333036.087161,5489.0,5487.216359759583,5512.86,5480.041375866789,0.02035222502609987,0.0,0.0,0.0,-0.004651603748402277,0.0013092937444580247,0,0,False,False,False,False,0.0
2026-08-10 12:37:18,1786333038.0924394,5489.0,5487.7089057956455,5512.83,5480.042732693483,0.033136411162327975,0.0,0.0,0.0,-0.004556841804364446,0.0013989257887400202,0,0,False,False,False,False,0.0
2026-08-10 12:37:20,1786333040.0948787,5488.0,5487.902569926298,5512.7988888888885,5480.043000499223,0.042166699683009796,0.0,0.0,0.0,-0.00451609417727336,0.001434216743620308,0,0,False,False,False,False,0.0
2026-08-10 12:37:22,1786333042.1146078,5490.0,5488.442184437354,5512.77,5480.044899080819,0.05138454498865316,0.0,0.0,0.0,-0.004412993025765036,0.0015323387875787594,0,0,False,False,False,False,0.0
2026-08-10 12:37:24,1786333044.1352026,5490.0,5488.900856771751,5512.741111111111,5480.0455131727995,0.05160856188423603,0.0,0.0,0.0,-0.004324573539524572,0.0016159251921658846,0,0,False,False,False,False,0.0
2026-08-10 12:37:26,1786333046.140438,5492.0,5489.590728255988,5512.714444444445,5480.049400156969,0.03843727371183732,0.0,0.0,0.0,-0.004194615270116136,0.001741102570853899,0,0,False,False,False,False,0.0
2026-08-10 12:37:28,1786333048.144413,5492.0,5490.1771190175905,5512.687777777778,5480.049467151771,0.02695059579103753,0.0,0.0,0.0,-0.00408342711715517,0.0018480949718659094,0,0,False,False,False,False,0.0
2026-08-10 12:37:30,1786333050.1496134,5491.0,5490.525551164952,5512.662222222222,5480.0508789040605,0.012906006448736573,0.0,0.0,0.0,-0.004015604469295166,0.0019114187974448816,0,0,False,False,False,False,0.0
2026-08-10 12:37:32,1786333052.1562436,5490.0,5490.44671849021,5512.635555555556,5480.052328644287,0.00144348964907487,0.0,0.0,0.0,-0.004025086882985468,0.0018967683559500538,0,0,False,False,False,False,0.0
2026-08-10 12:37:34,1786333054.167412,5490.0,5490.379710716678,5512.608888888889,5480.052440145266,0.009618853422766947,0.0,0.0,0.0,-0.004032424323992096,0.0018845203917681485,0,0,False,False,False,False,0.0
2026-08-10 12:37:36,1786333056.159558,5490.0,5490.172754109177,5512.581111111111,5480.052495894818,0.020746712057417144,0.0,0.0,0.0,-0.004064948261127214,0.0018467447569051484,0,0,False,False,False,False,0.0
2026-08-10 12:37:38,1786333058.1670492,5489.0,5489.7718409928,5512.552222222223,5480.052646326974,0.03625474859454812,0.0,0.0,0.0,-0.0041324563126295625,0.00177355863037925,0,0,False,False,False,False,0.0
2026-08-10 12:37:40,1786333060.1635184,5491.0,5489.95606484388,5512.524444444444,5480.053137118648,0.03493570841900907,0.0,0.0,0.0,-0.004094018961368731,0.0018070860769862766,0,0,False,False,False,False,0.0
2026-08-10 12:37:42,1786333062.1714258,5491.0,5490.187655117298,5512.496666666667,5480.053689206682,0.027464520351373537,0.0,0.0,0.0,-0.004046988669266388,0.0018492457346860661,0,0,False,False,False,False,0.0
2026-08-10 12:37:44,1786333064.1619282,5491.0,5490.384506849703,5512.468888888889,5480.053689206682,0.02748084451301076,0.0,0.0,0.0,-0.004006259714898271,0.0018851672317313558,0,0,False,False,False,False,0.0
2026-08-10 12:37:46,1786333066.1679137,5491.0,5490.551830822247,5512.442222222222,5480.053873223652,0.025374406571003417,0.0,0.0,0.0,-0.0039710876808338,0.0019156668604828706,0,0,False,False,False,False,0.0
2026-08-10 12:37:48,1786333068.1582549,5492.0,5490.99405619891,5512.416666666667,5480.054274859634,0.021486464641932393,0.0,0.0,0.0,-0.003886246588959584,0.0019962906917662484,0,0,False,False,False,False,0.0
2026-08-10 12:37:50,1786333070.1777823,5492.0,5491.219947769073,5512.39,5480.054408732293,0.035174625886007796,0.0,0.0,0.0,-0.0038404489215979757,0.0020374868941059523,0,0,False,False,False,False,0.0
2026-08-10 12:37:52,1786333072.1834164,5492.0,5491.411955603712,5512.363333333334,5480.054475667498,0.05600258707157642,0.0,0.0,0.0,-0.0038007976729197567,0.0020725122326143808,0,0,False,False,False,False,0.0
2026-08-10 12:37:54,1786333074.1720338,5491.0,5491.350162263156,5512.334444444445,5480.054536998644,0.08580972273703216,0.0,0.0,0.0,-0.003806786832834106,0.0020612249728993023,0,0,False,False,False,False,0.0
2026-08-10 12:37:56,1786333076.1758227,5492.0,5491.522637923682,5512.307777777778,5480.058083453302,0.10528514181137674,0.0,0.0,0.0,-0.0037706783967849074,0.002092049809653733,0,0,False,False,False,False,0.0
2026-08-10 12:37:58,1786333078.1789794,5491.0,5491.36924223513,5512.278888888889,5480.0595542810415,0.12883484179160717,0.0,0.0,0.0,-0.003793285331753991,0.0020637892420809385,0,0,False,False,False,False,0.0
2026-08-10 12:38:00,1786333080.1848795,5491.0,5491.23885589986,5512.25,5480.059676832171,0.14414212808566776,0.0,0.0,0.0,-0.0038117182820336473,0.002039973965055647,0,0,False,False,False,False,0.0
2026-08-10 12:38:02,1786333082.1883683,5492.0,5491.353027514881,5512.222222222223,5480.0599443290075,0.14786818332524412,0.0,0.0,0.0,-0.003785985736062704,0.002060759061141377,0,0,False,False,False,False,0.0
2026-08-10 12:38:04,1786333084.1897824,5492.0,5491.525073387649,5512.194444444444,5480.060479286726,0.13904123015117786,0.0,0.0,0.0,-0.0037497536172054194,0.002092056126799395,0,0,False,False,False,False,0.0
2026-08-10 12:38:06,1786333086.2027857,5492.0,5491.596312379502,5512.166666666667,5480.060479286726,0.14889216654620432,0.0,0.0,0.0,-0.003731809201553867,0.002105055799361749,0,0,False,False,False,False,0.0
2026-08-10 12:38:08,1786333088.1892838,5492.0,5491.731865522576,5512.14,5480.060479286726,0.15474408291192407,0.0,0.0,0.0,-0.0037023977035097124,0.0021297915013830785,0,0,False,False,False,False,0.0
2026-08-10 12:38:10,1786333090.210156,5493.0,5492.07208569419,5512.113333333334,5480.060551753492,0.15976528700038953,0.0,0.0,0.0,-0.0036358555107981346,0.002191861536430306,0,0,False,False,False,False,0.0
2026-08-10 12:38:12,1786333092.218104,5493.0,5492.286272840061,5512.087777777778,5480.063956776126,0.158706151135675,0.0,0.0,0.0,-0.0035923783756759056,0.0022303236167202233,0,0,False,False,False,False,0.0
2026-08-10 12:38:14,1786333094.210028,5492.0,5492.243331914052,5512.06,5480.065092765729,0.1762908769354008,0.0,0.0,0.0,-0.0035951473833645766,0.002222280017147889,0,0,False,False,False,False,0.0
2026-08-10 12:38:16,1786333096.2183766,5492.0,5492.206832126944,5512.032222222222,5480.065092765729,0.18600357160048728,0.0,0.0,0.0,-0.0035967478592287606,0.0022156195511699134,0,0,False,False,False,False,0.0
2026-08-10 12:38:18,1786333098.2130885,5494.0,5492.6258073079025,5512.006666666667,5480.067198808837,0.17802306917361405,0.0,0.0,0.0,-0.0035161168211149856,0.0022916887774287256,0,0,False,False,False,False,0.0
2026-08-10 12:38:20,1786333100.205031,5494.0,5492.906936211717,5511.986666666667,5480.067588746963,0.17132360516451758,0.0,0.0,0.0,-0.003461497933282913,0.002342917720781152,0,0,False,False,False,False,0.0
2026-08-10 12:38:22,1786333102.2131863,5494.0,5493.14589577996,5511.963333333333,5480.068446534016,0.137121238898618,0.0,0.0,0.0,-0.003413926475086657,0.0023863660415070686,0,0,False,False,False,False,0.0
2026-08-10 12:38:24,1786333104.2184954,5493.0,5493.199011412966,5511.938888888889,5480.06909791016,0.11000289859468962,0.0,0.0,0.0,-0.003399870327608209,0.0023959394066423085,0,0,False,False,False,False,0.0
2026-08-10 12:38:26,1786333106.2292783,5493.0,5493.244159701021,5511.914444444445,5480.069242651503,0.08575476858442393,0.0,0.0,0.0,-0.003387259532346627,0.0024041515656366232,0,0,False,False,False,False,0.0
2026-08-10 12:38:28,1786333108.21971,5493.0,5493.132535745868,5511.891111111111,5480.070183391255,0.07617627634089948,0.0,0.0,0.0,-0.003403292080177083,0.002383610413275653,0,0,False,False,False,False,0.0
2026-08-10 12:38:30,1786333110.2380443,5494.0,5493.262655383988,5511.868888888889,5480.070962904101,0.0601723323424822,0.0,0.0,0.0,-0.0033756669253160875,0.002407211981228841,0,0,False,False,False,False,0.0
2026-08-10 12:38:32,1786333112.2589922,5494.0,5493.37325707639,5511.843333333333,5480.070962904101,0.05868607082916763,0.0,0.0,0.0,-0.0033509799063489985,0.002427394510460679,0,0,False,False,False,False,0.0
2026-08-10 12:38:34,1786333114.2657168,5493.0,5493.317268514931,5511.8133333333335,5480.072265089499,0.07900130542073669,0.0,0.0,0.0,-0.0033557132108493707,0.002416939555671389,0,0,False,False,False,False,0.0
2026-08-10 12:38:36,1786333116.2681382,5493.0,5493.269678237692,5511.782222222222,5480.072337425441,0.08824831108789562,0.0,0.0,0.0,-0.003358721959277038,0.002408242081426701,0,0,False,False,False,False,0.0
2026-08-10 12:38:38,1786333118.2832563,5493.0,5493.229226502038,5511.751111111111,5480.072337425441,0.09334296624126792,0.0,0.0,0.0,-0.0033604355921904275,0.0024008604752793748,0,0,False,False,False,False,0.0
2026-08-10 12:38:40,1786333120.2902517,5492.0,5492.894842526732,5511.722222222223,5480.0772074657,0.10698100485884633,0.0,0.0,0.0,-0.003415879635512554,0.0023389515468085135,0,0,False,False,False,False,0.0
2026-08-10 12:38:42,1786333122.2962508,5492.0,5492.610616147722,5511.694444444444,5480.079207699319,0.1270327560675077,0.0,0.0,0.0,-0.0034624249382979046,0.002286720314333478,0,0,False,False,False,False,0.0
2026-08-10 12:38:44,1786333124.286509,5492.0,5492.444023725564,5511.664444444445,5480.079740981608,0.1077327618473792,0.0,0.0,0.0,-0.003487226211358732,0.0022562231442532776,0,0,False,False,False,False,0.0
2026-08-10 12:38:46,1786333126.2940252,5492.0,5492.3024201667295,5511.634444444445,5480.079740981608,0.08573851938486325,0.0,0.0,0.0,-0.003507493915385021,0.002230383454772931,0,0,False,False,False,False,0.0
2026-08-10 12:38:48,1786333128.2852244,5490.0,5491.73205714172,5511.602222222222,5480.081848524323,0.08876599421934227,0.0,0.0,0.0,-0.003605152236927943,0.0021259187251984083,0,0,False,False,False,False,0.0
2026-08-10 12:38:50,1786333130.2936893,5491.0,5491.547248570462,5511.571111111111,5480.081909564595,0.08888117504305755,0.0,0.0,0.0,-0.0036330589113296227,0.00209218387518197,0,0,False,False,False,False,0.0
2026-08-10 12:38:52,1786333132.2998672,5490.0,5491.165161284893,5511.538888888889,5480.083018424936,0.0865239660131714,0.0,0.0,0.0,-0.003696558804124445,0.0020222582071652145,0,0,False,False,False,False,0.0
2026-08-10 12:38:54,1786333134.304519,5489.0,5490.615387092159,5511.5055555555555,5480.083267651613,0.13682671557727313,0.0,0.0,0.0,-0.0037902834811332844,0.0019218904031469862,0,0,False,False,False,False,0.0
2026-08-10 12:38:56,1786333136.3257596,5489.0,5490.148079028335,5511.472222222223,5480.083267651613,0.18359521582448568,0.0,0.0,0.0,-0.0038690466601480644,0.0018366165047406437,0,0,False,False,False,False,0.0
2026-08-10 12:38:58,1786333138.3214402,5489.0,5489.900867174085,5511.44,5480.0840152480605,0.21643549531051803,0.0,0.0,0.0,-0.003908077167839031,0.001791368872942359,0,0,False,False,False,False,0.0
2026-08-10 12:39:00,1786333140.316561,5488.0,5489.390737097972,5511.406666666667,5480.084280715874,0.24991330357695735,0.0,0.0,0.0,-0.003994611702643568,0.0016982323455949396,0,0,False,False,False,False,0.0
2026-08-10 12:39:02,1786333142.3270223,5488.0,5489.032126533277,5511.372222222222,5480.0852539455445,0.26914210010694645,0.0,0.0,0.0,-0.004053454346427315,0.001632615584089815,0,0,False,False,False,False,0.0
2026-08-10 12:39:04,1786333144.3219457,5488.0,5488.802307553286,5511.337777777778,5480.085607787912,0.2470530557766812,0.0,0.0,0.0,-0.004088929246063868,0.0015906137949718159,0,0,False,False,False,False,0.0
2026-08-10 12:39:06,1786333146.3275893,5489.0,5488.831961420293,5511.303333333333,5480.086105926663,0.226677015152975,0.0,0.0,0.0,-0.004077324464637909,0.0015959339551565852,0,0,False,False,False,False,0.0
2026-08-10 12:39:08,1786333148.3237681,5488.0,5488.632167207249,5511.267777777778,5480.086150149479,0.20186184498888313,0.0,0.0,0.0,-0.004107151291359685,0.0015594676477005294,0,0,False,False,False,False,0.0
