,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-08 15:13:52,1783491232.4543462,5806.0,5809.266666666666,5829.47,5807.461304709944,0.37234042553202606,0.0,0.0,0.0,-0.0034657238708379716,0.0003108693905990361,0,0,False,False,False,False,0.0
2026-07-08 15:13:54,1783491234.4473379,5805.0,5808.966666666666,5829.3822222222225,5807.461282428098,0.40101522842651965,0.0,0.0,0.0,-0.003502181668192897,0.00025921554451402114,0,0,False,False,False,False,0.0
2026-07-08 15:13:56,1783491236.444533,5805.0,5808.7,5829.293333333333,5807.460911123381,0.4243902439025377,0.0,0.0,0.0,-0.0035327323837995085,0.0002133615525926745,0,0,False,False,False,False,0.0
2026-07-08 15:13:58,1783491238.4549062,5803.0,5808.333333333333,5829.202222222222,5807.460278625816,0.4485981308412311,0.0,0.0,0.0,-0.0035800591733346097,0.00015033330675212568,0,0,False,False,False,False,0.0
2026-07-08 15:14:00,1783491240.4677322,5804.0,5808.033333333334,5829.114444444444,5807.4601638033755,0.4660633484162818,0.0,0.0,0.0,-0.0036165203672064525,9.869538727629845e-05,0,0,False,False,False,False,0.0
2026-07-08 15:14:02,1783491242.4639885,5805.0,5807.733333333334,5829.026666666667,5807.459911500955,0.4778761061947063,0.0,0.0,0.0,-0.0036529826591974873,4.708113986926351e-05,0,0,False,False,False,False,0.0
2026-07-08 15:14:04,1783491244.4583027,5804.0,5807.433333333333,5828.937777777778,5807.459869756555,0.489177489177527,0.0,0.0,0.0,-0.003689256132811747,-4.569368332622516e-06,0,0,False,False,False,True,0.0
2026-07-08 15:14:06,1783491246.4563658,5806.0,5807.266666666666,5828.851111111111,5807.459834530269,0.49137931034489346,0.0,0.0,0.0,-0.003703035818379342,-3.326202317480007e-05,0,0,False,False,False,False,0.0
2026-07-08 15:14:08,1783491248.4688873,5804.0,5807.133333333333,5828.762222222223,5807.459771917707,0.49137931034489346,0.0,0.0,0.0,-0.003710717312576072,-5.621021878662982e-05,0,0,False,False,False,False,0.0
2026-07-08 15:14:10,1783491250.463986,5803.0,5806.933333333333,5828.673333333333,5807.459476006502,0.5021097046413774,0.0,0.0,0.0,-0.0037298367495862037,-9.059773474827252e-05,0,0,False,False,False,False,0.0
2026-07-08 15:14:12,1783491252.460299,5804.0,5806.766666666666,5828.585555555555,5807.459371673116,0.5083333333333836,0.0,0.0,0.0,-0.0037434277460493236,-0.00011927849376414106,0,0,False,False,False,False,0.0
2026-07-08 15:14:14,1783491254.46746,5802.0,5806.533333333334,5828.495555555555,5807.458630859045,0.5222672064777444,0.0,0.0,0.0,-0.003768077373120365,-0.00015932916349926485,0,0,False,False,False,False,0.0
2026-07-08 15:14:16,1783491256.4621382,5801.0,5806.266666666666,5828.405555555555,5807.4576961576495,0.5433070866143018,0.0,0.0,0.0,-0.003798446878458244,-0.00020508621040340398,0,0,False,False,False,False,0.0
2026-07-08 15:14:18,1783491258.4547837,5802.0,5806.033333333334,5828.317777777777,5807.4572190014505,0.5615384615384688,0.0,0.0,0.0,-0.003823477938936301,-0.0002451822913921712,0,0,False,False,False,False,0.0
2026-07-08 15:14:20,1783491260.4654765,5804.0,5805.866666666667,5828.232222222222,5807.456916769662,0.5698113207547403,0.0,0.0,0.0,-0.0038374509976247103,-0.000273828997061174,0,0,False,False,False,False,0.0
2026-07-08 15:14:22,1783491262.4592,5804.0,5805.7,5828.152222222222,5807.456708364733,0.5746268656716829,0.0,0.0,0.0,-0.0038523740228702127,-0.00030249185709855874,0,0,False,False,False,False,0.0
2026-07-08 15:14:24,1783491264.472811,5803.0,5805.533333333334,5828.07,5807.456627762573,0.5882352941177356,0.0,0.0,0.0,-0.003866917635969704,-0.0003311767185732571,0,0,False,False,False,False,0.0
2026-07-08 15:14:26,1783491266.4814882,5801.0,5805.266666666666,5827.985555555556,5807.456258006179,0.605734767025124,0.0,0.0,0.0,-0.0038982404249840036,-0.0003770310515028445,0,0,False,False,False,False,0.0
2026-07-08 15:14:28,1783491268.4787078,5804.0,5805.133333333333,5827.905555555555,5807.456070501788,0.6227758007117639,0.0,0.0,0.0,-0.003907445308634741,-0.0003999577681272949,0,0,False,False,False,False,0.0
2026-07-08 15:14:30,1783491270.4764032,5805.0,5805.033333333334,5827.824444444444,5807.455907659389,0.6241134751773056,0.0,0.0,0.0,-0.003910740848214299,-0.000417148983061554,0,0,False,False,False,False,0.0
2026-07-08 15:14:32,1783491272.4895763,5808.0,5805.033333333334,5827.747777777778,5807.455978159333,0.641577060931967,0.0,0.0,0.0,-0.003897636841981738,-0.0004171611175548718,0,0,False,False,False,False,0.0
2026-07-08 15:14:34,1783491274.4955137,5807.0,5805.033333333334,5827.671111111111,5807.455972663336,0.641577060931967,0.0,0.0,0.0,-0.0038845324909663444,-0.0004171601715804785,0,0,False,False,False,False,0.0
2026-07-08 15:14:36,1783491276.493747,5810.0,5805.1,5827.601111111111,5807.456118307466,0.6298932384342391,0.0,0.0,0.0,-0.0038611275346573247,-0.00040570574438571314,0,0,False,False,False,False,0.0
2026-07-08 15:14:38,1783491278.490314,5807.0,5805.033333333334,5827.527777777777,5807.4560880739255,0.6382978723405738,0.0,0.0,0.0,-0.003860032127212179,-0.000417180036120638,0,0,False,False,False,False,0.0
2026-07-08 15:14:40,1783491280.5013483,5809.0,5805.066666666667,5827.458888888889,5807.456302022299,0.6325088339224918,0.0,0.0,0.0,-0.0038425362836823347,-0.0004114771134480773,0,0,False,False,False,False,0.0
2026-07-08 15:14:42,1783491282.5120401,5808.0,5805.066666666667,5827.388888888889,5807.456318400767,0.6285714285716457,0.0,0.0,0.0,-0.003830570200108658,-0.0004114799325357686,0,0,False,False,False,False,0.0
2026-07-08 15:14:44,1783491284.522459,5808.0,5805.0,5827.317777777777,5807.456324951877,0.6298932384343614,0.0,0.0,0.0,-0.003829854253510116,-0.0004229605552646626,0,0,False,False,False,False,0.0
2026-07-08 15:14:46,1783491286.5331829,5808.0,5805.1,5827.247777777778,5807.45633150283,0.6126760563381554,0.0,0.0,0.0,-0.0038007269679243543,-0.00040574244011918383,0,0,False,False,False,False,0.0
2026-07-08 15:14:48,1783491288.54251,5809.0,5805.2,5827.178888888889,5807.456359402722,0.5958188153312218,0.0,0.0,0.0,-0.003771788940751004,-0.00038852799971009493,0,0,False,False,False,False,0.0
2026-07-08 15:14:50,1783491290.54897,5808.0,5805.233333333334,5827.112222222222,5807.4563643154925,0.5902777777779159,0.0,0.0,0.0,-0.0037546709338205876,-0.0003827890977913376,0,0,False,False,False,False,0.0
2026-07-08 15:14:52,1783491292.560397,5807.0,5805.266666666666,5827.045555555555,5807.456318955209,0.5833333333335702,0.0,0.0,0.0,-0.0037375525351993916,-0.0003770415425073063,0,0,False,False,False,False,0.0
2026-07-08 15:14:54,1783491294.552784,5807.0,5805.333333333333,5826.978888888889,5807.456295591309,0.5694444444446892,0.0,0.0,0.0,-0.0037147132276093182,-0.0003655580257379546,0,0,False,False,False,False,0.0
2026-07-08 15:14:56,1783491296.5644417,5807.0,5805.4,5826.913333333333,5807.4562845973605,0.5586206896554216,0.0,0.0,0.0,-0.0036920633794679156,-0.00035407663813408544,0,0,False,False,False,False,0.0
2026-07-08 15:14:58,1783491298.5721898,5807.0,5805.533333333334,5826.846666666666,5807.456277726412,0.5342465753425835,0.0,0.0,0.0,-0.0036577817390079357,-0.0003311164649578544,0,0,False,False,False,False,0.0
2026-07-08 15:15:00,1783491300.5699494,5809.0,5805.7,5826.778888888889,5807.456403245138,0.5067567567569374,0.0,0.0,0.0,-0.0036175886009823756,-0.0003024393337084351,0,0,False,False,False,False,0.0
2026-07-08 15:15:02,1783491302.5654025,5808.0,5805.8,5826.708888888889,5807.456439257065,0.4916387959867411,0.0,0.0,0.0,-0.003588456071447272,-0.0002852262904405622,0,0,False,False,False,False,0.0
2026-07-08 15:15:04,1783491304.5791483,5809.0,5805.966666666666,5826.64,5807.45647179271,0.47194719471973345,0.0,0.0,0.0,-0.0035480711582205325,-0.0002565331541061906,0,0,False,False,False,False,0.0
2026-07-08 15:15:06,1783491306.5894306,5808.0,5806.033333333334,5826.571111111111,5807.456483249122,0.4671052631579603,0.0,0.0,0.0,-0.0035248480428931197,-0.0002450556314788576,0,0,False,False,False,False,0.0
2026-07-08 15:15:08,1783491308.5855808,5810.0,5806.233333333334,5826.502222222222,5807.456682363426,0.4387096774194366,0.0,0.0,0.0,-0.003478740437373121,-0.00021065142574502394,0,0,False,False,False,False,0.0
2026-07-08 15:15:10,1783491310.609142,5811.0,5806.5,5826.434444444444,5807.456789045517,0.4006309148266271,0.0,0.0,0.0,-0.003421379685040787,-0.00016475181482574204,0,0,False,False,False,False,0.0
2026-07-08 15:15:12,1783491312.6087067,5811.0,5806.733333333334,5826.3711111111115,5807.456863719159,0.37888198757772185,0.0,0.0,0.0,-0.0033704989612364316,-0.00012458644167384928,0,0,False,False,False,False,0.0
2026-07-08 15:15:14,1783491314.614447,5811.0,5807.033333333334,5826.307777777778,5807.456895721184,0.3454545454545364,0.0,0.0,0.0,-0.003308174778881278,-7.293422843351569e-05,0,0,False,False,False,False,0.0
2026-07-08 15:15:16,1783491316.6372724,5812.0,5807.4,5826.245555555555,5807.457456447986,0.30000000000010435,0.0,0.0,0.0,-0.003234596855874988,-9.893563305027816e-06,0,0,False,False,False,False,0.0
2026-07-08 15:15:18,1783491318.6316748,5811.0,5807.7,5826.183333333333,5807.457605741068,0.26647564469921614,0.0,0.0,0.0,-0.0031724599580629244,4.17384465609332e-05,0,0,False,False,True,False,0.0
2026-07-08 15:15:20,1783491320.6362138,5813.0,5808.0,5826.124444444445,5807.4579727594255,0.23033707865173877,0.0,0.0,0.0,-0.0031108920891189285,9.333295963861324e-05,0,0,False,False,False,False,0.0
2026-07-08 15:15:22,1783491322.6322613,5810.0,5808.2,5826.061111111111,5807.458049272353,0.2077562326870204,0.0,0.0,0.0,-0.003065726701192283,0.00012775825866537236,0,0,False,False,False,False,0.0
2026-07-08 15:15:24,1783491324.6352239,5811.0,5808.466666666666,5825.995555555555,5807.4580599333,0.18157181571821449,0.0,0.0,0.0,-0.0030087370856597736,0.0001736743895447963,0,0,False,False,False,False,0.0
2026-07-08 15:15:26,1783491326.6325645,5811.0,5808.8,5825.927777777778,5807.45809191576,0.1503957783641104,0.0,0.0,0.0,-0.002939922778155499,0.00023106633969661428,0,0,False,False,False,False,0.0
2026-07-08 15:15:28,1783491328.64543,5812.0,5809.066666666667,5825.862222222222,5807.458105586323,0.12207792207793754,0.0,0.0,0.0,-0.0028829304427231933,0.0002769819516728929,0,0,False,False,False,False,0.0
2026-07-08 15:15:30,1783491330.6587555,5811.0,5809.266666666666,5825.793333333333,5807.458158888772,0.10485933503839101,0.0,0.0,0.0,-0.002836809636226936,0.00031141124540451983,0,0,False,False,False,False,0.0
2026-07-08 15:15:32,1783491332.6700182,5810.0,5809.333333333333,5825.723333333333,5807.458250691483,0.0899742930591649,0.0,0.0,0.0,-0.0028133845468116966,0.0003228749240903666,0,0,False,False,False,False,0.0
2026-07-08 15:15:34,1783491334.663884,5809.0,5809.4,5825.652222222222,5807.458343490522,0.07969151670955808,0.0,0.0,0.0,-0.002789768699241522,0.0003343384307963825,0,0,False,False,False,False,0.0
2026-07-08 15:15:36,1783491336.6596293,5809.0,5809.366666666667,5825.58,5807.45834813018,0.08483290488429136,0.0,0.0,0.0,-0.0027831277457923743,0.0003285978860444996,0,0,False,False,False,False,0.0
2026-07-08 15:15:38,1783491338.675246,5809.0,5809.433333333333,5825.511111111111,5807.45834813018,0.08205128205129461,0.0,0.0,0.0,-0.002759891359079566,0.0003400773771867943,0,0,False,False,False,False,0.0
2026-07-08 15:15:40,1783491340.68174,5810.0,5809.466666666666,5825.432222222223,5807.45843991694,0.0792838874680828,0.0,0.0,0.0,-0.0027406645458259325,0.0003458013123129884,0,0,False,False,False,False,0.0
2026-07-08 15:15:42,1783491342.6892357,5810.0,5809.533333333334,5825.357777777778,5807.458585232419,0.08205128205129461,0.0,0.0,0.0,-0.002716475974198629,0.00035725577211873826,0,0,False,False,False,False,0.0
2026-07-08 15:15:44,1783491344.714125,5810.0,5809.6,5825.283333333334,5807.458699943429,0.08762886597939014,0.0,0.0,0.0,-0.0026922867843338196,0.0003687155031498661,0,0,False,False,False,False,0.0
2026-07-08 15:15:46,1783491346.712746,5808.0,5809.6,5825.208888888889,5807.4587308894725,0.09895833333333408,0.0,0.0,0.0,-0.0026795414871150156,0.00036871017251291656,0,0,False,False,False,False,0.0
2026-07-08 15:15:48,1783491348.7170427,5808.0,5809.566666666667,5825.133333333333,5807.458753689557,0.10994764397904264,0.0,0.0,0.0,-0.0026723279581583152,0.000362966499894722,0,0,False,False,False,False,0.0
2026-07-08 15:15:50,1783491350.711468,5810.0,5809.633333333333,5825.06,5807.459013631536,0.11873350923484673,0.0,0.0,0.0,-0.0026483275136508786,0.0003744012134555082,0,0,False,False,False,False,0.0
2026-07-08 15:15:52,1783491352.716512,5813.0,5809.833333333333,5824.987777777777,5807.459380349144,0.112860892388474,0.0,0.0,0.0,-0.002601626822679064,0.0004087765111576155,0,0,False,False,False,False,0.0
2026-07-08 15:15:54,1783491354.710877,5813.0,5810.033333333334,5824.913333333333,5807.460963345243,0.10704960835503931,0.0,0.0,0.0,-0.002554544445296331,0.0004429422779295259,0,0,False,False,False,False,0.0
2026-07-08 15:15:56,1783491356.7221298,5813.0,5810.233333333334,5824.836666666667,5807.461163238301,0.09844559585491643,0.0,0.0,0.0,-0.0025070803129816173,0.0004773462993744048,0,0,False,False,False,False,0.0
2026-07-08 15:15:58,1783491358.731151,5812.0,5810.4,5824.762222222223,5807.461190537769,0.09560723514215384,0.0,0.0,0.0,-0.002465718200037285,0.0005060403101822123,0,0,False,False,False,False,0.0
2026-07-08 15:16:00,1783491360.7243097,5813.0,5810.533333333334,5824.69,5807.461240508233,0.0956072351420766,0.0,0.0,0.0,-0.0024304583877709962,0.0005289906721499459,0,0,False,False,False,False,0.0
2026-07-08 15:16:02,1783491362.7232475,5812.0,5810.666666666667,5824.615555555555,5807.4612951050885,0.09278350515463772,0.0,0.0,0.0,-0.0023948170923630556,0.0005519402366538594,0,0,False,False,False,False,0.0
2026-07-08 15:16:04,1783491364.731539,5815.0,5810.866666666667,5824.543333333333,5807.461907167514,0.07888040712465366,0.0,0.0,0.0,-0.002348109694436636,0.0005862732383918716,0,0,False,False,False,False,0.0
2026-07-08 15:16:06,1783491366.7291017,5814.0,5811.066666666667,5824.468888888889,5807.461926827581,0.05793450881610948,0.0,0.0,0.0,-0.002301020484080343,0.0006207083033008781,0,0,False,False,False,False,0.0
2026-07-08 15:16:08,1783491368.7238004,5814.0,5811.2,5824.393333333333,5807.461926827581,0.045000000000031376,0.0,0.0,0.0,-0.00226518584482051,0.0006436672714375917,0,0,False,False,False,False,0.0
2026-07-08 15:16:10,1783491370.7360504,5816.0,5811.366666666667,5824.321111111111,5807.463364330318,0.03209876543210542,0.0,0.0,0.0,-0.0022241981850436177,0.000672118288394773,0,0,False,False,False,False,0.0
2026-07-08 15:16:12,1783491372.7435474,5816.0,5811.533333333334,5824.251111111111,5807.463466990563,0.014705882352928391,0.0,0.0,0.0,-0.002183590222185795,0.000700799301778493,0,0,False,False,False,False,0.0
2026-07-08 15:16:14,1783491374.7383523,5814.0,5811.633333333333,5824.181111111111,5807.464292263248,0.002444987775092441,0.0,0.0,0.0,-0.0021544278136955124,0.000717876315768121,0,0,False,False,False,False,0.0
2026-07-08 15:16:16,1783491376.7451751,5815.0,5811.733333333334,5824.113333333334,5807.464699994289,0.007299270073019837,0.0,0.0,0.0,-0.002125645448749299,0.0007350252751512984,0,0,False,False,False,False,0.0
2026-07-08 15:16:18,1783491378.7641683,5815.0,5811.866666666667,5824.046666666667,5807.464767945173,0.024271844660173278,0.0,0.0,0.0,-0.002091329396399117,0.0007579725228452032,0,0,False,False,False,False,0.0
2026-07-08 15:16:20,1783491380.7649767,5817.0,5812.0,5823.986666666667,5807.465226513093,0.03614457831325618,0.0,0.0,0.0,-0.00205815489504326,0.0007808524562841261,0,0,False,False,False,False,0.0
2026-07-08 15:16:22,1783491382.7599013,5818.0,5812.266666666666,5823.931111111111,5807.466081395034,0.05687203791471247,0.0,0.0,0.0,-0.0020028472559008707,0.0008266230408149373,0,0,False,False,False,False,0.0
2026-07-08 15:16:24,1783491384.7525156,5818.0,5812.5,5823.874444444445,5807.466492955376,0.07728337236537369,0.0,0.0,0.0,-0.0019530717141910626,0.0008667302774332553,0,0,False,False,False,False,0.0
2026-07-08 15:16:26,1783491386.7618587,5818.0,5812.733333333334,5823.8133333333335,5807.466872828687,0.09722222222226871,0.0,0.0,0.0,-0.0019025335061105314,0.0009068429695719344,0,0,False,False,False,False,0.0
2026-07-08 15:16:28,1783491388.754352,5817.0,5812.9,5823.751111111111,5807.467216612574,0.11009174311923907,0.0,0.0,0.0,-0.0018632511767902142,0.0009354824030491421,0,0,False,False,False,False,0.0
2026-07-08 15:16:30,1783491390.752831,5817.0,5813.1,5823.692222222222,5807.467818174716,0.1272727272727408,0.0,0.0,0.0,-0.0018188155929332055,0.0009698171391769718,0,0,False,False,False,False,0.0
2026-07-08 15:16:32,1783491392.7626026,5817.0,5813.333333333333,5823.633333333333,5807.468190532281,0.15124153498867995,0.0,0.0,0.0,-0.0017686553068245222,0.001009931110877784,0,0,False,False,False,False,0.0
2026-07-08 15:16:34,1783491394.7589562,5817.0,5813.6,5823.572222222222,5807.4684769413825,0.17410714285717713,0.0,0.0,0.0,-0.001712389207464213,0.0010557996281793244,0,0,False,False,False,False,0.0
2026-07-08 15:16:36,1783491396.7684774,5817.0,5813.866666666667,5823.511111111111,5807.468562860757,0.20177383592022433,0.0,0.0,0.0,-0.0016561219272069056,0.001101702701729024,0,0,False,False,False,False,0.0
2026-07-08 15:16:38,1783491398.7952857,5815.0,5814.066666666667,5823.452222222222,5807.468698638575,0.22838137472286335,0.0,0.0,0.0,-0.0016116824174740231,0.0011361177081571424,0,0,False,False,False,False,0.0
2026-07-08 15:16:40,1783491400.8001022,5814.0,5814.2,5823.387777777778,5807.469326563415,0.24888888888893523,0.0,0.0,0.0,-0.0015777375865023058,0.0011589684005387005,0,0,False,False,False,False,0.0
2026-07-08 15:16:42,1783491402.8199725,5815.0,5814.366666666667,5823.325555555555,5807.469530184405,0.2682926829268824,0.0,0.0,0.0,-0.0015384489160736442,0.0011876319705878646,0,0,False,False,False,False,0.0
2026-07-08 15:16:44,1783491404.8282123,5816.0,5814.566666666667,5823.264444444444,5807.469555812591,0.30357142857141334,0.0,0.0,0.0,-0.0014936257593582871,0.0012220659593422895,0,0,False,False,False,False,0.0
2026-07-08 15:16:46,1783491406.8332927,5815.0,5814.8,5823.205555555555,5807.469714175844,0.33780760626403944,0.0,0.0,0.0,-0.001443458499852525,0.0012622167974914995,0,0,False,False,False,False,0.0
2026-07-08 15:16:48,1783491408.8404655,5815.0,5815.033333333334,5823.143333333333,5807.4698046661415,0.36607142857148184,0.0,0.0,0.0,-0.0013927185947108186,0.0013023793358538295,0,0,False,False,False,False,0.0
2026-07-08 15:16:50,1783491410.838016,5814.0,5815.166666666667,5823.082222222222,5807.470138156649,0.3995485327314451,0.0,0.0,0.0,-0.00135934119654841,0.0013252807723365583,0,0,False,False,False,False,0.0
2026-07-08 15:16:52,1783491412.8363452,5813.0,5815.166666666667,5823.02,5807.470520206905,0.42857142857151836,0.0,0.0,0.0,-0.0013486701631341583,0.0013252148991515548,0,0,False,False,False,False,0.0
2026-07-08 15:16:54,1783491414.8312533,5811.0,5815.1,5822.956666666667,5807.4710714264265,0.448598130841196,0.0,0.0,0.0,-0.0013492572788050806,0.0013136403917893334,0,0,False,False,False,False,0.0
2026-07-08 15:16:56,1783491416.843429,5811.0,5815.033333333334,5822.892222222222,5807.471325777369,0.47971360381871364,0.0,0.0,0.0,-0.0013496538470857704,0.0013021170715728553,0,0,False,False,False,False,0.0
2026-07-08 15:16:58,1783491418.8323088,5810.0,5814.966666666666,5822.827777777778,5807.471454869234,0.5048543689319681,0.0,0.0,0.0,-0.0013500504241448518,0.0012906153488104182,0,0,False,False,False,False,0.0
2026-07-08 15:17:00,1783491420.8322268,5810.0,5814.866666666667,5822.763333333333,5807.471485241875,0.5270935960591232,0.0,0.0,0.0,-0.0013561716687780887,0.0012733909143738307,0,0,False,False,False,False,0.0
2026-07-08 15:17:02,1783491422.8400533,5810.0,5814.8,5822.7011111111115,5807.471508020876,0.5538847117794881,0.0,0.0,0.0,-0.0013569494570198804,0.0012619075218883822,0,0,False,False,False,False,0.0
2026-07-08 15:17:04,1783491424.8315835,5810.0,5814.633333333333,5822.637777777778,5807.471773745575,0.5538847117794881,0.0,0.0,0.0,-0.0013747110416165466,0.0012331630469792957,0,0,False,False,False,False,0.0
2026-07-08 15:17:06,1783491426.8412023,5812.0,5814.566666666667,5822.578888888889,5807.471936898932,0.56171284634764,0.0,0.0,0.0,-0.0013760607413172458,0.0012216554543564954,0,0,False,False,False,False,0.0
2026-07-08 15:17:08,1783491428.831862,5810.0,5814.433333333333,5822.518888888889,5807.471974851227,0.5696202531645832,0.0,0.0,0.0,-0.0013886696994637605,0.0011986899828792831,0,0,False,False,False,False,0.0
2026-07-08 15:17:10,1783491430.8371775,5810.0,5814.233333333334,5822.458888888889,5807.472035572529,0.5656565656566491,0.0,0.0,0.0,-0.0014127288337325518,0.0011642411223660059,0,0,False,False,False,False,0.0
2026-07-08 15:17:12,1783491432.8319871,5810.0,5814.033333333334,5822.4,5807.472149417109,0.5696202531645832,0.0,0.0,0.0,-0.0014369790235411305,0.0011297831048373264,0,0,False,False,False,False,0.0
2026-07-08 15:17:14,1783491434.8402102,5810.0,5813.9,5822.3422222222225,5807.472210130025,0.5856777493606263,0.0,0.0,0.0,-0.001449970115119878,0.0011068137112671293,0,0,False,False,False,False,0.0
2026-07-08 15:17:16,1783491436.8357723,5809.0,5813.7,5822.281111111111,5807.472311031458,0.5897435897435431,0.0,0.0,0.0,-0.001473840054671281,0.0010723579269955534,0,0,False,False,False,False,0.0
2026-07-08 15:17:18,1783491438.836821,5808.0,5813.466666666666,5822.22,5807.472344295955,0.5816326530611854,0.0,0.0,0.0,-0.0015034356883343487,0.0010321740708070669,0,0,False,False,False,False,0.0
2026-07-08 15:17:20,1783491440.8324378,5808.0,5813.166666666667,5822.158888888889,5807.472366469956,0.5656565656566491,0.0,0.0,0.0,-0.001544482449522817,0.000980512663234993,0,0,False,False,False,False,0.0
2026-07-08 15:17:22,1783491442.8435466,5808.0,5812.833333333333,5822.101111111111,5807.472371221285,0.5461346633415864,0.0,0.0,0.0,-0.0015918270055618063,0.0009231145271760091,0,0,False,False,False,False,0.0
2026-07-08 15:17:24,1783491444.835949,5809.0,5812.533333333334,5822.044444444445,5807.472462924222,0.5422885572140317,0.0,0.0,0.0,-0.0016336376683257225,0.0008714411375036633,0,0,False,False,False,False,0.0
2026-07-08 15:17:26,1783491446.8313117,5809.0,5812.233333333334,5821.988888888889,5807.472495017649,0.5233415233415876,0.0,0.0,0.0,-0.0016756396725822842,0.0008197780221549517,0,0,False,False,False,False,0.0
2026-07-08 15:17:28,1783491448.8292956,5809.0,5811.966666666666,5821.934444444444,5807.472884615961,0.5048543689319681,0.0,0.0,0.0,-0.0017121075259254408,0.0007737930318381436,0,0,False,False,False,False,0.0
2026-07-08 15:17:30,1783491450.8364983,5812.0,5811.8,5821.884444444445,5807.47334643484,0.4868105515587483,0.0,0.0,0.0,-0.0017321615605180535,0.0007450147950857464,0,0,False,False,False,False,0.0
2026-07-08 15:17:32,1783491452.831357,5811.0,5811.6,5821.833333333333,5807.47353688575,0.465721040189139,0.0,0.0,0.0,-0.0017577509948182417,0.0007105435931892577,0,0,False,False,False,False,0.0
2026-07-08 15:17:34,1783491454.8354852,5812.0,5811.433333333333,5821.785555555555,5807.473672683853,0.44600938967134585,0.0,0.0,0.0,-0.0017781867991243702,0.0006818215411126784,0,0,False,False,False,False,0.0
2026-07-08 15:17:36,1783491456.8290253,5811.0,5811.233333333334,5821.735555555556,5807.4736832631315,0.4325581395348802,0.0,0.0,0.0,-0.0018039675835499482,0.0006473813357152488,0,0,False,False,False,False,0.0
2026-07-08 15:17:38,1783491458.8339813,5810.0,5811.066666666667,5821.683333333333,5807.473812102322,0.41474654377878795,0.0,0.0,0.0,-0.001823642073741579,0.0006186604848492654,0,0,False,False,False,False,0.0
2026-07-08 15:17:40,1783491460.8429224,5810.0,5810.933333333333,5821.633333333333,5807.473812102322,0.40182648401826315,0.0,0.0,0.0,-0.0018379721613063604,0.0005957015636991853,0,0,False,False,False,False,0.0
2026-07-08 15:17:42,1783491462.848143,5809.0,5810.733333333334,5821.582222222222,5807.473926555198,0.3891402714932227,0.0,0.0,0.0,-0.0018635636283682807,0.0005612434630539911,0,0,False,False,False,False,0.0
2026-07-08 15:17:44,1783491464.8693416,5811.0,5810.566666666667,5821.531111111111,5807.474011170637,0.3693693693693362,0.0,0.0,0.0,-0.001883429674285822,0.0005325302343292438,0,0,False,False,False,False,0.0
2026-07-08 15:17:46,1783491466.8892539,5811.0,5810.433333333333,5821.477777777778,5807.474011170637,0.35280898876404687,0.0,0.0,0.0,-0.0018971891444135483,0.0005095713139661485,0,0,False,False,False,False,0.0
2026-07-08 15:17:48,1783491468.888867,5810.0,5810.266666666666,5821.423333333333,5807.474041478442,0.33630289532289653,0.0,0.0,0.0,-0.0019164843420309155,0.00048086744224406125,0,0,False,False,False,False,0.0
2026-07-08 15:17:50,1783491470.8860168,5810.0,5810.133333333333,5821.368888888889,5807.474041478442,0.32300884955751197,0.0,0.0,0.0,-0.0019300538704910095,0.0004579085220007831,0,0,False,False,False,False,0.0
2026-07-08 15:17:52,1783491472.8844037,5812.0,5810.1,5821.316666666667,5807.474706607443,0.31707317073174274,0.0,0.0,0.0,-0.001926826405251889,0.00045205421033864274,0,0,False,False,False,False,0.0
2026-07-08 15:17:54,1783491474.8853364,5813.0,5810.166666666667,5821.266666666666,5807.475021442752,0.31707317073174274,0.0,0.0,0.0,-0.0019068014979556776,0.00046347943193495843,0,0,False,False,False,False,0.0
2026-07-08 15:17:56,1783491476.8826897,5813.0,5810.233333333334,5821.217777777778,5807.475038012038,0.3140311804008876,0.0,0.0,0.0,-0.0018869667591507916,0.00047495603566814694,0,0,False,False,False,False,0.0
2026-07-08 15:17:58,1783491478.8784008,5815.0,5810.4,5821.171111111111,5807.476279002824,0.3140311804008876,0.0,0.0,0.0,-0.0018503340488569217,0.0005034408849410302,0,0,False,False,False,False,0.0
2026-07-08 15:18:00,1783491480.885796,5814.0,5810.533333333334,5821.123333333333,5807.476376807683,0.31555555555557174,0.0,0.0,0.0,-0.0018192364932998447,0.0005263829462757771,0,0,False,False,False,False,0.0
2026-07-08 15:18:02,1783491482.8937495,5816.0,5810.733333333334,5821.078888888889,5807.478088819872,0.31707317073174274,0.0,0.0,0.0,-0.0017772574041734642,0.0005605263530358048,0,0,False,False,False,False,0.0
2026-07-08 15:18:04,1783491484.916972,5818.0,5811.0,5821.035555555555,5807.478782719218,0.32603938730852033,0.0,0.0,0.0,-0.0017240155054502899,0.000606324605310678,0,0,False,False,False,False,0.0
2026-07-08 15:18:06,1783491486.9073734,5818.0,5811.2,5820.993333333333,5807.479665731482,0.32603938730852033,0.0,0.0,0.0,-0.0016824161741008238,0.0006406108127197979,0,0,False,False,False,False,0.0
2026-07-08 15:18:08,1783491488.9106402,5818.0,5811.466666666666,5820.95,5807.479760331148,0.32603938730852033,0.0,0.0,0.0,-0.0016291727868017378,0.0006865123082737709,0,0,False,False,False,False,0.0
