,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-22 10:16:59,1784683019.3441453,5901.0,5899.148976423696,5915.572222222222,5956.400147131569,0.11148543101038703,12.0,19.0,0.0,-0.0027762733986800687,-0.00961170661703167,0,0,False,False,False,False,0.0
2026-07-22 10:17:01,1784683021.348976,5900.0,5899.501629960141,5915.518888888889,5956.398001116128,0.20194159692825997,11.0,19.0,0.0,-0.002707667616247976,-0.00955214395433714,0,0,False,False,False,False,0.0
2026-07-22 10:17:03,1784683023.3649256,5904.0,5900.62638546612,5915.467777777778,5956.3896952058485,0.24549408130574416,15.0,19.0,0.0,-0.0025089127131097465,-0.009361931067843138,0,0,False,False,False,False,0.0
2026-07-22 10:17:05,1784683025.3735178,5904.0,5901.507427646202,5915.418888888889,5956.384712923514,0.28712190810330923,15.0,19.0,0.0,-0.0023517288469321685,-0.00921318684440329,0,0,False,False,False,False,0.0
2026-07-22 10:17:07,1784683027.3677123,5904.0,5902.106313499272,5915.3711111111115,5956.377075264182,0.31885315796452757,15.0,19.0,0.0,-0.0022424286427141934,-0.00911137106988869,0,0,False,False,False,False,0.0
2026-07-22 10:17:09,1784683029.3647835,5901.0,5901.940366474381,5915.32,5956.3735650762865,0.3075271686949333,12.0,19.0,0.0,-0.0022618613237522863,-0.009138647535651665,0,0,False,False,False,False,0.0
2026-07-22 10:17:11,1784683031.374329,5902.0,5902.099311503224,5915.27,5956.371152578469,0.29302013012764433,13.0,19.0,0.0,-0.002226557451608492,-0.009111561332398018,0,0,False,False,False,False,0.0
2026-07-22 10:17:13,1784683033.386299,5904.0,5902.384414777741,5915.223333333333,5956.362191450933,0.29564364799777787,15.0,19.0,0.0,-0.002170487542413304,-0.009062205241760758,0,0,False,False,False,False,0.0
2026-07-22 10:17:15,1784683035.3863347,5902.0,5902.176752561079,5915.175555555556,5956.3553020942245,0.2878089889873827,13.0,19.0,0.0,-0.002197534607788202,-0.009095923057863284,0,0,False,False,False,False,0.0
2026-07-22 10:17:17,1784683037.3834155,5901.0,5901.775239676917,5915.127777777778,5956.349690491728,0.26862622939841463,12.0,19.0,0.0,-0.0022573541269934614,-0.009162398725838662,0,0,False,False,False,False,0.0
2026-07-22 10:17:19,1784683039.3947134,5902.0,5901.88395372538,5915.081111111111,5956.343837109118,0.27089537295589156,13.0,19.0,0.0,-0.0022311033674484743,-0.009143173207101141,0,0,False,False,False,False,0.0
2026-07-22 10:17:21,1784683041.4011958,5903.0,5902.1263606665725,5915.035555555555,5956.343161229015,0.2736952378602979,14.0,19.0,0.0,-0.0021824374118694957,-0.00910236349633953,0,0,False,False,False,False,0.0
2026-07-22 10:17:23,1784683043.4118235,5903.0,5902.182406566587,5914.991111111111,5956.340457879866,0.2772310740742881,14.0,19.0,0.0,-0.0021654647156550745,-0.009092504314730987,0,0,False,False,False,False,0.0
2026-07-22 10:17:25,1784683045.417081,5903.0,5902.380045581599,5914.947777777777,5956.332687277127,0.2781316077777223,14.0,19.0,0.0,-0.0021247410236477334,-0.009058030255894188,0,0,False,False,False,False,0.0
2026-07-22 10:17:27,1784683047.436786,5904.0,5902.848038744359,5914.906666666667,5956.331029983659,0.27889529891630277,15.0,19.0,0.0,-0.002038684395522951,-0.008979183824752495,0,0,False,False,False,False,0.0
2026-07-22 10:17:29,1784683049.4427598,5904.0,5903.170832932705,5914.864444444444,5956.326721511852,0.2828238749619793,15.0,19.0,0.0,-0.0019769872364062174,-0.008924273476666366,0,0,False,False,False,False,0.0
2026-07-22 10:17:31,1784683051.4515135,5907.0,5904.045207992799,5914.825555555555,5956.298310019622,0.29605304480223626,18.0,19.0,0.0,-0.001822597718478876,-0.008772747654180261,0,0,False,False,False,False,0.0
2026-07-22 10:17:33,1784683053.4441257,5906.0,5904.563426793879,5914.786666666667,5956.29385332017,0.3077456647598197,17.0,19.0,0.0,-0.0017284207273951977,-0.00868500241932396,0,0,False,False,False,False,0.0
2026-07-22 10:17:35,1784683055.4378867,5906.0,5905.003912774798,5914.747777777778,5956.278579201782,0.32537344374327193,17.0,19.0,0.0,-0.0016473847016078053,-0.00860850709804373,0,0,False,False,False,False,0.0
2026-07-22 10:17:37,1784683057.4396474,5906.0,5905.303325858578,5914.71,5956.277624877416,0.3274455287886474,17.0,19.0,0.0,-0.0015903863657595583,-0.00855807976544528,0,0,False,False,False,False,0.0
2026-07-22 10:17:39,1784683059.4567065,5905.0,5905.332826979791,5914.674444444445,5956.268866790653,0.3242160141465854,16.0,19.0,0.0,-0.001579396727985263,-0.00855166899782804,0,0,False,False,False,False,0.0
2026-07-22 10:17:41,1784683061.46792,5905.0,5905.132902932823,5914.636666666666,5956.265623813982,0.33064112104323173,16.0,19.0,0.0,-0.0016068212249459727,-0.008584694523481835,0,0,False,False,False,False,0.0
2026-07-22 10:17:43,1784683063.4646544,5904.0,5904.8129674929,5914.602222222222,5956.261987438568,0.32424608651769465,15.0,19.0,0.0,-0.0016550994236843605,-0.008637803383090234,0,0,False,False,False,False,0.0
2026-07-22 10:17:45,1784683065.4782982,5903.0,5904.316022368965,5914.567777777777,5956.2565978788125,0.31121612093513384,14.0,19.0,0.0,-0.0017333059310488505,-0.008720338799430715,0,0,False,False,False,False,0.0
2026-07-22 10:17:47,1784683067.4740505,5904.0,5904.1186190136195,5914.5344444444445,5956.251641013318,0.3175372716831638,15.0,19.0,0.0,-0.0017610558411082712,-0.008752656056490725,0,0,False,False,False,False,0.0
2026-07-22 10:17:49,1784683069.48273,5904.0,5904.025826161576,5914.501111111111,5956.244042312386,0.32492459720151606,15.0,19.0,0.0,-0.0017711189418588998,-0.008766970557260322,0,0,False,False,False,False,0.0
2026-07-22 10:17:51,1784683071.4880536,5904.0,5903.94695223734,5914.471111111111,5956.234464491168,0.3180586490818733,15.0,19.0,0.0,-0.0017793913734737523,-0.008778618868270973,0,0,False,False,False,False,0.0
2026-07-22 10:17:53,1784683073.507211,5903.0,5903.729909401739,5914.437777777778,5956.227398281998,0.30926823004297666,14.0,19.0,0.0,-0.0018104625965077675,-0.008813882575302823,0,0,False,False,False,False,0.0
2026-07-22 10:17:55,1784683075.515067,5903.0,5903.620422991478,5914.403333333334,5956.224370480862,0.3131237568768,14.0,19.0,0.0,-0.001823161143083238,-0.008831760561285974,0,0,False,False,False,False,0.0
2026-07-22 10:17:57,1784683077.5369892,5903.0,5903.452359542756,5914.372222222222,5956.2213430241745,0.30760019368426295,14.0,19.0,0.0,-0.0018463265870275244,-0.008859473220084468,0,0,False,False,False,False,0.0
2026-07-22 10:17:59,1784683079.5464692,5902.0,5903.084505611343,5914.34,5956.177514792899,0.2971050496780475,13.0,19.0,0.0,-0.0019030854480224502,-0.008913940031117812,0,0,False,False,False,False,0.0
2026-07-22 10:18:01,1784683081.5575697,5903.0,5902.996829769641,5914.308888888889,5956.166435164724,0.2768237075450172,14.0,19.0,0.0,-0.0019126595062525604,-0.008926816598202107,0,0,False,False,False,False,0.0
2026-07-22 10:18:03,1784683083.5711284,5902.0,5902.7723053041955,5914.274444444444,5956.163357429212,0.26177289089038136,13.0,19.0,0.0,-0.0019448098407156772,-0.008964000636151274,0,0,False,False,False,False,0.0
2026-07-22 10:18:05,1784683085.5687935,5905.0,5903.256459508566,5914.242222222222,5956.148826054026,0.262256206060601,16.0,19.0,0.0,-0.0018575097706310017,-0.00888029632740084,0,0,False,False,False,False,0.0
2026-07-22 10:18:07,1784683087.5677907,5904.0,5903.442990582281,5914.208888888889,5956.147838654911,0.2603980688456907,15.0,19.0,0.0,-0.0018203446156314425,-0.008848814619841988,0,0,False,False,False,False,0.0
2026-07-22 10:18:09,1784683089.5892062,5905.0,5903.901541994938,5914.174444444445,5956.136219940812,0.2530538716457595,16.0,19.0,0.0,-0.0017369968616932712,-0.008769893101335588,0,0,False,False,False,False,0.0
2026-07-22 10:18:11,1784683091.5825963,5906.0,5904.441310695697,5914.138888888889,5956.134638196916,0.25602088762855163,17.0,19.0,0.0,-0.0016397278412603185,-0.008679005872316516,0,0,False,False,False,False,0.0
2026-07-22 10:18:13,1784683093.5924952,5905.0,5904.750114091343,5914.1033333333335,5956.129798926177,0.2539220290303385,16.0,19.0,0.0,-0.0015815109602961566,-0.008626354120774367,0,0,False,False,False,False,0.0
2026-07-22 10:18:15,1784683095.5946503,5905.0,5904.787596977641,5914.067777777777,5956.128186039469,0.2403118363087593,16.0,19.0,0.0,-0.0015691705183032145,-0.008619792499121273,0,0,False,False,False,False,0.0
2026-07-22 10:18:17,1784683097.594461,5905.0,5904.894457430995,5914.032222222222,5956.128186039469,0.23326885545271467,16.0,19.0,0.0,-0.001545098918617871,-0.008601851237614453,0,0,False,False,False,False,0.0
2026-07-22 10:18:19,1784683099.6046977,5905.0,5904.910288816346,5913.996666666667,5956.126573254515,0.23334038526549153,16.0,19.0,0.0,-0.0015364191700571559,-0.008598924789166096,0,0,False,False,False,False,0.0
2026-07-22 10:18:21,1784683101.622838,5906.0,5905.073745493894,5913.957777777778,5956.119616983429,0.20945210472451292,17.0,19.0,0.0,-0.0015022143575772193,-0.008570323427350484,0,0,False,False,False,False,0.0
2026-07-22 10:18:23,1784683103.6275682,5907.0,5905.51268366981,5913.917777777778,5956.116518755401,0.1974333877594118,18.0,19.0,0.0,-0.0014212395951040734,-0.008496112345391939,0,0,False,False,False,False,0.0
2026-07-22 10:18:25,1784683105.6348283,5909.0,5906.335781119338,5913.877777777778,5956.092161918511,0.19374367757280928,20.0,20.0,0.0,-0.0012753047901631711,-0.00835386348070642,0,0,False,False,False,False,0.0
2026-07-22 10:18:27,1784683107.6271706,5907.0,5906.585413951438,5913.834444444445,5956.085972907724,0.18509307191021027,18.0,20.0,0.0,-0.0012257750129980175,-0.008310920826436669,0,0,False,False,False,False,0.0
2026-07-22 10:18:29,1784683109.6416957,5909.0,5907.247601858722,5913.795555555555,5956.083005048754,0.19278107905638647,20.0,20.0,0.0,-0.001107233693711638,-0.008199248255713646,0,0,False,False,False,False,0.0
2026-07-22 10:18:31,1784683111.6552074,5909.0,5907.735461579914,5913.7555555555555,5956.079147391376,0.21618874272941774,20.0,20.0,0.0,-0.0010179815379731036,-0.008116696339173954,0,0,False,False,False,False,0.0
2026-07-22 10:18:33,1784683113.651694,5909.0,5908.0751423429265,5913.7155555555555,5956.076773762557,0.232766897292422,20.0,20.0,0.0,-0.0009537850036311304,-0.008059270093878839,0,0,False,False,False,False,0.0
2026-07-22 10:18:35,1784683115.6484125,5908.0,5907.988870991488,5913.681111111111,5956.075561829617,0.24165487134776809,19.0,20.0,0.0,-0.0009625544584959732,-0.008073552851864419,0,0,False,False,False,False,0.0
2026-07-22 10:18:37,1784683117.6422946,5909.0,5908.290540342765,5913.65,5956.071112147354,0.248036511443228,20.0,20.0,0.0,-0.0009062862457593476,-0.008022162748718902,0,0,False,False,False,False,0.0
2026-07-22 10:18:39,1784683119.6521773,5914.0,5909.52195929135,5913.626666666667,5955.988824180524,0.2664839711538751,25.0,25.0,0.0,-0.0006941099948791235,-0.007801704513031412,0,0,False,False,False,False,0.0
2026-07-22 10:18:41,1784683121.6423383,5914.0,5910.568665397647,5913.6033333333335,5955.971666383771,0.2803082472668821,25.0,25.0,0.0,-0.0005131673135025227,-0.0076231056038066096,0,0,False,False,False,False,0.0
2026-07-22 10:18:43,1784683123.6504586,5915.0,5911.683365588,5913.582222222222,5955.945153670244,0.2882659899982053,26.0,26.0,0.0,-0.00032110091022100073,-0.007431530502756235,0,0,False,False,False,False,0.0
2026-07-22 10:18:45,1784683125.6559258,5912.0,5912.0308607498,5913.56,5955.928594754823,0.298130531600229,23.0,26.0,0.0,-0.00025858184413456316,-0.007370426509760788,0,0,False,False,False,False,0.0
2026-07-22 10:18:47,1784683127.6584554,5913.0,5912.47623163733,5913.544444444445,5955.913771996459,0.3013040883379243,24.0,26.0,0.0,-0.00018063833241642056,-0.007293178179201344,0,0,False,False,False,False,0.0
2026-07-22 10:18:49,1784683129.6618853,5914.0,5912.70479689173,5913.5344444444445,5955.898778742846,0.29845147394583643,25.0,26.0,0.0,-0.00014029639304688154,-0.007252302877489929,0,0,False,False,False,False,0.0
2026-07-22 10:18:51,1784683131.6652238,5917.0,5913.574077357971,5913.524444444444,5955.885844777506,0.30922070186067385,28.0,28.0,0.0,8.393118857117729e-06,-0.007104193821417213,0,0,False,False,False,False,0.0
2026-07-22 10:18:53,1784683133.658574,5915.0,5913.787965754275,5913.513333333333,5955.883536378807,0.31329210497447424,26.0,28.0,0.0,4.644149855787898e-05,-0.00706789687330346,0,0,False,False,False,False,0.0
2026-07-22 10:18:55,1784683135.672485,5912.0,5913.519770891134,5913.497777777778,5955.869775988361,0.3032263494067214,23.0,28.0,0.0,3.719137840673993e-06,-0.0071106331552051386,0,0,False,False,False,False,0.0
2026-07-22 10:18:57,1784683137.6866446,5912.0,5913.216805257463,5913.48,5955.859598853868,0.28826972823264047,23.0,28.0,0.0,-4.450758986859568e-05,-0.007159805043861486,0,0,False,False,False,False,0.0
2026-07-22 10:18:59,1784683139.6826136,5912.0,5912.884284468844,5913.464444444445,5955.8565741298025,0.27461738362903676,23.0,28.0,0.0,-9.810830538527293e-05,-0.007215131715497507,0,0,False,False,False,False,0.0
2026-07-22 10:19:01,1784683141.678974,5911.0,5912.151641798518,5913.445555555556,5955.845327934614,0.24664586008638326,22.0,28.0,0.0,-0.0002188087714484408,-0.007336269451317103,0,0,False,False,False,False,0.0
2026-07-22 10:19:03,1784683143.6741834,5910.0,5911.45389552874,5913.428888888889,5955.833262316243,0.21381709479483402,21.0,28.0,0.0,-0.00033398446100531276,-0.007451411890306027,0,0,False,False,False,False,0.0
2026-07-22 10:19:05,1784683145.6857285,5905.0,5909.9608111994285,5913.404444444444,5955.776944599187,0.16758078376135158,16.0,28.0,0.0,-0.0005823436021277319,-0.0076927215081998,0,0,False,False,False,False,0.0
2026-07-22 10:19:07,1784683147.6790905,5905.0,5908.6916895195145,5913.383333333333,5955.7635993867525,0.12033470689956766,16.0,28.0,0.0,-0.0007933941619127291,-0.00790358936880652,0,0,False,False,False,False,0.0
2026-07-22 10:19:09,1784683149.6723342,5907.0,5908.062936091587,5913.364444444444,5955.755666923187,0.09050278498009436,18.0,28.0,0.0,-0.0008965299539144503,-0.008007838719186158,0,0,False,False,False,False,0.0
2026-07-22 10:19:11,1784683151.6897671,5905.0,5907.15349567785,5913.345555555556,5955.747729206286,0.049535205597415796,16.0,28.0,0.0,-0.0010471331024936653,-0.008159216229078312,0,0,False,False,False,False,0.0
2026-07-22 10:19:13,1784683153.6880698,5908.0,5907.1304713261725,5913.328888888889,5955.7411588836485,0.03339636103101361,19.0,28.0,0.0,-0.0010482111986640052,-0.00816198794753996,0,0,False,False,False,False,0.0
2026-07-22 10:19:15,1784683155.69271,5908.0,5907.485900627246,5913.312222222222,5955.733396287773,0.025467126226414977,19.0,28.0,0.0,-0.0009852890184083658,-0.008101016692687977,0,0,False,False,False,False,0.0
2026-07-22 10:19:17,1784683157.704254,5908.0,5907.7880155331595,5913.295555555555,5955.731008304568,0.023275603800762122,19.0,28.0,0.0,-0.0009313825041641234,-0.008049892230619096,0,0,False,False,False,False,0.0
2026-07-22 10:19:19,1784683159.7093916,5909.0,5908.119813203186,5913.278888888889,5955.727209629514,0.05720040058331235,20.0,28.0,0.0,-0.0008724560066661251,-0.007993548856528185,0,0,False,False,False,False,0.0
2026-07-22 10:19:21,1784683161.710598,5908.0,5908.326841222708,5913.258888888889,5955.726314341454,0.0838053642182088,19.0,28.0,0.0,-0.0008340659116833107,-0.007958638563462427,0,0,False,False,False,False,0.0
2026-07-22 10:19:23,1784683163.7099712,5908.0,5908.2778150393015,5913.231111111111,5955.720644963644,0.10243125071052496,19.0,28.0,0.0,-0.0008376631960997392,-0.007965925998302485,0,0,False,False,False,False,0.0
2026-07-22 10:19:25,1784683165.7201588,5906.0,5907.786142783406,5913.202222222222,5955.652970374302,0.11877406981293877,17.0,28.0,0.0,-0.0009159300215477611,-0.00803720898934235,0,0,False,False,False,False,0.0
2026-07-22 10:19:27,1784683167.7202814,5903.0,5906.693221365895,5913.172222222222,5955.631939286895,0.14480654204160395,14.0,28.0,0.0,-0.0010956895238023127,-0.00821721664802215,0,0,False,False,False,False,0.0
2026-07-22 10:19:29,1784683169.7353961,5905.0,5906.13923816101,5913.143333333333,5955.628779510606,0.1888780861928044,16.0,28.0,0.0,-0.0011844960924319054,-0.008309708879078719,0,0,False,False,False,False,0.0
2026-07-22 10:19:31,1784683171.7448046,5908.0,5906.418352436859,5913.113333333334,5955.622241219012,0.2582308487614976,19.0,28.0,0.0,-0.0011322260405079202,-0.008261754488323883,0,0,False,False,False,False,0.0
2026-07-22 10:19:33,1784683173.738525,5907.0,5906.43059957133,5913.082222222222,5955.621634438392,0.31846784811289663,18.0,28.0,0.0,-0.0011248994011776562,-0.008259597047370249,0,0,False,False,False,False,0.0
2026-07-22 10:19:35,1784683175.7485673,5907.0,5906.591009635631,5913.051111111111,5955.616174094247,0.33862121294901637,18.0,28.0,0.0,-0.001092515751020788,-0.008231753529024551,0,0,False,False,False,False,0.0
2026-07-22 10:19:37,1784683177.745097,5907.0,5906.952358190287,5913.013333333333,5955.608592317193,0.33388737692420767,18.0,28.0,0.0,-0.0010250230806819133,-0.008169817302915694,0,0,False,False,False,False,0.0
2026-07-22 10:19:39,1784683179.7339559,5907.0,5907.109504461744,5912.974444444444,5955.607076245547,0.31322686054855237,18.0,28.0,0.0,-0.0009918764300106868,-0.008143178548034183,0,0,False,False,False,False,0.0
2026-07-22 10:19:41,1784683181.740257,5907.0,5907.018078792483,5912.931111111111,5955.60434755489,0.2960832331219045,18.0,28.0,0.0,-0.0010000171163024223,-0.008158075306388509,0,0,False,False,False,False,0.0
2026-07-22 10:19:43,1784683183.7568815,5906.0,5906.790366973611,5912.881111111111,5955.600944296487,0.27559827255749025,17.0,28.0,0.0,-0.0010300806025094744,-0.008195743432007612,0,0,False,False,False,False,0.0
2026-07-22 10:19:45,1784683185.7612927,5909.0,5907.271811927569,5912.834444444445,5955.596875487231,0.2809467975794574,20.0,28.0,0.0,-0.0009407725802474445,-0.008114226763494438,0,0,False,False,False,False,0.0
2026-07-22 10:19:47,1784683187.7571876,5910.0,5907.906040138433,5912.795555555555,5955.581240648379,0.2949290278661592,21.0,28.0,0.0,-0.0008269380145451184,-0.008005129740242738,0,0,False,False,False,False,0.0
2026-07-22 10:19:49,1784683189.7703476,5909.0,5908.220134117668,5912.754444444445,5955.579788659955,0.3075559816181637,20.0,28.0,0.0,-0.0007668693786256063,-0.007952148442787167,0,0,False,False,False,False,0.0
2026-07-22 10:19:51,1784683191.7677417,5910.0,5908.712114000018,5912.717777777778,5955.578367932174,0.31271579682849704,21.0,28.0,0.0,-0.0006774657489681918,-0.007869303539771598,0,0,False,False,False,False,0.0
2026-07-22 10:19:53,1784683193.7790754,5907.0,5908.530296900015,5912.677777777778,5955.57473413871,0.2983933286345915,18.0,28.0,0.0,-0.0007014555897753934,-0.007899227083664185,0,0,False,False,False,False,0.0
2026-07-22 10:19:55,1784683195.781066,5907.0,5908.1507523650125,5912.637777777778,5955.571403638903,0.2691033712474219,18.0,28.0,0.0,-0.0007588872481973434,-0.007962401600107714,0,0,False,False,False,False,0.0
2026-07-22 10:19:57,1784683197.7933803,5909.0,5908.20313951026,5912.598888888889,5955.563857433986,0.25613497658158974,20.0,28.0,0.0,-0.0007434546907771741,-0.007952348267512637,0,0,False,False,False,False,0.0
2026-07-22 10:19:59,1784683199.787495,5909.0,5908.322668583722,5912.555555555556,5955.562986875398,0.2511966912649784,20.0,28.0,0.0,-0.0007159149596246368,-0.007932133099050765,0,0,False,False,False,False,0.0
2026-07-22 10:20:01,1784683201.797159,5909.0,5908.349268296163,5912.507777777778,5955.552252662011,0.22702404868753978,20.0,28.0,0.0,-0.0007033410589740621,-0.007925878636149766,0,0,False,False,False,False,0.0
2026-07-22 10:20:03,1784683203.8182757,5907.0,5908.146878051739,5912.457777777778,5955.540155351659,0.19914813693033573,18.0,28.0,0.0,-0.0007291214395207131,-0.00795784699013957,0,0,False,False,False,False,0.0
2026-07-22 10:20:05,1784683205.8134844,5908.0,5908.199846343978,5912.4111111111115,5955.538378647731,0.18581618789828588,19.0,28.0,0.0,-0.0007122753624523213,-0.007948657080856967,0,0,False,False,False,False,0.0
2026-07-22 10:20:07,1784683207.819058,5907.0,5907.869869392381,5912.365555555555,5955.530216974317,0.17991434071437656,18.0,28.0,0.0,-0.0007603870432115106,-0.008002704351343246,0,0,False,False,False,False,0.0
2026-07-22 10:20:09,1784683209.8416476,5907.0,5907.589388983523,5912.321111111111,5955.526288258555,0.16596915616516422,18.0,28.0,0.0,-0.000800315483321027,-0.008049145777349697,0,0,False,False,False,False,0.0
2026-07-22 10:20:11,1784683211.8312778,5907.0,5907.350980635995,5912.278888888889,5955.5229644573965,0.15035525241979672,18.0,28.0,0.0,-0.0008335040253522062,-0.008088623637066295,0,0,False,False,False,False,0.0
2026-07-22 10:20:13,1784683213.8412654,5908.0,5907.523333540596,5912.238888888889,5955.518821991159,0.16203283685747674,19.0,28.0,0.0,-0.0007975921536519146,-0.00805899366371518,0,0,False,False,False,False,0.0
2026-07-22 10:20:15,1784683215.828321,5908.0,5907.594833509506,5912.196666666667,5955.515271880564,0.17814964082121196,19.0,28.0,0.0,-0.0007783626656240686,-0.00804639669002575,0,0,False,False,False,False,0.0
2026-07-22 10:20:17,1784683217.8389761,5907.0,5907.50560848308,5912.154444444444,5955.5116475964,0.17219305204333363,18.0,28.0,0.0,-0.0007863184233511513,-0.008060774951669208,0,0,False,False,False,False,0.0
2026-07-22 10:20:19,1784683219.8348482,5908.0,5907.654767210618,5912.113333333334,5955.50188900023,0.1698218789545503,19.0,28.0,0.0,-0.0007541408412415928,-0.008034104040498327,0,0,False,False,False,False,0.0
2026-07-22 10:20:21,1784683221.8536353,5907.0,5907.5565521290255,5912.073333333334,5955.499172247255,0.1648697172904396,18.0,28.0,0.0,-0.0007639927567951194,-0.008050143024390489,0,0,False,False,False,False,0.0
2026-07-22 10:20:23,1784683223.848133,5909.0,5907.848069309672,5912.036666666667,5955.471984823039,0.16726800517759377,20.0,28.0,0.0,-0.0007084863631870506,-0.007996665190388304,0,0,False,False,False,False,0.0
2026-07-22 10:20:25,1784683225.8588073,5909.0,5908.095858913221,5912.002222222222,5955.470250534906,0.1616206199993362,20.0,28.0,0.0,-0.0006607513262289427,-0.007954769250577708,0,0,False,False,False,False,0.0
2026-07-22 10:20:27,1784683227.852636,5909.0,5908.3814800762375,5911.968888888889,5955.467071342832,0.16065970758632486,20.0,28.0,0.0,-0.0006068044132291344,-0.007906280179629629,0,0,False,False,False,False,0.0
2026-07-22 10:20:29,1784683229.8451843,5909.0,5908.5492580648015,5911.935555555556,5955.466493354645,0.14196616750796112,20.0,28.0,0.0,-0.0005727899871256365,-0.007878011796757702,0,0,False,False,False,False,0.0
2026-07-22 10:20:31,1784683231.8516994,5910.0,5908.991869355082,5911.902222222222,5955.458294469525,0.13991648207895335,21.0,28.0,0.0,-0.0004922870436186523,-0.007802325667798518,0,0,False,False,False,False,0.0
2026-07-22 10:20:33,1784683233.8579607,5909.0,5908.993088951819,5911.866666666667,5955.455983485257,0.1278117251129572,20.0,28.0,0.0,-0.00048606943912486803,-0.007801735864102033,0,0,False,False,False,False,0.0
2026-07-22 10:20:35,1784683235.8498385,5909.0,5908.994125609046,5911.833333333333,5955.45511692543,0.1193932389225047,20.0,28.0,0.0,-0.00048025841802379533,-0.007801417423891195,0,0,False,False,False,False,0.0
2026-07-22 10:20:37,1784683237.8520057,5908.0,5908.770006767689,5911.787777777778,5955.44685652474,0.11049328837749975,19.0,28.0,0.0,-0.0005104667358717681,-0.007837673793682212,0,0,False,False,False,False,0.0
2026-07-22 10:20:39,1784683239.8498778,5908.0,5908.579505752536,5911.745555555555,5955.4397784698,0.11082977811265676,19.0,28.0,0.0,-0.0005355524477951086,-0.007868482338898749,0,0,False,False,False,False,0.0
2026-07-22 10:20:41,1784683241.8440397,5912.0,5909.242579889656,5911.706666666667,5955.416839581029,0.14088513380774312,23.0,28.0,0.0,-0.000416814790710966,-0.007753321209103153,0,0,False,False,False,False,0.0
2026-07-22 10:20:43,1784683243.852843,5918.0,5911.231192906207,5911.673333333333,5955.385020763114,0.20997711494353558,29.0,29.0,0.0,-7.479107897134122e-05,-0.007414101305451632,0,0,False,False,False,False,0.0
2026-07-22 10:20:45,1784683245.8464966,5921.0,5913.596513970276,5911.643333333333,5955.360919511711,0.27001864965126965,32.0,32.0,0.0,0.000330395547703144,-0.007012909226811253,0,0,False,False,False,False,0.0
2026-07-22 10:20:47,1784683247.8456142,5919.0,5915.232036874734,5911.614444444444,5955.343335771944,0.3058161463000965,30.0,32.0,0.0,0.0006119466119258566,-0.006735346164892549,0,0,False,False,False,False,0.0
2026-07-22 10:20:49,1784683249.8723772,5921.0,5917.072231343524,5911.587777777778,5955.3407808760985,0.341760170825827,32.0,32.0,0.0,0.0009277462793267227,-0.006425921024614201,0,0,False,False,False,False,0.0
2026-07-22 10:20:51,1784683251.8703058,5922.0,5918.561396641996,5911.562222222222,5955.333961410446,0.3738050663239341,33.0,33.0,0.0,0.0011839805040812152,-0.006174727564689087,0,0,False,False,False,False,0.0
2026-07-22 10:20:53,1784683253.8673258,5924.0,5919.827187145696,5911.538888888889,5955.32347747424,0.39690001656136986,35.0,35.0,0.0,0.001402054255683832,-0.005960430270967884,0,0,False,False,False,False,0.0
2026-07-22 10:20:55,1784683255.8662345,5924.0,5920.678109073842,5911.517777777778,5955.310673297865,0.4149160770579128,35.0,35.0,0.0,0.001549573500480567,-0.0058154084856238426,0,0,False,False,False,False,0.0
2026-07-22 10:20:57,1784683257.8618412,5925.0,5921.776392712766,5911.498888888889,5955.304479478859,0.44244655321895315,36.0,36.0,0.0,0.0017385614066838936,-0.005629953410715804,0,0,False,False,False,False,0.0
2026-07-22 10:20:59,1784683259.8725154,5925.0,5922.559933805851,5911.481111111111,5955.299788876712,0.4555648737840774,36.0,36.0,0.0,0.0018741196134275393,-0.005497599823943817,0,0,False,False,False,False,0.0
2026-07-22 10:21:01,1784683261.871318,5925.0,5923.150943734973,5911.463333333333,5955.291724436742,0.4705404307771987,36.0,36.0,0.0,0.0019771095146165307,-0.005397011966665407,0,0,False,False,False,False,0.0
2026-07-22 10:21:03,1784683263.863779,5925.0,5923.503302174728,5911.445555555556,5955.281603078941,0.46892428818563175,36.0,36.0,0.0,0.0020397289471506402,-0.005336154194250614,0,0,False,False,False,False,0.0
2026-07-22 10:21:05,1784683265.8713312,5925.0,5923.802806848518,5911.427777777778,5955.278043468846,0.47031022674011913,36.0,36.0,0.0,0.002093407808729472,-0.005285267352856236,0,0,False,False,False,False,0.0
2026-07-22 10:21:07,1784683267.864863,5926.0,5924.207385821241,5911.4111111111115,5955.275688850946,0.4696490067020809,37.0,37.0,0.0,0.002164673454376613,-0.00521693783007711,0,0,False,False,False,False,0.0
2026-07-22 10:21:09,1784683269.873445,5926.0,5924.551277948054,5911.395555555556,5955.2740589527075,0.4672353792170806,37.0,37.0,0.0,0.0022254850430596736,-0.0051589197575999165,0,0,False,False,False,False,0.0
2026-07-22 10:21:11,1784683271.8752563,5925.0,5924.618586255846,5911.381111111111,5955.270126673099,0.46422922206141,36.0,37.0,0.0,0.0022393202021527146,-0.005146960551792249,0,0,False,False,False,False,0.0
2026-07-22 10:21:13,1784683273.8792088,5926.0,5924.900798317469,5911.365555555555,5955.2683163662905,0.4672754085970948,37.0,37.0,0.0,0.002289698147527538,-0.005099269493091615,0,0,False,False,False,False,0.0
