file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250925.xlsx,8306,6,-23.0,170,550
ticks_20250925.xlsx,8306,6,-27.0,180,550
ticks_20250925.xlsx,8306,8,-30.0,190,550
ticks_20250925.xlsx,8306,8,-3.5,30,600
ticks_20250925.xlsx,8306,6,-2.5,40,600
ticks_20250925.xlsx,8306,6,-3.5,50,600
ticks_20250925.xlsx,8306,8,-2.0,60,600
ticks_20250925.xlsx,8306,10,-3.0,70,600
ticks_20250925.xlsx,8306,12,-5.5,80,600
ticks_20250925.xlsx,8306,12,-8.0,90,600
ticks_20250925.xlsx,8306,8,-3.5,100,600
ticks_20250925.xlsx,8306,10,-10.5,110,600
ticks_20250925.xlsx,8306,12,-26.5,120,600
ticks_20250925.xlsx,8306,10,-14.5,130,600
ticks_20250925.xlsx,8306,12,-26.5,140,600
ticks_20250925.xlsx,8306,10,-21.0,150,600
ticks_20250925.xlsx,8306,10,-27.0,160,600
ticks_20250925.xlsx,8306,10,-29.5,170,600
ticks_20250925.xlsx,8306,8,-32.0,180,600
ticks_20250925.xlsx,8306,6,-28.5,190,600
ticks_20250925.xlsx,8306,8,-3.5,30,650
ticks_20250925.xlsx,8306,6,-2.5,40,650
ticks_20250925.xlsx,8306,8,-6.5,50,650
ticks_20250925.xlsx,8306,12,-9.0,60,650
ticks_20250925.xlsx,8306,12,-11.5,70,650
ticks_20250925.xlsx,8306,14,-15.0,80,650
ticks_20250925.xlsx,8306,14,-15.5,90,650
ticks_20250925.xlsx,8306,10,-6.0,100,650
ticks_20250925.xlsx,8306,10,-6.5,110,650
ticks_20250925.xlsx,8306,10,-19.5,120,650
ticks_20250925.xlsx,8306,10,-12.0,130,650
ticks_20250925.xlsx,8306,12,-22.5,140,650
ticks_20250925.xlsx,8306,10,-24.5,150,650
ticks_20250925.xlsx,8306,8,-25.0,160,650
ticks_20250925.xlsx,8306,8,-27.0,170,650
ticks_20250925.xlsx,8306,8,-30.5,180,650
ticks_20250925.xlsx,8306,6,-33.0,190,650
ticks_20250925.xlsx,8306,10,-3.0,30,700
ticks_20250925.xlsx,8306,10,-8.5,40,700
ticks_20250925.xlsx,8306,10,-12.0,50,700
ticks_20250925.xlsx,8306,10,-5.5,60,700
ticks_20250925.xlsx,8306,10,-8.0,70,700
ticks_20250925.xlsx,8306,16,-13.5,80,700
ticks_20250925.xlsx,8306,16,-16.0,90,700
ticks_20250925.xlsx,8306,12,-12.5,100,700
ticks_20250925.xlsx,8306,8,-5.0,110,700
ticks_20250925.xlsx,8306,10,-17.0,120,700
ticks_20250925.xlsx,8306,12,-14.0,130,700
ticks_20250925.xlsx,8306,12,-25.5,140,700
ticks_20250925.xlsx,8306,8,-23.5,150,700
ticks_20250925.xlsx,8306,8,-25.0,160,700
ticks_20250925.xlsx,8306,8,-28.0,170,700
ticks_20250925.xlsx,8306,8,-31.5,180,700
ticks_20250925.xlsx,8306,8,-33.5,190,700
ticks_20250925.xlsx,8306,10,-3.5,30,750
ticks_20250925.xlsx,8306,10,-10.0,40,750
ticks_20250925.xlsx,8306,8,-8.0,50,750
ticks_20250925.xlsx,8306,10,-6.5,60,750
ticks_20250925.xlsx,8306,12,-7.5,70,750
ticks_20250925.xlsx,8306,14,-12.5,80,750
ticks_20250925.xlsx,8306,16,-16.0,90,750
ticks_20250925.xlsx,8306,10,-8.5,100,750
ticks_20250925.xlsx,8306,12,-12.0,110,750
ticks_20250925.xlsx,8306,12,-22.0,120,750
ticks_20250925.xlsx,8306,8,-13.0,130,750
ticks_20250925.xlsx,8306,10,-24.0,140,750
ticks_20250925.xlsx,8306,8,-24.0,150,750
ticks_20250925.xlsx,8306,8,-25.5,160,750
ticks_20250925.xlsx,8306,10,-36.0,170,750
ticks_20250925.xlsx,8306,8,-33.5,180,750
ticks_20250925.xlsx,8306,8,-35.5,190,750
ticks_20250925.xlsx,8306,10,-2.0,30,800
ticks_20250925.xlsx,8306,12,-12.5,40,800
ticks_20250925.xlsx,8306,8,-8.5,50,800
ticks_20250925.xlsx,8306,12,-6.5,60,800
ticks_20250925.xlsx,8306,12,-8.0,70,800
ticks_20250925.xlsx,8306,14,-11.5,80,800
ticks_20250925.xlsx,8306,14,-12.0,90,800
ticks_20250925.xlsx,8306,10,-8.0,100,800
ticks_20250925.xlsx,8306,12,-8.0,110,800
ticks_20250925.xlsx,8306,8,-20.0,120,800
ticks_20250925.xlsx,8306,8,-16.0,130,800
ticks_20250925.xlsx,8306,10,-23.0,140,800
ticks_20250925.xlsx,8306,8,-24.5,150,800
ticks_20250925.xlsx,8306,8,-26.5,160,800
ticks_20250925.xlsx,8306,8,-29.0,170,800
ticks_20250925.xlsx,8306,8,-33.0,180,800
ticks_20250925.xlsx,8306,10,-44.0,190,800
ticks_20250925.xlsx,8306,10,-3.0,30,850
ticks_20250925.xlsx,8306,10,-6.5,40,850
ticks_20250925.xlsx,8306,10,-12.5,50,850
ticks_20250925.xlsx,8306,14,-9.5,60,850
ticks_20250925.xlsx,8306,12,-6.0,70,850
ticks_20250925.xlsx,8306,14,-11.5,80,850
ticks_20250925.xlsx,8306,12,-8.5,90,850
ticks_20250925.xlsx,8306,10,-8.0,100,850
ticks_20250925.xlsx,8306,14,-17.5,110,850
ticks_20250925.xlsx,8306,8,-19.0,120,850
ticks_20250925.xlsx,8306,6,-12.0,130,850
ticks_20250925.xlsx,8306,10,-22.5,140,850
ticks_20250925.xlsx,8306,10,-32.0,150,850
ticks_20250925.xlsx,8306,8,-28.5,160,850
ticks_20250925.xlsx,8306,8,-29.0,170,850
ticks_20250925.xlsx,8306,10,-43.0,180,850
ticks_20250925.xlsx,8306,8,-36.5,190,850
ticks_20250925.xlsx,8306,10,-2.5,30,900
ticks_20250925.xlsx,8306,10,-8.0,40,900
ticks_20250925.xlsx,8306,11,-10.0,50,900
ticks_20250925.xlsx,8306,15,-12.5,60,900
ticks_20250925.xlsx,8306,13,-11.5,70,900
ticks_20250925.xlsx,8306,11,-7.5,80,900
ticks_20250925.xlsx,8306,11,-10.5,90,900
ticks_20250925.xlsx,8306,9,-9.5,100,900
ticks_20250925.xlsx,8306,12,-14.5,110,900
ticks_20250925.xlsx,8306,10,-21.5,120,900
ticks_20250925.xlsx,8306,8,-16.5,130,900
ticks_20250925.xlsx,8306,8,-21.5,140,900
ticks_20250925.xlsx,8306,10,-27.5,150,900
ticks_20250925.xlsx,8306,12,-37.0,160,900
ticks_20250925.xlsx,8306,8,-29.5,170,900
ticks_20250925.xlsx,8306,10,-42.5,180,900
ticks_20250925.xlsx,8306,10,-44.0,190,900
ticks_20250925.xlsx,8306,8,-3.5,30,950
ticks_20250925.xlsx,8306,8,-8.0,40,950
ticks_20250925.xlsx,8306,11,-10.0,50,950
ticks_20250925.xlsx,8306,11,-5.5,60,950
ticks_20250925.xlsx,8306,13,-10.5,70,950
ticks_20250925.xlsx,8306,11,-8.5,80,950
ticks_20250925.xlsx,8306,11,-9.0,90,950
ticks_20250925.xlsx,8306,8,-8.5,100,950
ticks_20250925.xlsx,8306,10,-14.0,110,950
ticks_20250925.xlsx,8306,8,-20.0,120,950
ticks_20250925.xlsx,8306,6,-11.5,130,950
ticks_20250925.xlsx,8306,12,-30.5,140,950
ticks_20250925.xlsx,8306,10,-28.0,150,950
ticks_20250925.xlsx,8306,10,-28.0,160,950
ticks_20250925.xlsx,8306,10,-28.5,170,950
ticks_20250925.xlsx,8306,8,-30.5,180,950
ticks_20250925.xlsx,8306,8,-34.5,190,950
ticks_20250925.xlsx,8306,8,-5.0,30,1000
ticks_20250925.xlsx,8306,8,-7.5,40,1000
ticks_20250925.xlsx,8306,9,-13.0,50,1000
ticks_20250925.xlsx,8306,11,-11.0,60,1000
ticks_20250925.xlsx,8306,11,-6.5,70,1000
ticks_20250925.xlsx,8306,11,-8.5,80,1000
ticks_20250925.xlsx,8306,11,-10.5,90,1000
ticks_20250925.xlsx,8306,10,-13.5,100,1000
ticks_20250925.xlsx,8306,8,-6.5,110,1000
ticks_20250925.xlsx,8306,10,-22.0,120,1000
ticks_20250925.xlsx,8306,8,-17.5,130,1000
ticks_20250925.xlsx,8306,12,-29.5,140,1000
ticks_20250925.xlsx,8306,10,-26.0,150,1000
ticks_20250925.xlsx,8306,10,-27.0,160,1000
ticks_20250925.xlsx,8306,8,-30.0,170,1000
ticks_20250925.xlsx,8306,6,-31.5,180,1000
ticks_20250925.xlsx,8306,6,-34.0,190,1000
ticks_20250925.xlsx,8306,10,-9.0,30,1050
ticks_20250925.xlsx,8306,11,-11.5,40,1050
ticks_20250925.xlsx,8306,9,-8.0,50,1050
ticks_20250925.xlsx,8306,9,-4.0,60,1050
ticks_20250925.xlsx,8306,9,-5.0,70,1050
ticks_20250925.xlsx,8306,7,-5.0,80,1050
ticks_20250925.xlsx,8306,6,-5.5,90,1050
ticks_20250925.xlsx,8306,4,-5.0,100,1050
ticks_20250925.xlsx,8306,6,-5.5,110,1050
ticks_20250925.xlsx,8306,10,-25.0,120,1050
ticks_20250925.xlsx,8306,8,-20.5,130,1050
ticks_20250925.xlsx,8306,6,-21.0,140,1050
ticks_20250925.xlsx,8306,6,-23.5,150,1050
ticks_20250925.xlsx,8306,8,-28.5,160,1050
ticks_20250925.xlsx,8306,8,-29.5,170,1050
ticks_20250925.xlsx,8306,6,-31.5,180,1050
ticks_20250925.xlsx,8306,8,-42.0,190,1050
ticks_20250925.xlsx,8306,8,-7.0,30,1100
ticks_20250925.xlsx,8306,7,-5.0,40,1100
ticks_20250925.xlsx,8306,7,-6.5,50,1100
ticks_20250925.xlsx,8306,7,-2.5,60,1100
ticks_20250925.xlsx,8306,7,-4.5,70,1100
ticks_20250925.xlsx,8306,6,-4.0,80,1100
ticks_20250925.xlsx,8306,6,-4.5,90,1100
ticks_20250925.xlsx,8306,6,-5.5,100,1100
ticks_20250925.xlsx,8306,6,-9.0,110,1100
ticks_20250925.xlsx,8306,8,-24.0,120,1100
ticks_20250925.xlsx,8306,4,-12.0,130,1100
ticks_20250925.xlsx,8306,6,-21.5,140,1100
ticks_20250925.xlsx,8306,6,-23.5,150,1100
ticks_20250925.xlsx,8306,10,-36.0,160,1100
ticks_20250925.xlsx,8306,8,-31.0,170,1100
ticks_20250925.xlsx,8306,6,-33.0,180,1100
ticks_20250925.xlsx,8306,6,-35.0,190,1100
