file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251219.xlsx,8306,12,29.5,150,600
ticks_20251219.xlsx,8306,10,29.5,160,600
ticks_20251219.xlsx,8306,16,29.0,170,600
ticks_20251219.xlsx,8306,18,13.5,180,600
ticks_20251219.xlsx,8306,14,-7.0,190,600
ticks_20251219.xlsx,8306,20,18.0,30,650
ticks_20251219.xlsx,8306,16,15.0,40,650
ticks_20251219.xlsx,8306,14,9.5,50,650
ticks_20251219.xlsx,8306,16,5.0,60,650
ticks_20251219.xlsx,8306,14,18.0,70,650
ticks_20251219.xlsx,8306,16,21.5,80,650
ticks_20251219.xlsx,8306,20,17.0,90,650
ticks_20251219.xlsx,8306,12,21.5,100,650
ticks_20251219.xlsx,8306,12,15.0,110,650
ticks_20251219.xlsx,8306,8,16.0,120,650
ticks_20251219.xlsx,8306,10,19.5,130,650
ticks_20251219.xlsx,8306,8,20.5,140,650
ticks_20251219.xlsx,8306,16,21.0,150,650
ticks_20251219.xlsx,8306,14,43.5,160,650
ticks_20251219.xlsx,8306,12,28.0,170,650
ticks_20251219.xlsx,8306,18,6.5,180,650
ticks_20251219.xlsx,8306,20,5.0,190,650
ticks_20251219.xlsx,8306,24,10.0,30,700
ticks_20251219.xlsx,8306,20,6.5,40,700
ticks_20251219.xlsx,8306,18,1.5,50,700
ticks_20251219.xlsx,8306,18,6.5,60,700
ticks_20251219.xlsx,8306,18,17.5,70,700
ticks_20251219.xlsx,8306,14,8.0,80,700
ticks_20251219.xlsx,8306,16,5.0,90,700
ticks_20251219.xlsx,8306,14,19.0,100,700
ticks_20251219.xlsx,8306,12,17.0,110,700
ticks_20251219.xlsx,8306,8,24.0,120,700
ticks_20251219.xlsx,8306,8,25.5,130,700
ticks_20251219.xlsx,8306,14,40.0,140,700
ticks_20251219.xlsx,8306,14,46.0,150,700
ticks_20251219.xlsx,8306,14,24.5,160,700
ticks_20251219.xlsx,8306,16,9.0,170,700
ticks_20251219.xlsx,8306,20,-0.5,180,700
ticks_20251219.xlsx,8306,20,10.0,190,700
ticks_20251219.xlsx,8306,26,9.5,30,750
ticks_20251219.xlsx,8306,18,15.5,40,750
ticks_20251219.xlsx,8306,20,2.0,50,750
ticks_20251219.xlsx,8306,20,2.5,60,750
ticks_20251219.xlsx,8306,20,-5.5,70,750
ticks_20251219.xlsx,8306,14,4.0,80,750
ticks_20251219.xlsx,8306,16,2.0,90,750
ticks_20251219.xlsx,8306,12,14.5,100,750
ticks_20251219.xlsx,8306,10,12.5,110,750
ticks_20251219.xlsx,8306,10,42.0,120,750
ticks_20251219.xlsx,8306,12,32.5,130,750
ticks_20251219.xlsx,8306,12,25.5,140,750
ticks_20251219.xlsx,8306,14,23.5,150,750
ticks_20251219.xlsx,8306,14,13.5,160,750
ticks_20251219.xlsx,8306,18,1.5,170,750
ticks_20251219.xlsx,8306,22,-15.0,180,750
ticks_20251219.xlsx,8306,16,-2.0,190,750
ticks_20251219.xlsx,8306,20,16.0,30,800
ticks_20251219.xlsx,8306,18,10.0,40,800
ticks_20251219.xlsx,8306,20,8.5,50,800
ticks_20251219.xlsx,8306,18,1.0,60,800
ticks_20251219.xlsx,8306,20,-10.0,70,800
ticks_20251219.xlsx,8306,16,-4.5,80,800
ticks_20251219.xlsx,8306,16,1.5,90,800
ticks_20251219.xlsx,8306,12,15.0,100,800
ticks_20251219.xlsx,8306,12,21.5,110,800
ticks_20251219.xlsx,8306,8,27.5,120,800
ticks_20251219.xlsx,8306,6,34.0,130,800
ticks_20251219.xlsx,8306,10,27.0,140,800
ticks_20251219.xlsx,8306,14,24.0,150,800
ticks_20251219.xlsx,8306,14,19.0,160,800
ticks_20251219.xlsx,8306,18,-2.0,170,800
ticks_20251219.xlsx,8306,18,-14.0,180,800
ticks_20251219.xlsx,8306,16,3.0,190,800
ticks_20251219.xlsx,8306,22,24.5,30,850
ticks_20251219.xlsx,8306,20,17.0,40,850
ticks_20251219.xlsx,8306,14,-11.5,50,850
ticks_20251219.xlsx,8306,14,-8.5,60,850
ticks_20251219.xlsx,8306,14,-2.5,70,850
ticks_20251219.xlsx,8306,14,-4.0,80,850
ticks_20251219.xlsx,8306,14,13.5,90,850
ticks_20251219.xlsx,8306,12,39.0,100,850
ticks_20251219.xlsx,8306,12,37.0,110,850
ticks_20251219.xlsx,8306,10,33.0,120,850
ticks_20251219.xlsx,8306,12,33.5,130,850
ticks_20251219.xlsx,8306,12,27.0,140,850
ticks_20251219.xlsx,8306,16,9.5,150,850
ticks_20251219.xlsx,8306,18,9.0,160,850
ticks_20251219.xlsx,8306,20,-1.5,170,850
ticks_20251219.xlsx,8306,12,10.0,180,850
ticks_20251219.xlsx,8306,14,5.0,190,850
ticks_20251219.xlsx,8306,22,21.5,30,900
ticks_20251219.xlsx,8306,14,-2.0,40,900
ticks_20251219.xlsx,8306,18,-8.5,50,900
ticks_20251219.xlsx,8306,14,-5.5,60,900
ticks_20251219.xlsx,8306,14,0.0,70,900
ticks_20251219.xlsx,8306,14,2.5,80,900
ticks_20251219.xlsx,8306,18,21.0,90,900
ticks_20251219.xlsx,8306,12,29.5,100,900
ticks_20251219.xlsx,8306,12,28.0,110,900
ticks_20251219.xlsx,8306,8,36.5,120,900
ticks_20251219.xlsx,8306,8,38.0,130,900
ticks_20251219.xlsx,8306,8,25.5,140,900
ticks_20251219.xlsx,8306,14,17.5,150,900
ticks_20251219.xlsx,8306,12,14.0,160,900
ticks_20251219.xlsx,8306,16,0.0,170,900
ticks_20251219.xlsx,8306,14,-18.5,180,900
ticks_20251219.xlsx,8306,10,2.0,190,900
ticks_20251219.xlsx,8306,20,27.5,30,950
ticks_20251219.xlsx,8306,10,1.5,40,950
ticks_20251219.xlsx,8306,14,-7.0,50,950
ticks_20251219.xlsx,8306,18,-10.0,60,950
ticks_20251219.xlsx,8306,16,1.0,70,950
ticks_20251219.xlsx,8306,18,9.5,80,950
ticks_20251219.xlsx,8306,16,17.0,90,950
ticks_20251219.xlsx,8306,12,31.5,100,950
ticks_20251219.xlsx,8306,12,30.0,110,950
ticks_20251219.xlsx,8306,8,35.5,120,950
ticks_20251219.xlsx,8306,4,33.0,130,950
ticks_20251219.xlsx,8306,2,23.5,140,950
ticks_20251219.xlsx,8306,2,22.5,150,950
ticks_20251219.xlsx,8306,6,20.5,160,950
ticks_20251219.xlsx,8306,6,17.5,170,950
ticks_20251219.xlsx,8306,12,-1.0,180,950
ticks_20251219.xlsx,8306,12,-6.5,190,950
ticks_20251219.xlsx,8306,18,33.5,30,1000
ticks_20251219.xlsx,8306,16,4.5,40,1000
ticks_20251219.xlsx,8306,16,-6.0,50,1000
ticks_20251219.xlsx,8306,16,-9.0,60,1000
ticks_20251219.xlsx,8306,18,2.5,70,1000
ticks_20251219.xlsx,8306,16,21.5,80,1000
ticks_20251219.xlsx,8306,18,14.5,90,1000
ticks_20251219.xlsx,8306,14,31.0,100,1000
ticks_20251219.xlsx,8306,12,32.0,110,1000
ticks_20251219.xlsx,8306,8,37.0,120,1000
ticks_20251219.xlsx,8306,2,27.0,130,1000
ticks_20251219.xlsx,8306,2,23.5,140,1000
ticks_20251219.xlsx,8306,2,22.0,150,1000
ticks_20251219.xlsx,8306,4,20.0,160,1000
ticks_20251219.xlsx,8306,4,18.0,170,1000
ticks_20251219.xlsx,8306,4,15.0,180,1000
ticks_20251219.xlsx,8306,8,5.0,190,1000
ticks_20251219.xlsx,8306,22,33.5,30,1050
ticks_20251219.xlsx,8306,14,9.5,40,1050
ticks_20251219.xlsx,8306,12,-5.0,50,1050
ticks_20251219.xlsx,8306,14,-5.0,60,1050
ticks_20251219.xlsx,8306,16,10.5,70,1050
ticks_20251219.xlsx,8306,14,23.0,80,1050
ticks_20251219.xlsx,8306,16,16.0,90,1050
ticks_20251219.xlsx,8306,10,34.5,100,1050
ticks_20251219.xlsx,8306,10,31.0,110,1050
ticks_20251219.xlsx,8306,6,38.5,120,1050
ticks_20251219.xlsx,8306,2,26.5,130,1050
ticks_20251219.xlsx,8306,2,22.5,140,1050
ticks_20251219.xlsx,8306,2,21.0,150,1050
ticks_20251219.xlsx,8306,4,20.0,160,1050
ticks_20251219.xlsx,8306,4,16.5,170,1050
ticks_20251219.xlsx,8306,4,13.5,180,1050
ticks_20251219.xlsx,8306,4,15.5,190,1050
ticks_20251219.xlsx,8306,24,28.0,30,1100
ticks_20251219.xlsx,8306,12,6.5,40,1100
ticks_20251219.xlsx,8306,12,-1.0,50,1100
ticks_20251219.xlsx,8306,16,5.0,60,1100
ticks_20251219.xlsx,8306,12,18.0,70,1100
ticks_20251219.xlsx,8306,12,25.5,80,1100
ticks_20251219.xlsx,8306,14,20.5,90,1100
ticks_20251219.xlsx,8306,10,35.5,100,1100
ticks_20251219.xlsx,8306,10,33.5,110,1100
ticks_20251219.xlsx,8306,4,33.0,120,1100
ticks_20251219.xlsx,8306,2,26.5,130,1100
ticks_20251219.xlsx,8306,2,23.0,140,1100
ticks_20251219.xlsx,8306,2,21.5,150,1100
ticks_20251219.xlsx,8306,4,20.0,160,1100
ticks_20251219.xlsx,8306,4,17.0,170,1100
ticks_20251219.xlsx,8306,4,15.0,180,1100
ticks_20251219.xlsx,8306,4,17.0,190,1100
