file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251216.xlsx,8306,8,34.5,140,600
ticks_20251216.xlsx,8306,10,35.0,150,600
ticks_20251216.xlsx,8306,6,15.0,160,600
ticks_20251216.xlsx,8306,6,13.5,170,600
ticks_20251216.xlsx,8306,6,13.0,180,600
ticks_20251216.xlsx,8306,6,10.0,190,600
ticks_20251216.xlsx,8306,20,2.5,30,650
ticks_20251216.xlsx,8306,16,-7.5,40,650
ticks_20251216.xlsx,8306,18,1.0,50,650
ticks_20251216.xlsx,8306,16,10.0,60,650
ticks_20251216.xlsx,8306,12,35.5,70,650
ticks_20251216.xlsx,8306,10,19.0,80,650
ticks_20251216.xlsx,8306,10,18.5,90,650
ticks_20251216.xlsx,8306,12,37.0,100,650
ticks_20251216.xlsx,8306,10,38.0,110,650
ticks_20251216.xlsx,8306,12,29.5,120,650
ticks_20251216.xlsx,8306,8,35.0,130,650
ticks_20251216.xlsx,8306,8,33.0,140,650
ticks_20251216.xlsx,8306,8,17.5,150,650
ticks_20251216.xlsx,8306,6,15.5,160,650
ticks_20251216.xlsx,8306,6,14.5,170,650
ticks_20251216.xlsx,8306,6,13.0,180,650
ticks_20251216.xlsx,8306,6,11.5,190,650
ticks_20251216.xlsx,8306,18,-2.5,30,700
ticks_20251216.xlsx,8306,18,-6.0,40,700
ticks_20251216.xlsx,8306,16,6.0,50,700
ticks_20251216.xlsx,8306,14,12.5,60,700
ticks_20251216.xlsx,8306,10,16.5,70,700
ticks_20251216.xlsx,8306,8,1.0,80,700
ticks_20251216.xlsx,8306,10,13.5,90,700
ticks_20251216.xlsx,8306,10,32.0,100,700
ticks_20251216.xlsx,8306,10,32.5,110,700
ticks_20251216.xlsx,8306,8,35.0,120,700
ticks_20251216.xlsx,8306,8,30.0,130,700
ticks_20251216.xlsx,8306,8,28.5,140,700
ticks_20251216.xlsx,8306,8,25.5,150,700
ticks_20251216.xlsx,8306,6,8.0,160,700
ticks_20251216.xlsx,8306,6,10.0,170,700
ticks_20251216.xlsx,8306,4,6.0,180,700
ticks_20251216.xlsx,8306,4,4.5,190,700
ticks_20251216.xlsx,8306,20,-2.5,30,750
ticks_20251216.xlsx,8306,20,-8.0,40,750
ticks_20251216.xlsx,8306,18,5.5,50,750
ticks_20251216.xlsx,8306,14,13.5,60,750
ticks_20251216.xlsx,8306,12,7.0,70,750
ticks_20251216.xlsx,8306,10,-7.0,80,750
ticks_20251216.xlsx,8306,8,-9.5,90,750
ticks_20251216.xlsx,8306,10,12.0,100,750
ticks_20251216.xlsx,8306,8,19.0,110,750
ticks_20251216.xlsx,8306,8,14.0,120,750
ticks_20251216.xlsx,8306,10,25.0,130,750
ticks_20251216.xlsx,8306,8,24.5,140,750
ticks_20251216.xlsx,8306,8,23.5,150,750
ticks_20251216.xlsx,8306,10,26.5,160,750
ticks_20251216.xlsx,8306,6,22.0,170,750
ticks_20251216.xlsx,8306,4,4.5,180,750
ticks_20251216.xlsx,8306,4,3.5,190,750
ticks_20251216.xlsx,8306,26,-5.0,30,800
ticks_20251216.xlsx,8306,22,-5.5,40,800
ticks_20251216.xlsx,8306,18,2.5,50,800
ticks_20251216.xlsx,8306,12,14.0,60,800
ticks_20251216.xlsx,8306,8,15.0,70,800
ticks_20251216.xlsx,8306,6,-6.5,80,800
ticks_20251216.xlsx,8306,6,-6.0,90,800
ticks_20251216.xlsx,8306,8,17.0,100,800
ticks_20251216.xlsx,8306,6,20.5,110,800
ticks_20251216.xlsx,8306,6,19.5,120,800
ticks_20251216.xlsx,8306,8,15.5,130,800
ticks_20251216.xlsx,8306,6,14.0,140,800
ticks_20251216.xlsx,8306,8,28.5,150,800
ticks_20251216.xlsx,8306,8,25.0,160,800
ticks_20251216.xlsx,8306,6,23.0,170,800
ticks_20251216.xlsx,8306,6,22.0,180,800
ticks_20251216.xlsx,8306,6,21.0,190,800
ticks_20251216.xlsx,8306,24,-8.0,30,850
ticks_20251216.xlsx,8306,22,-4.5,40,850
ticks_20251216.xlsx,8306,16,17.0,50,850
ticks_20251216.xlsx,8306,12,22.0,60,850
ticks_20251216.xlsx,8306,8,17.5,70,850
ticks_20251216.xlsx,8306,4,0.0,80,850
ticks_20251216.xlsx,8306,4,0.0,90,850
ticks_20251216.xlsx,8306,6,21.0,100,850
ticks_20251216.xlsx,8306,4,27.5,110,850
ticks_20251216.xlsx,8306,4,21.0,120,850
ticks_20251216.xlsx,8306,4,19.0,130,850
ticks_20251216.xlsx,8306,4,17.5,140,850
ticks_20251216.xlsx,8306,4,17.5,150,850
ticks_20251216.xlsx,8306,4,16.5,160,850
ticks_20251216.xlsx,8306,6,30.0,170,850
ticks_20251216.xlsx,8306,6,29.0,180,850
ticks_20251216.xlsx,8306,6,12.0,190,850
ticks_20251216.xlsx,8306,22,-3.0,30,900
ticks_20251216.xlsx,8306,18,11.0,40,900
ticks_20251216.xlsx,8306,16,16.0,50,900
ticks_20251216.xlsx,8306,12,22.0,60,900
ticks_20251216.xlsx,8306,10,17.5,70,900
ticks_20251216.xlsx,8306,6,2.5,80,900
ticks_20251216.xlsx,8306,4,1.0,90,900
ticks_20251216.xlsx,8306,8,20.0,100,900
ticks_20251216.xlsx,8306,4,29.0,110,900
ticks_20251216.xlsx,8306,4,23.0,120,900
ticks_20251216.xlsx,8306,4,21.0,130,900
ticks_20251216.xlsx,8306,6,29.0,140,900
ticks_20251216.xlsx,8306,4,21.5,150,900
ticks_20251216.xlsx,8306,4,20.5,160,900
ticks_20251216.xlsx,8306,6,34.5,170,900
ticks_20251216.xlsx,8306,6,20.0,180,900
ticks_20251216.xlsx,8306,2,15.0,190,900
ticks_20251216.xlsx,8306,20,3.5,30,950
ticks_20251216.xlsx,8306,14,14.0,40,950
ticks_20251216.xlsx,8306,14,23.0,50,950
ticks_20251216.xlsx,8306,8,28.0,60,950
ticks_20251216.xlsx,8306,6,20.5,70,950
ticks_20251216.xlsx,8306,10,16.0,80,950
ticks_20251216.xlsx,8306,6,8.5,90,950
ticks_20251216.xlsx,8306,6,35.0,100,950
ticks_20251216.xlsx,8306,2,27.0,110,950
ticks_20251216.xlsx,8306,2,23.0,120,950
ticks_20251216.xlsx,8306,2,21.0,130,950
ticks_20251216.xlsx,8306,2,18.5,140,950
ticks_20251216.xlsx,8306,2,18.0,150,950
ticks_20251216.xlsx,8306,4,35.0,160,950
ticks_20251216.xlsx,8306,6,37.0,170,950
ticks_20251216.xlsx,8306,6,35.0,180,950
ticks_20251216.xlsx,8306,6,33.0,190,950
ticks_20251216.xlsx,8306,16,-2.5,30,1000
ticks_20251216.xlsx,8306,10,5.0,40,1000
ticks_20251216.xlsx,8306,8,13.0,50,1000
ticks_20251216.xlsx,8306,4,16.5,60,1000
ticks_20251216.xlsx,8306,6,19.5,70,1000
ticks_20251216.xlsx,8306,6,6.5,80,1000
ticks_20251216.xlsx,8306,10,3.5,90,1000
ticks_20251216.xlsx,8306,4,28.0,100,1000
ticks_20251216.xlsx,8306,4,29.5,110,1000
ticks_20251216.xlsx,8306,6,29.5,120,1000
ticks_20251216.xlsx,8306,6,25.5,130,1000
ticks_20251216.xlsx,8306,4,26.0,140,1000
ticks_20251216.xlsx,8306,4,24.0,150,1000
ticks_20251216.xlsx,8306,2,21.0,160,1000
ticks_20251216.xlsx,8306,6,38.0,170,1000
ticks_20251216.xlsx,8306,4,34.5,180,1000
ticks_20251216.xlsx,8306,4,11.5,190,1000
ticks_20251216.xlsx,8306,16,-2.5,30,1050
ticks_20251216.xlsx,8306,8,5.5,40,1050
ticks_20251216.xlsx,8306,6,11.5,50,1050
ticks_20251216.xlsx,8306,4,15.5,60,1050
ticks_20251216.xlsx,8306,6,20.0,70,1050
ticks_20251216.xlsx,8306,4,6.0,80,1050
ticks_20251216.xlsx,8306,4,3.0,90,1050
ticks_20251216.xlsx,8306,4,28.0,100,1050
ticks_20251216.xlsx,8306,4,30.0,110,1050
ticks_20251216.xlsx,8306,6,29.5,120,1050
ticks_20251216.xlsx,8306,4,28.0,130,1050
ticks_20251216.xlsx,8306,2,23.0,140,1050
ticks_20251216.xlsx,8306,2,22.0,150,1050
ticks_20251216.xlsx,8306,2,21.0,160,1050
ticks_20251216.xlsx,8306,2,20.5,170,1050
ticks_20251216.xlsx,8306,6,16.5,180,1050
ticks_20251216.xlsx,8306,6,7.5,190,1050
ticks_20251216.xlsx,8306,14,3.0,30,1100
ticks_20251216.xlsx,8306,10,5.0,40,1100
ticks_20251216.xlsx,8306,8,9.0,50,1100
ticks_20251216.xlsx,8306,4,17.0,60,1100
ticks_20251216.xlsx,8306,6,20.5,70,1100
ticks_20251216.xlsx,8306,2,4.5,80,1100
ticks_20251216.xlsx,8306,2,4.5,90,1100
ticks_20251216.xlsx,8306,2,31.0,100,1100
ticks_20251216.xlsx,8306,2,32.0,110,1100
ticks_20251216.xlsx,8306,2,28.0,120,1100
ticks_20251216.xlsx,8306,4,27.5,130,1100
ticks_20251216.xlsx,8306,4,25.0,140,1100
ticks_20251216.xlsx,8306,4,23.5,150,1100
ticks_20251216.xlsx,8306,2,22.0,160,1100
ticks_20251216.xlsx,8306,4,16.5,170,1100
ticks_20251216.xlsx,8306,4,14.5,180,1100
ticks_20251216.xlsx,8306,6,13.5,190,1100
