,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-12 11:28:59,1786501739.498761,5458.0,5458.541371796487,5459.295555555555,5476.260907556181,0.043722603566353865,-2.0,0.0,0.0,-0.0001381467171714775,-0.0032356996970771064,0,17,False,False,False,False,0.0
2026-08-12 11:29:01,1786501741.4914484,5459.0,5458.685166027014,5459.295555555555,5476.26076112591,0.08927310119079468,-1.0,0.0,0.0,-0.00011180737923600165,-0.003209415304628858,0,18,False,False,False,False,0.0
2026-08-12 11:29:03,1786501743.4905934,5459.0,5458.732391122962,5459.294444444445,5476.26046827282,0.12274018638397158,-1.0,0.0,0.0,-0.00010295347268809517,-0.0032007383964674043,0,19,False,False,False,False,0.0
2026-08-12 11:29:05,1786501745.501334,5459.0,5458.772532454518,5459.291111111111,5476.26046827282,0.16598369462978377,-1.0,0.0,0.0,-9.49901087958353e-05,-0.003193408333956983,0,20,False,False,False,False,0.0
2026-08-12 11:29:07,1786501747.5118015,5459.0,5458.8066525863405,5459.287777777778,5476.26046827282,0.20518125820439945,-1.0,0.0,0.0,-8.812966288304046e-05,-0.003187177780823125,0,21,False,False,False,False,0.0
2026-08-12 11:29:09,1786501749.5100293,5459.0,5458.910654698389,5459.286666666667,5476.260175429667,0.2235784876088088,-1.0,0.0,0.0,-6.887565926393063e-05,-0.0031681330279228217,0,22,False,False,False,False,0.0
2026-08-12 11:29:11,1786501751.5061321,5458.0,5458.699056493631,5459.2844444444445,5476.259555842084,0.20818919941057323,-2.0,0.0,0.0,-0.00010722796307286012,-0.0032066594304719313,0,23,False,False,False,False,0.0
2026-08-12 11:29:13,1786501753.501035,5459.0,5458.744198019586,5459.283333333334,5476.259409434459,0.18931584500449505,-1.0,0.0,0.0,-9.875569389403344e-05,-0.0031983896498214105,0,24,False,False,False,False,0.0
2026-08-12 11:29:15,1786501755.5133622,5458.0,5458.557568316648,5459.28,5476.258170405869,0.15531085444521475,-2.0,0.0,0.0,-0.00013233094535391389,-0.003232243904218535,0,25,False,False,False,False,0.0
2026-08-12 11:29:17,1786501757.5141046,5458.0,5458.398933069151,5459.277777777777,5476.258015539119,0.1218248193278242,-2.0,0.0,0.0,-0.00016098186324272595,-0.0032611835343206567,0,26,False,False,False,False,0.0
2026-08-12 11:29:19,1786501759.50937,5458.0,5458.264093108778,5459.276666666667,5476.256776699688,0.08453297358301683,-2.0,0.0,0.0,-0.0001854776043997109,-0.003285580703130115,0,27,False,False,False,False,0.0
2026-08-12 11:29:21,1786501761.5089989,5458.0,5458.224479142461,5459.274444444444,5476.25662185658,0.060169814662175074,-2.0,0.0,0.0,-0.00019232689484072432,-0.0032927862880183234,0,28,False,False,False,False,0.0
2026-08-12 11:29:23,1786501763.500926,5458.0,5458.115807271091,5459.272222222222,5476.256467016097,0.02963692037485568,-2.0,0.0,0.0,-0.00021182584492183032,-0.003312602295796126,0,29,False,False,False,False,0.0
2026-08-12 11:29:25,1786501765.515039,5458.0,5458.098436180428,5459.27,5476.256157343013,0.006472241950397283,-2.0,0.0,0.0,-0.00021460082017794296,-0.0033157180089609293,0,30,False,False,False,False,0.0
2026-08-12 11:29:27,1786501767.5091887,5458.0,5458.083670753364,5459.267777777778,5476.2542995251015,0.024485390467712517,-2.0,0.0,0.0,-0.00021689850591950855,-0.003318076148018489,0,31,False,False,False,False,0.0
2026-08-12 11:29:29,1786501769.5060158,5458.0,5458.071120140359,5459.265555555556,5476.25414472401,0.0503179457887632,-2.0,0.0,0.0,-0.0002187904953590308,-0.0033203397985407516,0,32,False,False,False,False,0.0
2026-08-12 11:29:31,1786501771.5021467,5457.0,5457.835452119305,5459.262222222223,5476.237341557649,0.0867749273528475,-3.0,0.0,0.0,-0.0002613485201553058,-0.003360316270205735,0,33,False,False,False,False,0.0
2026-08-12 11:29:33,1786501773.513971,5459.0,5458.085134301409,5459.261111111111,5476.236319272056,0.0679113840602441,-1.0,0.0,0.0,-0.0002154095189380688,-0.00331453646490177,0,34,False,False,False,False,0.0
2026-08-12 11:29:35,1786501775.5089517,5459.0,5458.297364156198,5459.26,5476.231793464451,0.04778678840363586,-1.0,0.0,0.0,-0.00017633082941693063,-0.003274958034036612,0,35,False,False,False,False,0.0
2026-08-12 11:29:37,1786501777.5072753,5458.0,5458.252759532768,5459.257777777778,5476.22994054576,0.050017787759846874,-2.0,0.0,0.0,-0.00018409430107889537,-0.003282765918919727,0,36,False,False,False,False,0.0
2026-08-12 11:29:39,1786501779.5176356,5458.0,5458.2148456028535,5459.254444444445,5476.229477374934,0.047392806966742904,-2.0,0.0,0.0,-0.00019042872102236443,-0.00328960498213371,0,37,False,False,False,False,0.0
2026-08-12 11:29:41,1786501781.528724,5458.0,5458.257618762425,5459.25,5476.229477374934,0.04035165013231711,-2.0,0.0,0.0,-0.00018177977516592775,-0.0032817942868827903,0,38,False,False,False,False,0.0
2026-08-12 11:29:43,1786501783.5299144,5458.0,5458.143975948062,5459.245555555555,5476.228705475855,0.048304163078362015,-2.0,0.0,0.0,-0.00020178238847902045,-0.0033024058161979382,0,39,False,False,False,False,0.0
2026-08-12 11:29:45,1786501785.5246625,5458.0,5458.047379555853,5459.241111111111,5476.228705475855,0.07012134835272248,-2.0,0.0,0.0,-0.00021866254502462862,-0.0033200450342445484,0,40,False,False,False,False,0.0
2026-08-12 11:29:47,1786501787.5252426,5458.0,5458.040272622475,5459.236666666667,5476.228705475855,0.08456788148013704,-2.0,0.0,0.0,-0.00021915042655999177,-0.003321342813019008,0,41,False,False,False,False,0.0
2026-08-12 11:29:49,1786501789.5258796,5459.0,5458.259231729104,5459.233333333334,5476.22695479872,0.08132315788069538,-1.0,0.0,0.0,-0.00017843194176774623,-0.0032810406175498843,0,42,False,False,False,False,0.0
2026-08-12 11:29:51,1786501791.5234525,5459.0,5458.445346969738,5459.23,5476.2260795935645,0.12744330035935666,-1.0,0.0,0.0,-0.00014372961576290515,-0.00324689528251651,0,43,False,False,False,False,0.0
2026-08-12 11:29:53,1786501793.5252166,5457.0,5458.153544924277,5459.225555555556,5476.21810595096,0.19933848280704286,-3.0,0.0,0.0,-0.0001963667960535887,-0.0032987292830890516,0,44,False,False,False,False,0.0
2026-08-12 11:29:55,1786501795.523203,5456.0,5457.680513185635,5459.218888888889,5476.209211427991,0.2686050827356688,-4.0,0.0,0.0,-0.0002817941054505561,-0.003383489842515397,0,45,False,False,False,False,0.0
2026-08-12 11:29:57,1786501797.5197892,5456.0,5457.27843620779,5459.211111111111,5476.207330897032,0.30741042368297555,-4.0,0.0,0.0,-0.0003540209132757598,-0.0034565701306530677,0,46,False,False,False,False,0.0
2026-08-12 11:29:59,1786501799.531814,5456.0,5456.861670776621,5459.203333333333,5476.206647154361,0.3247246345327377,-4.0,0.0,0.0,-0.0004289385124041041,-0.0035325504722858118,0,47,False,False,False,False,0.0
2026-08-12 12:30:00,1786505400.0798082,5455.0,5456.282420160128,5459.194444444444,5476.139054252323,0.3289244543686577,-5.0,0.0,0.0,-0.0005334164800229557,-0.0036260281003595396,0,48,False,False,False,False,0.0
2026-08-12 12:30:02,1786505402.0841813,5455.0,5455.940057136108,5459.187777777778,5476.139054252323,0.3049876065074003,-5.0,0.0,0.0,-0.0005949091282204896,-0.003688547152674994,0,49,False,False,False,False,0.0
2026-08-12 12:30:04,1786505404.0878408,5455.0,5455.724048565692,5459.178888888889,5476.139054252323,0.29077989998879,-5.0,0.0,0.0,-0.0006328498101112265,-0.0037279925663645116,0,50,False,False,False,False,0.0
2026-08-12 12:30:06,1786505406.0801175,5455.0,5455.540441280838,5459.17,5476.139054252323,0.27044545880466736,-5.0,0.0,0.0,-0.0006648554119328855,-0.003761521168000568,0,51,False,False,False,False,0.0
2026-08-12 12:30:08,1786505408.0903492,5455.0,5455.384375088713,5459.1611111111115,5476.139054252323,0.25633656229077395,-5.0,0.0,0.0,-0.0006918161866869965,-0.0037900204793912414,0,52,False,False,False,False,0.0
2026-08-12 12:30:10,1786505410.0962188,5455.0,5455.326718825406,5459.152222222222,5476.139054252323,0.24390776844399795,-5.0,0.0,0.0,-0.0007007504537506704,-0.0038005491132947363,0,53,False,False,False,False,0.0
2026-08-12 12:30:12,1786505412.103056,5455.0,5455.277711001595,5459.143333333333,5476.139054252323,0.2416205710313595,-5.0,0.0,0.0,-0.0007081005380707077,-0.0038094984521127072,0,54,False,False,False,False,0.0
2026-08-12 12:30:14,1786505414.099587,5472.0,5459.061054351356,5459.152222222222,5476.064276015102,0.015151066798884238,12.0,12.0,0.0,-1.6700005267323032e-05,-0.0031050076855780777,0,0,False,False,False,False,0.0
2026-08-12 12:30:16,1786505416.1096172,5468.0,5461.3768961986525,5459.156666666667,5476.059338022342,0.11903055011247993,8.0,12.0,0.0,0.0004066982626716614,-0.002681205757166205,0,0,True,False,False,False,0.0
2026-08-12 12:30:18,1786505418.1120298,5465.0,5462.6703617688545,5459.156666666667,5476.054581396503,0.1640221283214253,5.0,12.0,0.0,0.0006436333149481097,-0.0024441355411463036,0,0,False,False,False,False,0.0
2026-08-12 12:30:20,1786505420.132349,5461.0,5462.869807503526,5459.153333333334,5476.041766869138,0.1624037005844029,1.0,12.0,0.0,0.0006807784913275932,-0.0024053796385016557,0,0,False,False,False,False,0.0
2026-08-12 12:30:22,1786505422.1268394,5461.0,5463.039336377998,5459.15,5476.039032612557,0.16102310188758887,1.0,12.0,0.0,0.0007124435815095769,-0.0023739232239105208,0,0,False,False,False,False,0.0
2026-08-12 12:30:24,1786505424.132187,5462.0,5462.133435921298,5459.148888888889,5476.036133232,0.10923438696214288,2.0,12.0,0.0,0.0005467055567001407,-0.002538824977127487,0,0,False,False,False,False,0.0
2026-08-12 12:30:26,1786505426.142711,5464.0,5462.113420533104,5459.15,5476.033449235623,0.10736081631930629,4.0,12.0,0.0,0.0005428355207502998,-0.002541991175101874,0,0,False,False,False,False,0.0
2026-08-12 12:30:28,1786505428.1446214,5464.0,5462.321407453138,5459.148888888889,5476.031163812324,0.10594293379288496,4.0,12.0,0.0,0.0005811379445440829,-0.0025035935605672343,0,0,False,False,False,False,0.0
2026-08-12 12:30:30,1786505430.1554065,5461.0,5462.123196335167,5459.143333333333,5476.02955042728,0.08644312489933713,1.0,12.0,0.0,0.0005458480973817051,-0.002539495808788573,0,0,False,False,False,False,0.0
2026-08-12 12:30:32,1786505432.1524224,5461.0,5461.954716884892,5459.137777777778,5476.020125256826,0.08029241746806219,1.0,12.0,0.0,0.0005160043988230081,-0.0025685457778104916,0,0,False,False,False,False,0.0
2026-08-12 12:30:34,1786505434.1460268,5460.0,5461.511509352158,5459.131111111111,5476.017614058246,0.07126381210192569,0.0,12.0,0.0,0.00043603976394748496,-0.0026490244788196886,0,0,False,False,False,False,0.0
2026-08-12 12:30:36,1786505436.1523142,5457.0,5460.3097829493345,5459.1211111111115,5476.010869834148,0.02361841199782157,-3.0,12.0,0.0,0.00021774051427501866,-0.0028672490354806975,0,1,False,False,False,False,0.0
2026-08-12 12:30:38,1786505438.1433842,5443.0,5456.138315506934,5459.096666666666,5475.648181076672,0.13125871185074453,-17.0,12.0,0.0,-0.0005419122137542988,-0.0035630239424734693,0,2,False,True,False,False,0.0
2026-08-12 12:30:40,1786505440.1538198,5449.0,5454.167568180894,5459.081111111111,5475.625811919839,0.17952037936617557,0.0,12.0,0.0,-0.0009000677641913234,-0.0039188659846392596,0,0,False,False,False,False,0.0
2026-08-12 12:30:42,1786505442.1477911,5449.0,5452.49243295376,5459.065555555556,5475.625811919839,0.21856610398938864,0.0,0.0,0.0,-0.0012040746781483058,-0.004224791788314045,0,0,False,False,False,False,0.0
2026-08-12 12:30:44,1786505444.1678436,5451.0,5451.593568010696,5459.052222222223,5475.616984529153,0.24383302891701614,0.0,0.0,0.0,-0.0013662910534478201,-0.004387344218255839,0,0,False,False,False,False,0.0
2026-08-12 12:30:46,1786505446.1784537,5451.0,5451.054532809091,5459.038888888889,5475.615781284368,0.2681638742238254,0.0,0.0,0.0,-0.0014625937353275008,-0.004485568282425274,0,0,False,False,False,False,0.0
2026-08-12 12:30:48,1786505448.1785805,5450.0,5451.421352887727,5459.024444444444,5475.6124428805315,0.2618366232345287,0.0,0.0,0.0,-0.00139275645934406,-0.00441796972396356,0,0,False,False,False,False,0.0
2026-08-12 12:30:50,1786505450.18607,5449.0,5451.058149954568,5459.008888888889,5475.611792591145,0.26607064450290124,0.0,0.0,0.0,-0.0014564436688321635,-0.004484182510856537,0,0,False,False,False,False,0.0
2026-08-12 12:30:52,1786505452.1847856,5453.0,5451.649427461382,5458.997777777778,5475.59835565143,0.24427401641134175,0.0,0.0,0.0,-0.001346098792402615,-0.0043737554573062935,0,0,False,False,False,False,0.0
2026-08-12 12:30:54,1786505454.1872346,5454.0,5452.227013342175,5458.987777777777,5475.592730942324,0.22074581915344382,0.0,0.0,0.0,-0.0012384648419847325,-0.0042672489990189105,0,0,False,False,False,False,0.0
2026-08-12 12:30:56,1786505456.195566,5456.0,5453.167961340849,5458.98,5475.583646509509,0.18267400296633338,0.0,0.0,0.0,-0.001064674840199242,-0.004093752669261017,0,0,False,False,False,False,0.0
2026-08-12 12:30:58,1786505458.195734,5457.0,5454.267767139721,5458.973333333333,5475.580774767594,0.14141973277983466,0.0,0.0,0.0,-0.0008619873932849323,-0.0038923738877320565,0,0,False,False,False,False,0.0
2026-08-12 12:31:00,1786505460.1925864,5459.0,5455.727602068763,5458.968888888889,5475.575921423867,0.1030238426048888,0.0,0.0,0.0,-0.0005937544041920986,-0.003624882503673219,0,0,False,False,False,False,0.0
2026-08-12 12:31:02,1786505462.2003863,5463.0,5457.568461758448,5458.968888888889,5475.557848756962,0.05220055717648698,0.0,0.0,0.0,-0.0002565369319635859,-0.003285398035306555,0,0,False,False,False,False,0.0
2026-08-12 12:31:04,1786505464.1963465,5461.0,5458.608192494681,5458.966666666666,5475.551232734414,0.02082699276033304,-3.0,0.0,0.0,-6.566703808140273e-05,-0.003094307681470052,0,1,False,False,False,False,0.0
2026-08-12 12:31:06,1786505466.1905365,5461.0,5459.341963620479,5458.964444444445,5475.551232734414,0.0005908297756305292,-3.0,0.0,0.0,6.915582247808612e-05,-0.002960299050263912,0,2,True,False,False,False,0.0
2026-08-12 12:31:08,1786505468.190559,5460.0,5459.665669077407,5458.961111111111,5475.547573650518,0.010411573537041679,-4.0,0.0,0.0,0.0001290644780125392,-0.0029005143977814587,0,3,False,False,False,False,0.0
2026-08-12 12:31:10,1786505470.1912096,5460.0,5459.790818715796,5458.956666666667,5475.545933930426,0.01677610161896278,-4.0,0.0,0.0,0.0001528042994411221,-0.002877359701614359,0,4,False,False,False,False,0.0
2026-08-12 12:31:12,1786505472.2014842,5461.0,5459.822195908427,5458.954444444445,5475.542984370058,0.020241886874447154,-3.0,0.0,0.0,0.00015895927925634883,-0.0028710921467525598,0,5,False,False,False,False,0.0
2026-08-12 12:31:14,1786505474.2048154,5461.0,5459.998866522163,5458.952222222222,5475.541333138691,0.02503675518347599,-3.0,0.0,0.0,0.00019172988832541696,-0.0028385260325701697,0,6,False,False,False,False,0.0
2026-08-12 12:31:16,1786505476.2110639,5461.0,5460.1490365438385,5458.95,5475.541097279105,0.029079125672056286,-3.0,0.0,0.0,0.00021964600222363305,-0.002811057475747038,0,7,False,False,False,False,0.0
2026-08-12 12:31:18,1786505478.214839,5463.0,5460.801681062263,5458.948888888889,5475.536013943496,0.045606801468867995,-1.0,0.0,0.0,0.00033940456507022614,-0.002690938904193482,0,8,False,False,False,False,0.0
2026-08-12 12:31:20,1786505480.21094,5465.0,5461.8064289029235,5458.9511111111115,5475.530635725745,0.07597755919497845,1.0,1.0,0.0,0.0005230524570920444,-0.002506461516857624,0,0,False,False,False,False,0.0
2026-08-12 12:31:22,1786505482.2317393,5464.0,5462.360464567485,5458.952222222222,5475.529701526396,0.08809226457490724,0.0,1.0,0.0,0.0006243400210371111,-0.0024051073917542203,0,0,False,False,False,False,0.0
2026-08-12 12:31:24,1786505484.221012,5464.0,5462.8313948823625,5458.955555555555,5475.52456613461,0.09814275061324126,0.0,1.0,0.0,0.0007099964979313225,-0.0023181653372085866,0,0,False,False,False,False,0.0
2026-08-12 12:31:26,1786505486.2323792,5467.0,5463.9066856500085,5458.963333333333,5475.519115909422,0.12103588542569207,3.0,3.0,0.0,0.0009055478146355089,-0.0021207907439630574,0,0,False,False,False,False,0.0
2026-08-12 12:31:28,1786505488.2259498,5467.0,5464.670682802507,5458.971111111111,5475.517599365614,0.13654759566806213,3.0,3.0,0.0,0.001044074345767343,-0.0019809846952849714,0,0,False,False,False,False,0.0
2026-08-12 12:31:30,1786505490.2271302,5466.0,5464.945080382131,5458.974444444444,5475.516906297282,0.1457442599718936,2.0,3.0,0.0,0.0010937285012871168,-0.0019307448220993336,0,0,False,False,False,False,0.0
2026-08-12 12:31:32,1786505492.2247493,5466.0,5465.2533183248115,5458.977777777778,5475.515443484452,0.16319403485743222,2.0,3.0,0.0,0.0011495816254427109,-0.0018741843148030021,0,0,False,False,False,False,0.0
2026-08-12 12:31:34,1786505494.2347376,5465.0,5465.2903205760895,5458.982222222222,5475.513997524852,0.16199271577698787,1.0,3.0,0.0,0.0011555447695339185,-0.0018671629646795102,0,0,False,False,False,False,0.0
2026-08-12 12:31:36,1786505496.24749,5466.0,5465.321772489676,5458.987777777777,5475.513612760244,0.1609688792892927,2.0,3.0,0.0,0.00116028739571145,-0.0018613487229429118,0,0,False,False,False,False,0.0
2026-08-12 12:31:38,1786505498.2373729,5469.0,5466.023506616224,5458.996666666667,5475.510190058125,0.1789388850441359,5.0,5.0,0.0,0.0012872035611349478,-0.0017325661194322638,0,0,False,False,False,False,0.0
2026-08-12 12:31:40,1786505500.2590873,5470.0,5466.91998062379,5459.004444444445,5475.50992280021,0.19735006079020062,6.0,6.0,0.0,0.0014499962877665437,-0.0015687930982739968,0,0,False,False,False,False,0.0
2026-08-12 12:31:42,1786505502.2525656,5470.0,5467.681983530221,5459.011111111111,5475.508319796995,0.21065898356908552,6.0,6.0,0.0,0.0015883595476590753,-0.0014293351063822584,0,0,False,False,False,False,0.0
2026-08-12 12:31:44,1786505504.261744,5471.0,5468.629686000688,5459.018888888889,5475.507372724555,0.23063548834773082,7.0,7.0,0.0,0.0017605356030843764,-0.0012560820862241465,0,0,False,False,False,False,0.0
2026-08-12 12:31:46,1786505506.2503774,5470.0,5469.135233100585,5459.027777777777,5475.505815738034,0.2420924487309422,6.0,7.0,0.0,0.0018515119787358412,-0.0011634692486561177,0,0,False,False,False,False,0.0
2026-08-12 12:31:48,1786505508.2657704,5470.0,5469.339948135497,5459.036666666667,5475.504615235526,0.2459392265867862,6.0,7.0,0.0,0.0018873808875003693,-0.001125862826026272,0,0,False,False,False,False,0.0
2026-08-12 12:31:50,1786505510.2796545,5472.0,5469.888955915173,5459.047777777778,5475.503228983354,0.25147567545762317,8.0,8.0,0.0,0.0019859101035031336,-0.0010253437599056499,0,0,False,False,False,False,0.0
2026-08-12 12:31:52,1786505512.2800958,5473.0,5470.580612527897,5459.06,5475.502683507526,0.2597117824060851,9.0,9.0,0.0,0.002110365617504927,-0.000898925863821528,0,0,False,False,False,False,0.0
2026-08-12 12:31:54,1786505514.2801473,5474.0,5471.318520648712,5459.073333333334,5475.502428868841,0.2689040598639642,10.0,10.0,0.0,0.002243088994721688,-0.0007641140287089507,0,0,False,False,False,False,0.0
2026-08-12 12:31:56,1786505516.2777002,5474.0,5472.020742551405,5459.091111111111,5475.502259157657,0.28218974301779726,10.0,10.0,0.0,0.002368458627477079,-0.0006358351145648706,0,0,False,False,False,False,0.0
2026-08-12 12:31:58,1786505518.2721262,5474.0,5472.617631168695,5459.11,5475.50185927581,0.2889345552052911,10.0,10.0,0.0,0.002474328447072013,-0.0005267513702380864,0,0,False,False,False,False,0.0
2026-08-12 12:32:00,1786505520.2686665,5475.0,5473.1999864933905,5459.13,5475.501729768961,0.29673909819086275,11.0,11.0,0.0,0.0025773312768500455,-0.00042037120782128547,0,0,False,False,False,False,0.0
2026-08-12 12:32:02,1786505522.2788334,5472.0,5472.944988519382,5459.1466666666665,5475.500657030223,0.28941022886407863,8.0,11.0,0.0,0.002527560202213868,-0.0004667460878778246,0,0,False,False,False,False,0.0
2026-08-12 12:32:04,1786505524.272818,5472.0,5472.653240241474,5459.162222222222,5475.500431274234,0.2812760245324937,8.0,11.0,0.0,0.002471261609397679,-0.0005199873634376196,0,0,False,False,False,False,0.0
2026-08-12 12:32:06,1786505526.2666001,5472.0,5472.405254205253,5459.176666666666,5475.499754180939,0.2733263883560422,8.0,11.0,0.0,0.0024231836312167175,-0.0005651538881584001,0,0,False,False,False,False,0.0
2026-08-12 12:32:08,1786505528.2753248,5471.0,5471.969466074465,5459.19,5475.498303992265,0.26757053406328657,7.0,11.0,0.0,0.002340908829783493,-0.000644477949199093,0,0,False,False,False,False,0.0
2026-08-12 12:32:10,1786505530.2849712,5472.0,5471.749046163295,5459.202222222222,5475.497909432928,0.2612925919361179,8.0,11.0,0.0,0.0022982889129843655,-0.0006846616201194751,0,0,False,False,False,False,0.0
2026-08-12 12:32:12,1786505532.284068,5474.0,5472.236689238801,5459.216666666666,5475.49661933739,0.2731878142492847,10.0,11.0,0.0,0.002384961683538473,-0.0005953670187789997,0,0,False,False,False,False,0.0
2026-08-12 12:32:14,1786505534.3023481,5473.0,5472.426185852981,5459.23,5475.496297846313,0.27996785429003046,9.0,11.0,0.0,0.002417224746526748,-0.0005607002226518706,0,0,False,False,False,False,0.0
2026-08-12 12:32:16,1786505536.3000124,5473.0,5472.587257975034,5459.2444444444445,5475.496297846313,0.28572432466143216,9.0,11.0,0.0,0.0024440769535732394,-0.0005312833235633787,0,0,False,False,False,False,0.0
2026-08-12 12:32:18,1786505538.3073726,5475.0,5473.249169278779,5459.262222222223,5475.496245926045,0.2960435983263856,11.0,11.0,0.0,0.0025620581110065974,-0.00041038776146326713,0,0,False,False,False,False,0.0
2026-08-12 12:32:20,1786505540.3069177,5475.0,5473.736793886962,5459.28,5475.496142118094,0.30551171080824024,11.0,11.0,0.0,0.002648113649961581,-0.0003213130254259729,0,0,False,False,False,False,0.0
2026-08-12 12:32:22,1786505542.3053706,5473.0,5473.551274803917,5459.295555555555,5475.495078170237,0.30123247733040565,9.0,11.0,0.0,0.0026112744956361222,-0.0003550004773211471,0,0,False,False,False,False,0.0
2026-08-12 12:32:24,1786505544.3160098,5473.0,5473.46858358333,5459.31,5475.494977844614,0.29951176424920245,9.0,11.0,0.0,0.002593474923264908,-0.0003700842151228301,0,0,False,False,False,False,0.0
2026-08-12 12:32:26,1786505546.325321,5473.0,5473.398296045831,5459.325555555555,5475.494977844614,0.2980527322145589,9.0,11.0,0.0,0.002577743413003584,-0.0003829209609848026,0,0,False,False,False,False,0.0
2026-08-12 12:32:28,1786505548.3187685,5473.0,5473.188551638956,5459.343333333333,5475.494837402297,0.2987074254271544,9.0,11.0,0.0,0.002536059276779156,-0.000421201340121334,0,0,False,False,False,False,0.0
2026-08-12 12:32:30,1786505550.3308864,5474.0,5473.235268893112,5459.361111111111,5475.494356731728,0.2959271453152689,10.0,11.0,0.0,0.0025413519090656555,-0.0004125815298920047,0,0,False,False,False,False,0.0
2026-08-12 12:32:32,1786505552.3367243,5474.0,5473.4249785591455,5459.377777777778,5475.494284657803,0.29561729708309864,10.0,11.0,0.0,0.00257304061985717,-0.00037792133295726476,0,0,False,False,False,False,0.0
2026-08-12 12:32:34,1786505554.3453197,5471.0,5472.911231775273,5459.39,5475.491252028341,0.28384727647017755,7.0,11.0,0.0,0.00247669277616602,-0.0004711942973356938,0,0,False,False,False,False,0.0
2026-08-12 12:32:36,1786505556.356978,5470.0,5472.2495470089825,5459.401111111111,5475.488254090596,0.2685251106835449,6.0,11.0,0.0,0.002353451530007894,-0.0005914919238834043,0,0,False,False,False,False,0.0
2026-08-12 12:32:38,1786505558.3497574,5472.0,5472.137114957635,5459.414444444445,5475.487722058552,0.26520212263712106,8.0,11.0,0.0,0.0023304093584866773,-0.0006119285205258839,0,0,False,False,False,False,0.0
2026-08-12 12:32:40,1786505560.347528,5472.0,5471.96654771399,5459.43,5475.487386121925,0.2638274801179835,8.0,11.0,0.0,0.0022963107346351944,-0.0006430182666220677,0,0,False,False,False,False,0.0
2026-08-12 12:32:42,1786505562.355344,5473.0,5472.046565556891,5459.446666666667,5475.4871665222,0.2672830419722351,9.0,11.0,0.0,0.002307907679940346,-0.0006283643556585673,0,0,False,False,False,False,0.0
2026-08-12 12:32:44,1786505564.351632,5475.0,5472.789580723358,5459.4655555555555,5475.487115697903,0.2777030686715369,11.0,11.0,0.0,0.0024405365382778243,-0.0004926566198670489,0,0,False,False,False,False,0.0
2026-08-12 12:32:46,1786505566.3466146,5475.0,5473.496143614854,5459.483333333334,5475.487072701011,0.2842739394995137,11.0,11.0,0.0,0.0025666916493662004,-0.00036360766808912043,0,0,False,False,False,False,0.0
2026-08-12 12:32:48,1786505568.355815,5473.0,5473.496722072626,5459.497777777778,5475.48683323705,0.2817878149456645,9.0,11.0,0.0,0.0025641450669380466,-0.0003634583051763904,0,0,False,False,False,False,0.0
2026-08-12 12:32:50,1786505570.3529935,5471.0,5473.047213761732,5459.508888888889,5475.486185318893,0.2780144332674584,7.0,11.0,0.0,0.002479769728078669,-0.0004454347019815279,0,0,False,False,False,False,0.0
2026-08-12 12:32:52,1786505572.3493006,5471.0,5472.590131697472,5459.52,5475.486113339537,0.2783950453318256,7.0,11.0,0.0,0.0023940074763847147,-0.0005288994588095935,0,0,False,False,False,False,0.0
2026-08-12 12:32:54,1786505574.3503397,5472.0,5472.276611942852,5459.532222222222,5475.4860014760625,0.280512444627612,8.0,11.0,0.0,0.002334337302517472,-0.0005861378391517662,0,0,False,False,False,False,0.0
2026-08-12 12:32:56,1786505576.3565102,5472.0,5472.0101201514235,5459.544444444445,5475.485442266355,0.2841215756081332,8.0,11.0,0.0,0.0022832812945892756,-0.0006347057537774753,0,0,False,False,False,False,0.0
2026-08-12 12:32:58,1786505578.3647418,5472.0,5471.93360212871,5459.557777777778,5475.485442266355,0.2963450222705355,8.0,11.0,0.0,0.0022668180930890854,-0.0006486804092706511,0,0,False,False,False,False,0.0
2026-08-12 12:33:00,1786505580.3771563,5472.0,5472.018561809404,5459.571111111111,5475.485386355251,0.305927118907834,8.0,11.0,0.0,0.0022799319662601034,-0.0006331538304323121,0,0,False,False,False,False,0.0
2026-08-12 12:33:02,1786505582.3854651,5472.0,5472.090777537993,5459.584444444445,5475.485162728774,0.3122655336315554,8.0,11.0,0.0,0.0022907115405595272,-0.0006199240962037315,0,0,False,False,False,False,0.0
2026-08-12 12:33:04,1786505584.3783288,5471.0,5471.852160907294,5459.596666666666,5475.4836883754115,0.31088970357263845,7.0,11.0,0.0,0.0022447618366120588,-0.0006632340948850248,0,0,False,False,False,False,0.0
2026-08-12 12:33:06,1786505586.3819644,5470.0,5471.4243367712,5459.607777777778,5475.483336673748,0.30413492117092605,6.0,11.0,0.0,0.0021643604219186573,-0.0007413044023643242,0,0,False,False,False,False,0.0
2026-08-12 12:33:08,1786505588.3751774,5470.0,5471.06068625552,5459.618888888889,5475.483116883117,0.2966120041787943,6.0,11.0,0.0,0.002095713565266645,-0.0008076786163327247,0,0,False,False,False,False,0.0
2026-08-12 12:33:10,1786505590.3867922,5469.0,5470.526583317192,5459.6288888888885,5475.481610015308,0.2848621114965013,5.0,11.0,0.0,0.0019960504001437624,-0.0009049481033875667,0,0,False,False,False,False,0.0
