,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-26 10:34:45,1787708085.5320811,5121.0,5123.312434735294,5097.102222222222,5088.403422079978,0.34764989066292745,23.0,36.0,0.0,0.0051421790990970615,0.006860504122734588,0,0,False,False,False,False,0.0
2026-08-26 10:34:47,1787708087.5271544,5120.0,5122.365569525,5097.136666666666,5088.418139473569,0.3252831342249428,22.0,36.0,0.0,0.004949622603474822,0.006671509518465649,0,0,False,False,False,False,0.0
2026-08-26 10:34:49,1787708089.537387,5120.0,5121.56073409625,5097.17,5088.421192309044,0.29765139698243437,22.0,36.0,0.0,0.004785152171940433,0.006512735588259592,0,0,False,False,False,False,0.0
2026-08-26 10:34:51,1787708091.5342793,5120.0,5120.951623981812,5097.202222222222,5088.422024798109,0.28160898271579105,22.0,36.0,0.0,0.004659301460720936,0.006392865808923061,0,0,False,False,False,False,0.0
2026-08-26 10:34:53,1787708093.5296595,5120.0,5120.80888038454,5097.234444444444,5088.422579766434,0.2706603202551368,22.0,36.0,0.0,0.004624946369847703,0.006364703424374974,0,0,False,False,False,False,0.0
2026-08-26 10:34:55,1787708095.5311246,5121.0,5120.837548326859,5097.267777777778,5088.424297275212,0.26426097072816085,23.0,36.0,0.0,0.00462400085234617,0.006369997696340755,0,0,False,False,False,False,0.0
2026-08-26 10:34:57,1787708097.5389786,5121.0,5120.936916077831,5097.302222222223,5088.425728394194,0.26294973948644557,23.0,36.0,0.0,0.004636706403746299,0.006389242846214479,0,0,False,False,False,False,0.0
2026-08-26 10:34:59,1787708099.5321789,5121.0,5121.021378666156,5097.334444444445,5088.428017923036,0.26709810039391185,23.0,36.0,0.0,0.004646925658866215,0.0064053889783476856,0,0,False,False,False,False,0.0
2026-08-26 10:35:01,1787708101.5305293,5120.0,5120.868171866233,5097.364444444444,5088.428295305787,0.26208877115247253,22.0,36.0,0.0,0.004610956834252817,0.006375225251846865,0,0,False,False,False,False,0.0
2026-08-26 10:35:03,1787708103.5543027,5120.0,5120.737946086298,5097.394444444444,5088.43217815259,0.25222683038085925,22.0,36.0,0.0,0.004579496818672741,0.006348864798162048,0,0,False,False,False,False,0.0
2026-08-26 10:35:05,1787708105.5456922,5118.0,5120.102254173353,5097.424444444445,5088.4415259372445,0.22740983694399258,20.0,36.0,0.0,0.004448876089497302,0.006222087465233607,0,0,False,False,False,False,0.0
2026-08-26 10:35:07,1787708107.552933,5119.0,5119.78691604735,5097.456666666667,5088.446623935376,0.2134686650934027,21.0,36.0,0.0,0.00438066487680128,0.006159107961269272,0,0,False,False,False,False,0.0
2026-08-26 10:35:09,1787708109.5456278,5119.0,5119.518878640248,5097.49,5088.446623935376,0.20017357404375502,21.0,36.0,0.0,0.004321514831858025,0.006106432277133848,0,0,False,False,False,False,0.0
2026-08-26 10:35:11,1787708111.5542123,5118.0,5119.141046844211,5097.524444444444,5088.454665952721,0.17519123035509857,20.0,36.0,0.0,0.00424060789415646,0.006030589423703564,0,0,False,False,False,False,0.0
2026-08-26 10:35:13,1787708113.5481954,5117.0,5118.594889817579,5097.558888888889,5088.455417646852,0.16004547597821134,19.0,36.0,0.0,0.004126681297305377,0.0059231082316655945,0,0,False,False,False,False,0.0
2026-08-26 10:35:15,1787708115.5550141,5118.0,5118.5056563449425,5097.5922222222225,5088.457751485522,0.15324728137158433,20.0,36.0,0.0,0.004102610254219801,0.00590511041398516,0,0,False,False,False,False,0.0
2026-08-26 10:35:17,1787708117.5502224,5115.0,5117.6798078932015,5097.622222222222,5088.465669886897,0.12632857845942166,17.0,36.0,0.0,0.00393469441174782,0.005741246949781278,0,0,False,False,False,False,0.0
2026-08-26 10:35:19,1787708119.5591679,5113.0,5116.527836709221,5097.648888888889,5088.473847638262,0.09745628230375318,15.0,36.0,0.0,0.0037034617785234518,0.0055132422629980745,0,0,False,False,False,False,0.0
2026-08-26 10:35:21,1787708121.5699635,5113.0,5115.623661202838,5097.677777777778,5088.477719407488,0.07407961181003266,15.0,36.0,0.0,0.003520403644045753,0.0053347864120177535,0,0,False,False,False,False,0.0
2026-08-26 10:35:23,1787708123.564802,5112.0,5114.705112022412,5097.705555555555,5088.4818445674,0.048070308067650516,14.0,36.0,0.0,0.003334746638775686,0.005153456031882866,0,0,False,False,False,False,0.0
2026-08-26 10:35:25,1787708125.5609286,5114.0,5114.29934521905,5097.734444444444,5088.48520051202,0.016935316714949224,16.0,36.0,0.0,0.003249463257674908,0.005073050955210149,0,0,False,False,False,False,0.0
2026-08-26 10:35:27,1787708127.5700922,5118.0,5115.079443436192,5097.766666666666,5088.500977050272,0.01615425387827285,20.0,36.0,0.0,0.003396149314312664,0.005223240892709331,0,0,False,False,False,False,0.0
2026-08-26 10:35:29,1787708129.5650306,5117.0,5115.6675269207635,5097.796666666667,5088.502725058269,0.017208255811357275,19.0,36.0,0.0,0.003505604758806865,0.0053384666040801965,0,0,False,False,False,False,0.0
2026-08-26 10:35:31,1787708131.5606616,5117.0,5116.167397882649,5097.824444444444,5088.503224449741,0.014664870967326275,19.0,36.0,0.0,0.0035981924521145126,0.005436603302123332,0,0,False,False,False,False,0.0
2026-08-26 10:35:33,1787708133.5708609,5121.0,5117.567288200252,5097.856666666667,5088.518877591235,0.039454030918721766,23.0,36.0,0.0,0.0038664526726431936,0.005708618029686431,0,0,False,False,False,False,0.0
2026-08-26 10:35:35,1787708135.5881112,5123.0,5119.057194970214,5097.892222222222,5088.5415113164945,0.0721266959591065,25.0,36.0,0.0,0.0041517105159132916,0.005996941085349409,0,0,False,False,False,False,0.0
2026-08-26 10:35:37,1787708137.5989509,5125.0,5120.4736157246825,5097.932222222223,5088.562559042721,0.10120357964637466,27.0,36.0,0.0,0.0044216738316371585,0.006271133804821495,0,0,False,False,False,False,0.0
2026-08-26 10:35:39,1787708139.5951762,5124.0,5121.52757336598,5097.968888888889,5088.58145735892,0.08586041437560749,26.0,36.0,0.0,0.004621190319234393,0.006474518740269947,0,0,False,False,False,False,0.0
2026-08-26 10:35:41,1787708141.5908687,5124.0,5122.423437361083,5098.0055555555555,5088.584863107101,0.07393354696608594,26.0,36.0,0.0,0.0047896930553397565,0.0066498987762425325,0,0,False,False,False,False,0.0
2026-08-26 10:35:43,1787708143.6012414,5124.0,5122.88492175692,5098.04,5088.585482263676,0.04601387231190662,26.0,36.0,0.0,0.004873426210253448,0.006740466405211407,0,0,False,False,False,False,0.0
2026-08-26 10:35:45,1787708145.5970368,5124.0,5123.127183493382,5098.07,5088.596623381163,0.02771791640478771,26.0,36.0,0.0,0.0049150332367705,0.006785870971488977,0,0,False,False,False,False,0.0
2026-08-26 10:35:47,1787708147.6073666,5123.0,5122.958105969375,5098.095555555556,5088.60654162335,0.0027898379932909403,25.0,36.0,0.0,0.00487683099362967,0.006750681952915606,0,0,False,False,False,False,0.0
2026-08-26 10:35:49,1787708149.6127038,5125.0,5123.339390073968,5098.123333333333,5088.61226361532,0.007629552424363717,27.0,36.0,0.0,0.00494614490311835,0.006824478789031425,0,0,False,False,False,False,0.0
2026-08-26 10:35:51,1787708151.6209946,5125.0,5123.663481562873,5098.153333333334,5088.61385273823,0.01170652598018697,27.0,36.0,0.0,0.005003801683002763,0.0068878539105070085,0,0,False,False,False,False,0.0
2026-08-26 10:35:53,1787708153.6302814,5125.0,5123.938959328442,5098.177777777778,5088.625607935247,0.0023274895861779507,27.0,36.0,0.0,0.005053017504205838,0.006939663892373476,0,0,False,False,False,False,0.0
2026-08-26 10:35:55,1787708155.6210773,5127.0,5124.623115429176,5098.204444444445,5088.626613114468,0.023766353247593824,29.0,36.0,0.0,0.005181955975406284,0.007073913071542363,0,0,False,False,False,False,0.0
2026-08-26 10:35:57,1787708157.6342173,5126.0,5125.054648114799,5098.231111111111,5088.634769324778,0.04658718395735224,28.0,36.0,0.0,0.005261341908417777,0.007157102138586769,0,0,False,False,False,False,0.0
2026-08-26 10:35:59,1787708159.6264117,5126.0,5125.27145089758,5098.258888888889,5088.646508015464,0.07696853593482061,28.0,36.0,0.0,0.005298389626223575,0.007197383984999798,0,0,False,False,False,False,0.0
2026-08-26 10:36:01,1787708161.6253943,5125.0,5125.2307332629425,5098.285555555555,5088.654437425839,0.11049162616964814,27.0,36.0,0.0,0.005285144861692847,0.007187812866225183,0,0,False,False,False,False,0.0
2026-08-26 10:36:03,1787708163.630931,5124.0,5124.971123273501,5098.312222222222,5088.660912270907,0.1366261982752279,26.0,36.0,0.0,0.00522896595761234,0.007135513964987259,0,0,False,False,False,False,0.0
2026-08-26 10:36:05,1787708165.6311288,5124.0,5124.600454782476,5098.337777777778,5088.665227516551,0.14286535736338976,26.0,36.0,0.0,0.005151223427990549,0.007061817914766412,0,0,False,False,False,False,0.0
2026-08-26 10:36:07,1787708167.6369913,5124.0,5124.360386565105,5098.363333333334,5088.665227516551,0.1663084953188646,26.0,36.0,0.0,0.005099097795129901,0.007014640864078745,0,0,False,False,False,False,0.0
2026-08-26 10:36:09,1787708169.6499956,5125.0,5124.381328580339,5098.39,5088.672198337883,0.1720191729413587,27.0,36.0,0.0,0.005097948289624495,0.007017376802954553,0,0,False,False,False,False,0.0
2026-08-26 10:36:11,1787708171.6416047,5125.0,5124.474129293289,5098.416666666667,5088.672831916285,0.18165821857017037,27.0,36.0,0.0,0.005110893112558788,0.007035488143874583,0,0,False,False,False,False,0.0
2026-08-26 10:36:13,1787708173.6389313,5126.0,5124.853009899295,5098.444444444444,5088.679666248169,0.1804003050248541,28.0,36.0,0.0,0.005179729963249289,0.007108591230659262,0,0,False,False,False,False,0.0
2026-08-26 10:36:15,1787708175.6368732,5126.0,5125.175058414401,5098.472222222223,5088.6803170063995,0.18409352026569512,28.0,36.0,0.0,0.005237419177413842,0.00717174967467222,0,0,False,False,False,False,0.0
2026-08-26 10:36:17,1787708177.6533284,5126.0,5125.448799652241,5098.501111111111,5088.68357045716,0.18008684946016526,28.0,36.0,0.0,0.005285413880248771,0.007224899855932259,0,0,False,False,False,False,0.0
2026-08-26 10:36:19,1787708179.6529207,5123.0,5124.931479704405,5098.527777777777,5088.693141014467,0.2048654785420495,25.0,36.0,0.0,0.0051786913943491645,0.00712134484939956,0,0,False,False,False,False,0.0
2026-08-26 10:36:21,1787708181.652985,5123.0,5124.491757748745,5098.552222222223,5088.718536903984,0.21609192650130338,25.0,36.0,0.0,0.005087627702127671,0.007029907546532383,0,0,False,False,False,False,0.0
2026-08-26 10:36:23,1787708183.6520784,5123.0,5124.042994086433,5098.576666666667,5088.722716150437,0.22698165435390505,25.0,36.0,0.0,0.004994791504511349,0.006940892618082299,0,0,False,False,False,False,0.0
2026-08-26 10:36:25,1787708185.6816728,5123.0,5123.661544973468,5098.601111111111,5088.724208491519,0.24332954239492513,25.0,36.0,0.0,0.004915158749670411,0.006865637643252448,0,0,False,False,False,False,0.0
2026-08-26 10:36:27,1787708187.676878,5122.0,5123.112313227448,5098.624444444445,5088.727974786038,0.2614819114721382,24.0,36.0,0.0,0.004802838304689353,0.006756961388342866,0,0,False,False,False,False,0.0
2026-08-26 10:36:29,1787708189.6725333,5121.0,5122.645466243331,5098.647777777778,5088.728255759285,0.25543395560792204,23.0,36.0,0.0,0.004706677046832956,0.006665164414244138,0,0,False,False,False,False,0.0
2026-08-26 10:36:31,1787708191.6818228,5121.0,5122.248646306831,5098.671111111111,5088.730503369143,0.2560868347474694,23.0,36.0,0.0,0.004624251041480084,0.006586739642725501,0,0,False,False,False,False,0.0
2026-08-26 10:36:33,1787708193.6683285,5121.0,5121.9113493608065,5098.694444444444,5088.732188871091,0.25664088245751776,23.0,36.0,0.0,0.0045534999536321315,0.006520123138387424,0,0,False,False,False,False,0.0
2026-08-26 10:36:35,1787708195.6679587,5121.0,5121.624646956686,5098.717777777778,5088.732750665947,0.24680249744562083,23.0,36.0,0.0,0.004492672506555501,0.00646367138978456,0,0,False,False,False,False,0.0
2026-08-26 10:36:37,1787708197.6921425,5121.0,5121.455949913183,5098.7444444444445,5088.733593321553,0.24127513042486248,23.0,36.0,0.0,0.0044543329669100434,0.006430353641341126,0,0,False,False,False,False,0.0
2026-08-26 10:36:39,1787708199.7107508,5121.0,5121.387557426206,5098.772222222222,5088.733593321553,0.2410876389615318,23.0,36.0,0.0,0.004435447244616696,0.006416913659521877,0,0,False,False,False,False,0.0
2026-08-26 10:36:41,1787708201.7044752,5123.0,5121.779423812275,5098.803333333333,5088.735681208872,0.22075170002250175,25.0,36.0,0.0,0.004506173110999608,0.006493507360860482,0,0,False,False,False,False,0.0
2026-08-26 10:36:43,1787708203.7280958,5120.0,5121.437510240434,5098.834444444445,5088.745203143083,0.2167032557077785,22.0,36.0,0.0,0.004432986801643815,0.006424433881491692,0,0,False,False,False,False,0.0
2026-08-26 10:36:45,1787708205.7351933,5121.0,5121.371883704369,5098.8677777777775,5088.746045143663,0.2163872708191499,23.0,36.0,0.0,0.004413549616773795,0.006411370949006567,0,0,False,False,False,False,0.0
2026-08-26 10:36:47,1787708207.7604675,5120.0,5121.091101148713,5098.903333333334,5088.749852091599,0.21925378557145095,22.0,36.0,0.0,0.004351478418963221,0.006355440923043501,0,0,False,False,False,False,0.0
2026-08-26 10:36:49,1787708209.7714875,5121.0,5121.077435976406,5098.94,5088.751254991691,0.2122508693688458,23.0,36.0,0.0,0.0043415760876587646,0.006352478115923978,0,0,False,False,False,False,0.0
2026-08-26 10:36:51,1787708211.7805228,5122.0,5121.140820579945,5098.978888888889,5088.755304249489,0.1957141166676373,24.0,36.0,0.0,0.004346347018488191,0.0063641331512662375,0,0,False,False,False,False,0.0
2026-08-26 10:36:53,1787708213.802475,5122.0,5121.419697492954,5099.02,5088.755304249489,0.17559763974508844,24.0,36.0,0.0,0.004392941681529634,0.006418935729958813,0,0,False,False,False,False,0.0
2026-08-26 10:36:55,1787708215.7938862,5122.0,5121.581742869011,5099.06,5088.775246904994,0.16934857136720644,24.0,36.0,0.0,0.0044168420981534375,0.006446835313461702,0,0,False,False,False,False,0.0
2026-08-26 10:36:57,1787708217.820986,5122.0,5121.794481438659,5099.097777777778,5088.777268736254,0.16168532100326663,24.0,36.0,0.0,0.004451121482666016,0.006488240879641549,0,0,False,False,False,False,0.0
2026-08-26 10:36:59,1787708219.8304663,5123.0,5122.12530922286,5099.136666666666,5088.78321787729,0.15967307303841644,25.0,36.0,0.0,0.004508340148337573,0.006552075401529559,0,0,False,False,False,False,0.0
2026-08-26 10:37:01,1787708221.823726,5123.0,5122.331512839431,5099.176666666666,5088.784407457303,0.14630493126606578,25.0,36.0,0.0,0.004540898989463855,0.006592361298106135,0,0,False,False,False,False,0.0
2026-08-26 10:37:03,1787708223.8345838,5122.0,5122.281785913516,5099.214444444445,5088.7907574928095,0.14153465933439746,24.0,36.0,0.0,0.004523704919725943,0.0065813333691100515,0,0,False,False,False,False,0.0
2026-08-26 10:37:05,1787708225.8288207,5122.0,5122.239518026488,5099.252222222222,5088.7907574928095,0.1284173548570326,24.0,36.0,0.0,0.004507973875873186,0.0065730272922753874,0,0,False,False,False,False,0.0
2026-08-26 10:37:07,1787708227.840161,5121.0,5121.978590322515,5099.287777777778,5088.801669620209,0.12803486114263604,23.0,36.0,0.0,0.004449800351261127,0.0065195939744260864,0,0,False,False,False,False,0.0
2026-08-26 10:37:09,1787708229.862257,5120.0,5121.456801774138,5099.321111111111,5088.815485338682,0.1385291121142916,22.0,36.0,0.0,0.004340909344734915,0.006414325009326393,0,0,False,False,False,False,0.0
2026-08-26 10:37:11,1787708231.8661144,5121.0,5121.238281508017,5099.355555555556,5088.819117902413,0.14198523336714067,23.0,36.0,0.0,0.004291272831254341,0.006370665345827211,0,0,False,False,False,False,0.0
2026-08-26 10:37:13,1787708233.876835,5122.0,5121.352539281815,5099.392222222222,5088.822574484339,0.13696110445088075,24.0,36.0,0.0,0.00430645773115741,0.00639243446226293,0,0,False,False,False,False,0.0
2026-08-26 10:37:15,1787708235.8858893,5122.0,5121.4496583895425,5099.428888888889,5088.826030346168,0.1346463828320198,24.0,36.0,0.0,0.004318281513570029,0.006410835789793123,0,0,False,False,False,False,0.0
2026-08-26 10:37:17,1787708237.8939292,5122.0,5121.607209631111,5099.461111111111,5088.826318302157,0.12307138627028208,24.0,36.0,0.0,0.004342831141852704,0.006441739072731946,0,0,False,False,False,False,0.0
2026-08-26 10:37:19,1787708239.8984115,5121.0,5121.591128186445,5099.4944444444445,5088.830786054626,0.11031040962781918,23.0,36.0,0.0,0.004333112621795861,0.006437695319246041,0,0,False,False,False,False,0.0
2026-08-26 10:37:21,1787708241.885883,5121.0,5121.502458958478,5099.526666666667,5088.831065247956,0.10296217456084202,23.0,36.0,0.0,0.00430937883616876,0.0064202158200216105,0,0,False,False,False,False,0.0
2026-08-26 10:37:23,1787708243.8900619,5121.0,5121.352090114707,5099.558888888889,5088.832181972819,0.09277184680672383,23.0,36.0,0.0,0.00427354634011616,0.006390446172913598,0,0,False,False,False,False,0.0
2026-08-26 10:37:25,1787708245.904522,5121.0,5121.224276597501,5099.591111111111,5088.850596745655,0.08392625779928528,23.0,36.0,0.0,0.004242137264545566,0.006361688015079253,0,0,False,False,False,False,0.0
2026-08-26 10:37:27,1787708247.9313276,5121.0,5121.115635107875,5099.622222222222,5088.853663824879,0.07826965248525397,23.0,36.0,0.0,0.004214706883971299,0.0063397325634134555,0,0,False,False,False,False,0.0
2026-08-26 10:37:29,1787708249.9202082,5120.0,5120.873289841694,5099.654444444444,5088.856634927242,0.07941414904166763,22.0,36.0,0.0,0.004160839842857432,0.0062915222831600205,0,0,False,False,False,False,0.0
2026-08-26 10:37:31,1787708251.9271038,5120.0,5120.66729636544,5099.6866666666665,5088.857175066773,0.08657821800772982,22.0,36.0,0.0,0.0041141017223489985,0.00625093615409815,0,0,False,False,False,False,0.0
2026-08-26 10:37:33,1787708253.9333136,5120.0,5120.492201910624,5099.721111111111,5088.857175066773,0.1020709300411831,22.0,36.0,0.0,0.004072985629401956,0.006216528732393799,0,0,False,False,False,False,0.0
2026-08-26 10:37:35,1787708255.9590542,5121.0,5120.568371624031,5099.758888888889,5088.859126106674,0.1163642000213735,23.0,36.0,0.0,0.004080483644134847,0.006231110889803059,0,0,False,False,False,False,0.0
2026-08-26 10:37:37,1787708257.9540858,5122.0,5120.858115880426,5099.796666666667,5088.861999601155,0.12135652755229412,24.0,36.0,0.0,0.0041298605788386185,0.006287479652971381,0,0,False,False,False,False,0.0
2026-08-26 10:37:39,1787708259.9536877,5122.0,5121.179398498362,5099.834444444445,5088.874349951463,0.11577686670051933,24.0,36.0,0.0,0.004185420975218138,0.00634817178129137,0,0,False,False,False,False,0.0
2026-08-26 10:37:41,1787708261.9600635,5124.0,5121.902488723608,5099.873333333333,5088.891086449914,0.06402990264833516,26.0,36.0,0.0,0.00431954951631647,0.006486953977378905,0,0,False,False,False,False,0.0
2026-08-26 10:37:43,1787708263.9745755,5127.0,5123.192115415067,5099.915555555555,5088.936591992662,0.0034941931499460426,29.0,36.0,0.0,0.004564106916271459,0.006731371633968674,0,0,False,False,False,False,0.0
2026-08-26 10:37:45,1787708265.9719813,5127.0,5124.213298102807,5099.957777777778,5088.939885273277,0.05354431988719208,29.0,36.0,0.0,0.004756023751945337,0.006931387209270676,0,0,False,False,False,False,0.0
2026-08-26 10:37:47,1787708267.9705503,5126.0,5124.781303387386,5099.998888888889,5088.947579215072,0.09397205057644631,28.0,36.0,0.0,0.0048592980191602035,0.007041480308948457,0,0,False,False,False,False,0.0
2026-08-26 10:37:49,1787708269.965939,5127.0,5125.489107879278,5100.041111111111,5088.9505414662835,0.13201773588940613,29.0,36.0,0.0,0.004989763065384998,0.007179980649304278,0,0,False,False,False,False,0.0
2026-08-26 10:37:51,1787708271.9655223,5128.0,5126.165741697387,5100.083333333333,5088.952567939248,0.1534734778010319,30.0,36.0,0.0,0.005114114154485122,0.007312540893500181,0,0,False,False,False,False,0.0
2026-08-26 10:37:53,1787708273.9651911,5128.0,5126.515880442778,5100.125555555555,5088.955607254361,0.16119892176962894,30.0,36.0,0.0,0.005174446118973686,0.007380742943576628,0,0,False,False,False,False,0.0
2026-08-26 10:37:55,1787708275.9752223,5128.0,5126.813498376361,5100.167777777778,5088.960671728265,0.1658932835548787,30.0,36.0,0.0,0.005224479224915503,0.0074382234585517,0,0,False,False,False,False,0.0
2026-08-26 10:37:57,1787708277.9887347,5128.0,5127.141473619907,5100.207777777778,5088.966072385827,0.17158799731528845,30.0,36.0,0.0,0.005280901683943628,0.007501602622432551,0,0,False,False,False,False,0.0
2026-08-26 10:37:59,1787708279.9867973,5128.0,5127.345252576921,5100.248888888889,5088.969447038075,0.18133962426483827,30.0,36.0,0.0,0.0053127532162326584,0.007540977783071972,0,0,False,False,False,False,0.0
2026-08-26 10:38:01,1787708281.9854853,5128.0,5127.443464690383,5100.288888888889,5088.970121898505,0.1879036442874716,30.0,36.0,0.0,0.0053241250433187295,0.007560143186206249,0,0,False,False,False,False,0.0
2026-08-26 10:38:03,1787708283.9932065,5127.0,5127.301944986825,5100.332222222222,5088.971108210213,0.20458450368365744,29.0,36.0,0.0,0.005287836476042765,0.007532138807935399,0,0,False,False,False,False,0.0
2026-08-26 10:38:05,1787708285.9848173,5128.0,5127.4066532388015,5100.377777777778,5088.97212040527,0.2178241517804897,30.0,36.0,0.0,0.005299386954979668,0.007552513930941006,0,0,False,False,False,False,0.0
2026-08-26 10:38:07,1787708287.9955416,5128.0,5127.495655252981,5100.423333333333,5088.979541565109,0.2292038558566654,30.0,36.0,0.0,0.0053078578287255795,0.007568533803935625,0,0,False,False,False,False,0.0
2026-08-26 10:38:09,1787708289.998393,5126.0,5127.121306965034,5100.4655555555555,5089.009914243521,0.22932690502977532,28.0,36.0,0.0,0.005226140853052969,0.0074889602032103915,0,0,False,False,False,False,0.0
2026-08-26 10:38:12,1787708292.0028234,5126.0,5126.803110920278,5100.507777777778,5089.011830844826,0.23743315946001292,28.0,36.0,0.0,0.005155434377938952,0.007426054670652696,0,0,False,False,False,False,0.0
2026-08-26 10:38:14,1787708294.0075462,5126.0,5126.607644282237,5100.5488888888885,5089.011830844826,0.23364226505395264,28.0,36.0,0.0,0.005109010022453676,0.007387645123860754,0,0,False,False,False,False,0.0
2026-08-26 10:38:15,1787708295.9966831,5126.0,5126.366497639901,5100.59,5089.016302142247,0.2547999797454134,28.0,36.0,0.0,0.005053630587814588,0.007339374307355199,0,0,False,False,False,False,0.0
2026-08-26 10:38:18,1787708298.0150697,5126.0,5126.161522993916,5100.631111111111,5089.016302142247,0.290651065611816,28.0,36.0,0.0,0.00500534371662173,0.007299096455248708,0,0,False,False,False,False,0.0
2026-08-26 10:38:20,1787708300.0238016,5125.0,5125.912294544829,5100.672222222222,5089.018787611918,0.31666835287613715,27.0,36.0,0.0,0.0049483815510909385,0.007249630719131931,0,0,False,False,False,False,0.0
2026-08-26 10:38:22,1787708302.0142622,5126.0,5125.925450363105,5100.714444444445,5089.019426193416,0.35524426004844645,28.0,36.0,0.0,0.004942642093230472,0.007252089465355912,0,0,False,False,False,False,0.0
2026-08-26 10:38:24,1787708304.0234292,5125.0,5125.711632808639,5100.7555555555555,5089.020979383224,0.36353078574443604,27.0,36.0,0.0,0.0048926236478636686,0.007209766588516148,0,0,False,False,False,False,0.0
2026-08-26 10:38:26,1787708306.017375,5124.0,5125.304887887342,5100.795555555555,5089.029131241638,0.32964513466245116,26.0,36.0,0.0,0.004805001899182664,0.007128227351462079,0,0,False,False,False,False,0.0
2026-08-26 10:38:28,1787708308.0167518,5124.0,5124.959154704241,5100.835555555555,5089.030036769149,0.3018996926417887,26.0,36.0,0.0,0.004729342651011646,0.0070601111951585725,0,0,False,False,False,False,0.0
2026-08-26 10:38:30,1787708310.0127296,5124.0,5124.740281498604,5100.876666666667,5089.032753070331,0.2811131374032086,26.0,36.0,0.0,0.004678335978574417,0.0070165648681923916,0,0,False,False,False,False,0.0
2026-08-26 10:38:32,1787708312.0255322,5124.0,5124.479239273814,5100.918888888889,5089.033356635511,0.23544187936279215,26.0,36.0,0.0,0.004618844349053416,0.006965150384028262,0,0,False,False,False,False,0.0
2026-08-26 10:38:34,1787708314.0178819,5124.0,5124.3323533827415,5100.964444444445,5089.033960179855,0.18830210985495127,26.0,36.0,0.0,0.004581076616549871,0.006936167744032694,0,0,False,False,False,False,0.0
2026-08-26 10:38:36,1787708316.0271206,5125.0,5124.50750037533,5101.01,5089.034270574427,0.1506695328595842,27.0,36.0,0.0,0.004606440758855553,0.0069705228762192975,0,0,False,False,False,False,0.0
2026-08-26 10:38:38,1787708318.0451076,5126.0,5124.881375319031,5101.06,5089.040331000681,0.12853273650615943,28.0,36.0,0.0,0.0046698873016648035,0.00704279038623805,0,0,False,False,False,False,0.0
2026-08-26 10:38:40,1787708320.0629628,5126.0,5125.199169021176,5101.107777777778,5089.05085228253,0.10878861950941139,28.0,36.0,0.0,0.004722776364057348,0.007103154947338117,0,0,False,False,False,False,0.0
2026-08-26 10:38:42,1787708322.0721395,5126.0,5125.469293667999,5101.156666666667,5089.051489743457,0.10205409787732611,28.0,36.0,0.0,0.004766100825760299,0.00715610836281368,0,0,False,False,False,False,0.0
2026-08-26 10:38:44,1787708324.0792966,5126.0,5125.6988996178,5101.205555555555,5089.053083299549,0.10160511285579442,28.0,36.0,0.0,0.004801481492069955,0.007200910605257594,0,0,False,False,False,False,0.0
2026-08-26 10:38:46,1787708326.083942,5126.0,5125.81906467513,5101.2555555555555,5089.053083299549,0.11325156074232003,28.0,36.0,0.0,0.004815188898510185,0.0072245230642678186,0,0,False,False,False,False,0.0
2026-08-26 10:38:48,1787708328.0768006,5126.0,5125.846204973861,5101.3,5089.058500362231,0.10064362242716787,28.0,36.0,0.0,0.004811754841679722,0.0072287839900074926,0,0,False,False,False,False,0.0
2026-08-26 10:38:50,1787708330.0769565,5126.0,5125.869274227782,5101.3422222222225,5089.05945614958,0.08964153727036465,28.0,36.0,0.0,0.004807960520412771,0.007233127927739382,0,0,False,False,False,False,0.0
2026-08-26 10:38:52,1787708332.082923,5126.0,5125.888883093615,5101.384444444445,5089.059774734373,0.0800758956085248,28.0,36.0,0.0,0.0048034879386234085,0.007236918014224828,0,0,False,False,False,False,0.0
2026-08-26 10:38:54,1787708334.0821576,5125.0,5125.680550629572,5101.424444444445,5089.063183946603,0.044290253638258795,27.0,36.0,0.0,0.00475477123091431,0.007195305964853842,0,0,False,False,False,False,0.0
2026-08-26 10:38:56,1787708336.0779982,5125.0,5125.503468035136,5101.4655555555555,5089.067212181831,0.019001149745923738,27.0,36.0,0.0,0.004711962124962956,0.007159712052159055,0,0,False,False,False,False,0.0
2026-08-26 10:38:58,1787708338.0859997,5125.0,5125.352947829866,5101.506666666667,5089.067212181831,0.0034599467561729903,27.0,36.0,0.0,0.004674360482367086,0.007130134882317387,0,0,False,False,False,False,0.0
2026-08-26 10:39:00,1787708340.083627,5125.0,5125.225005655386,5101.547777777778,5089.068141646332,0.0002422680463008547,27.0,36.0,0.0,0.004641185167518257,0.007104810350870391,0,0,False,False,False,False,0.0
2026-08-26 10:39:02,1787708342.0786047,5124.0,5124.8912548070775,5101.591111111111,5089.069647537592,0.0033677387875099573,26.0,36.0,0.0,0.004567230730275432,0.007038930443174145,0,0,False,False,False,False,0.0
2026-08-26 10:39:04,1787708344.0765214,5124.0,5124.682566586016,5101.634444444445,5089.075970863325,0.0034861420770810505,26.0,36.0,0.0,0.004517791776843209,0.006996672072995336,0,0,False,False,False,False,0.0
2026-08-26 10:39:06,1787708346.0875077,5124.0,5124.505181598113,5101.676666666666,5089.0774760796485,0.00616382750328606,26.0,36.0,0.0,0.0044747083014107765,0.006961518209338874,0,0,False,False,False,False,0.0
