file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250924.xlsx,7011,75,-38.0,90,500
ticks_20250924.xlsx,7011,74,-60.0,100,500
ticks_20250924.xlsx,7011,72,-69.0,110,500
ticks_20250924.xlsx,7011,74,-67.0,120,500
ticks_20250924.xlsx,7011,72,-48.0,130,500
ticks_20250924.xlsx,7011,74,-78.0,140,500
ticks_20250924.xlsx,7011,72,-69.0,150,500
ticks_20250924.xlsx,7011,72,-39.0,160,500
ticks_20250924.xlsx,7011,66,18.0,170,500
ticks_20250924.xlsx,7011,66,17.0,180,500
ticks_20250924.xlsx,7011,62,21.0,190,500
ticks_20250924.xlsx,7011,100,-87.0,30,550
ticks_20250924.xlsx,7011,100,-70.0,40,550
ticks_20250924.xlsx,7011,83,-67.0,50,550
ticks_20250924.xlsx,7011,87,-72.0,60,550
ticks_20250924.xlsx,7011,81,-66.0,70,550
ticks_20250924.xlsx,7011,75,-68.0,80,550
ticks_20250924.xlsx,7011,73,-60.0,90,550
ticks_20250924.xlsx,7011,69,-44.0,100,550
ticks_20250924.xlsx,7011,65,-18.0,110,550
ticks_20250924.xlsx,7011,73,-42.0,120,550
ticks_20250924.xlsx,7011,79,-42.0,130,550
ticks_20250924.xlsx,7011,75,-48.0,140,550
ticks_20250924.xlsx,7011,71,-43.0,150,550
ticks_20250924.xlsx,7011,73,-11.0,160,550
ticks_20250924.xlsx,7011,69,-4.0,170,550
ticks_20250924.xlsx,7011,69,-18.0,180,550
ticks_20250924.xlsx,7011,66,-64.0,190,550
ticks_20250924.xlsx,7011,100,-65.0,30,600
ticks_20250924.xlsx,7011,95,-92.0,40,600
ticks_20250924.xlsx,7011,97,-92.0,50,600
ticks_20250924.xlsx,7011,85,-86.0,60,600
ticks_20250924.xlsx,7011,85,-67.0,70,600
ticks_20250924.xlsx,7011,75,-40.0,80,600
ticks_20250924.xlsx,7011,71,-40.0,90,600
ticks_20250924.xlsx,7011,67,-45.0,100,600
ticks_20250924.xlsx,7011,71,-48.0,110,600
ticks_20250924.xlsx,7011,67,-54.0,120,600
ticks_20250924.xlsx,7011,71,-28.0,130,600
ticks_20250924.xlsx,7011,69,-55.0,140,600
ticks_20250924.xlsx,7011,61,-39.0,150,600
ticks_20250924.xlsx,7011,63,-51.0,160,600
ticks_20250924.xlsx,7011,71,-62.0,170,600
ticks_20250924.xlsx,7011,69,18.0,180,600
ticks_20250924.xlsx,7011,77,-34.0,190,600
ticks_20250924.xlsx,7011,100,-58.0,30,650
ticks_20250924.xlsx,7011,91,-55.0,40,650
ticks_20250924.xlsx,7011,89,-89.0,50,650
ticks_20250924.xlsx,7011,80,-47.0,60,650
ticks_20250924.xlsx,7011,75,-51.0,70,650
ticks_20250924.xlsx,7011,80,-65.0,80,650
ticks_20250924.xlsx,7011,68,-56.0,90,650
ticks_20250924.xlsx,7011,70,-60.0,100,650
ticks_20250924.xlsx,7011,68,-62.0,110,650
ticks_20250924.xlsx,7011,67,-28.0,120,650
ticks_20250924.xlsx,7011,67,-15.0,130,650
ticks_20250924.xlsx,7011,65,-45.0,140,650
ticks_20250924.xlsx,7011,63,-39.0,150,650
ticks_20250924.xlsx,7011,63,-30.0,160,650
ticks_20250924.xlsx,7011,63,-41.0,170,650
ticks_20250924.xlsx,7011,65,-43.0,180,650
ticks_20250924.xlsx,7011,59,-22.0,190,650
ticks_20250924.xlsx,7011,86,-54.0,30,700
ticks_20250924.xlsx,7011,78,-41.0,40,700
ticks_20250924.xlsx,7011,72,-27.0,50,700
ticks_20250924.xlsx,7011,70,-18.0,60,700
ticks_20250924.xlsx,7011,62,-34.0,70,700
ticks_20250924.xlsx,7011,63,-43.0,80,700
ticks_20250924.xlsx,7011,64,-22.0,90,700
ticks_20250924.xlsx,7011,55,-10.0,100,700
ticks_20250924.xlsx,7011,60,-24.0,110,700
ticks_20250924.xlsx,7011,60,-30.0,120,700
ticks_20250924.xlsx,7011,66,-32.0,130,700
ticks_20250924.xlsx,7011,57,-42.0,140,700
ticks_20250924.xlsx,7011,62,-30.0,150,700
ticks_20250924.xlsx,7011,56,-15.0,160,700
ticks_20250924.xlsx,7011,58,-10.0,170,700
ticks_20250924.xlsx,7011,58,-22.0,180,700
ticks_20250924.xlsx,7011,53,-12.0,190,700
ticks_20250924.xlsx,7011,78,-62.0,30,750
ticks_20250924.xlsx,7011,72,-54.0,40,750
ticks_20250924.xlsx,7011,66,-30.0,50,750
ticks_20250924.xlsx,7011,62,-24.0,60,750
ticks_20250924.xlsx,7011,62,-42.0,70,750
ticks_20250924.xlsx,7011,58,-43.0,80,750
ticks_20250924.xlsx,7011,55,-50.0,90,750
ticks_20250924.xlsx,7011,54,-64.0,100,750
ticks_20250924.xlsx,7011,54,-72.0,110,750
ticks_20250924.xlsx,7011,58,-72.0,120,750
ticks_20250924.xlsx,7011,52,-60.0,130,750
ticks_20250924.xlsx,7011,50,-36.0,140,750
ticks_20250924.xlsx,7011,43,-24.0,150,750
ticks_20250924.xlsx,7011,48,-38.0,160,750
ticks_20250924.xlsx,7011,46,-14.0,170,750
ticks_20250924.xlsx,7011,48,-12.0,180,750
ticks_20250924.xlsx,7011,48,-12.0,190,750
ticks_20250924.xlsx,7011,70,-62.0,30,800
ticks_20250924.xlsx,7011,74,-55.0,40,800
ticks_20250924.xlsx,7011,62,-64.0,50,800
ticks_20250924.xlsx,7011,62,-57.0,60,800
ticks_20250924.xlsx,7011,54,-68.0,70,800
ticks_20250924.xlsx,7011,56,-67.0,80,800
ticks_20250924.xlsx,7011,48,-58.0,90,800
ticks_20250924.xlsx,7011,42,-70.0,100,800
ticks_20250924.xlsx,7011,50,-71.0,110,800
ticks_20250924.xlsx,7011,50,-67.0,120,800
ticks_20250924.xlsx,7011,50,-57.0,130,800
ticks_20250924.xlsx,7011,50,-39.0,140,800
ticks_20250924.xlsx,7011,44,-36.0,150,800
ticks_20250924.xlsx,7011,44,-30.0,160,800
ticks_20250924.xlsx,7011,48,-38.0,170,800
ticks_20250924.xlsx,7011,48,-32.0,180,800
ticks_20250924.xlsx,7011,46,-2.0,190,800
ticks_20250924.xlsx,7011,78,-80.0,30,850
ticks_20250924.xlsx,7011,62,-53.0,40,850
ticks_20250924.xlsx,7011,58,-76.0,50,850
ticks_20250924.xlsx,7011,62,-55.0,60,850
ticks_20250924.xlsx,7011,60,-48.0,70,850
ticks_20250924.xlsx,7011,56,-70.0,80,850
ticks_20250924.xlsx,7011,50,-67.0,90,850
ticks_20250924.xlsx,7011,50,-74.0,100,850
ticks_20250924.xlsx,7011,50,-85.0,110,850
ticks_20250924.xlsx,7011,52,-73.0,120,850
ticks_20250924.xlsx,7011,52,-61.0,130,850
ticks_20250924.xlsx,7011,52,-75.0,140,850
ticks_20250924.xlsx,7011,50,-67.0,150,850
ticks_20250924.xlsx,7011,48,-55.0,160,850
ticks_20250924.xlsx,7011,46,-58.0,170,850
ticks_20250924.xlsx,7011,48,-38.0,180,850
ticks_20250924.xlsx,7011,44,-21.0,190,850
ticks_20250924.xlsx,7011,70,-32.0,30,900
ticks_20250924.xlsx,7011,60,-50.0,40,900
ticks_20250924.xlsx,7011,58,-38.0,50,900
ticks_20250924.xlsx,7011,58,-35.0,60,900
ticks_20250924.xlsx,7011,56,-30.0,70,900
ticks_20250924.xlsx,7011,54,-56.0,80,900
ticks_20250924.xlsx,7011,52,-46.0,90,900
ticks_20250924.xlsx,7011,50,-45.0,100,900
ticks_20250924.xlsx,7011,50,-48.0,110,900
ticks_20250924.xlsx,7011,52,-58.0,120,900
ticks_20250924.xlsx,7011,51,-42.0,130,900
ticks_20250924.xlsx,7011,50,-76.0,140,900
ticks_20250924.xlsx,7011,44,-62.0,150,900
ticks_20250924.xlsx,7011,46,-62.0,160,900
ticks_20250924.xlsx,7011,46,-70.0,170,900
ticks_20250924.xlsx,7011,42,-32.0,180,900
ticks_20250924.xlsx,7011,44,-34.0,190,900
ticks_20250924.xlsx,7011,66,-51.0,30,950
ticks_20250924.xlsx,7011,60,-64.0,40,950
ticks_20250924.xlsx,7011,56,-60.0,50,950
ticks_20250924.xlsx,7011,60,-48.0,60,950
ticks_20250924.xlsx,7011,62,-59.0,70,950
ticks_20250924.xlsx,7011,54,-53.0,80,950
ticks_20250924.xlsx,7011,54,-50.0,90,950
ticks_20250924.xlsx,7011,48,-77.0,100,950
ticks_20250924.xlsx,7011,50,-42.0,110,950
ticks_20250924.xlsx,7011,50,-31.0,120,950
ticks_20250924.xlsx,7011,50,-43.0,130,950
ticks_20250924.xlsx,7011,50,-47.0,140,950
ticks_20250924.xlsx,7011,46,-46.0,150,950
ticks_20250924.xlsx,7011,48,-43.0,160,950
ticks_20250924.xlsx,7011,42,-19.0,170,950
ticks_20250924.xlsx,7011,42,-28.0,180,950
ticks_20250924.xlsx,7011,36,-21.0,190,950
ticks_20250924.xlsx,7011,62,-36.0,30,1000
ticks_20250924.xlsx,7011,58,-39.0,40,1000
ticks_20250924.xlsx,7011,58,-53.0,50,1000
ticks_20250924.xlsx,7011,62,-61.0,60,1000
ticks_20250924.xlsx,7011,56,-55.0,70,1000
ticks_20250924.xlsx,7011,54,-47.0,80,1000
ticks_20250924.xlsx,7011,54,-62.0,90,1000
ticks_20250924.xlsx,7011,54,-36.0,100,1000
ticks_20250924.xlsx,7011,50,-26.0,110,1000
ticks_20250924.xlsx,7011,48,-22.0,120,1000
ticks_20250924.xlsx,7011,46,-9.0,130,1000
ticks_20250924.xlsx,7011,44,-19.0,140,1000
ticks_20250924.xlsx,7011,44,-16.0,150,1000
ticks_20250924.xlsx,7011,42,-22.0,160,1000
ticks_20250924.xlsx,7011,42,-20.0,170,1000
ticks_20250924.xlsx,7011,42,-28.0,180,1000
ticks_20250924.xlsx,7011,42,-15.0,190,1000
ticks_20250924.xlsx,7011,66,-35.0,30,1050
ticks_20250924.xlsx,7011,64,-42.0,40,1050
ticks_20250924.xlsx,7011,60,-29.0,50,1050
ticks_20250924.xlsx,7011,56,-25.0,60,1050
ticks_20250924.xlsx,7011,56,-46.0,70,1050
ticks_20250924.xlsx,7011,56,-65.0,80,1050
ticks_20250924.xlsx,7011,52,-36.0,90,1050
ticks_20250924.xlsx,7011,50,-28.0,100,1050
ticks_20250924.xlsx,7011,48,-9.0,110,1050
ticks_20250924.xlsx,7011,48,-16.0,120,1050
ticks_20250924.xlsx,7011,48,-11.0,130,1050
ticks_20250924.xlsx,7011,48,-28.0,140,1050
ticks_20250924.xlsx,7011,40,-2.0,150,1050
ticks_20250924.xlsx,7011,42,3.0,160,1050
ticks_20250924.xlsx,7011,42,-4.0,170,1050
ticks_20250924.xlsx,7011,42,-8.0,180,1050
ticks_20250924.xlsx,7011,42,4.0,190,1050
ticks_20250924.xlsx,7011,70,-30.0,30,1100
ticks_20250924.xlsx,7011,66,-23.0,40,1100
ticks_20250924.xlsx,7011,62,-20.0,50,1100
ticks_20250924.xlsx,7011,58,-28.0,60,1100
ticks_20250924.xlsx,7011,58,-23.0,70,1100
ticks_20250924.xlsx,7011,52,-20.0,80,1100
ticks_20250924.xlsx,7011,48,-31.0,90,1100
ticks_20250924.xlsx,7011,46,-31.0,100,1100
ticks_20250924.xlsx,7011,42,-5.0,110,1100
ticks_20250924.xlsx,7011,50,-21.0,120,1100
ticks_20250924.xlsx,7011,48,-16.0,130,1100
ticks_20250924.xlsx,7011,46,-27.0,140,1100
ticks_20250924.xlsx,7011,40,-13.0,150,1100
ticks_20250924.xlsx,7011,38,2.0,160,1100
ticks_20250924.xlsx,7011,40,-2.0,170,1100
ticks_20250924.xlsx,7011,40,-4.0,180,1100
ticks_20250924.xlsx,7011,40,-9.0,190,1100
ticks_20250925.xlsx,7011,100,34.0,30,300
ticks_20250925.xlsx,7011,100,32.0,40,300
ticks_20250925.xlsx,7011,100,10.0,50,300
ticks_20250925.xlsx,7011,94,5.0,60,300
ticks_20250925.xlsx,7011,100,18.0,70,300
ticks_20250925.xlsx,7011,100,19.0,80,300
ticks_20250925.xlsx,7011,94,-2.0,90,300
ticks_20250925.xlsx,7011,84,19.0,100,300
ticks_20250925.xlsx,7011,100,6.0,110,300
ticks_20250925.xlsx,7011,84,9.0,120,300
ticks_20250925.xlsx,7011,90,22.0,130,300
ticks_20250925.xlsx,7011,84,25.0,140,300
ticks_20250925.xlsx,7011,57,40.0,150,300
ticks_20250925.xlsx,7011,89,13.0,160,300
ticks_20250925.xlsx,7011,95,17.0,170,300
ticks_20250925.xlsx,7011,81,4.0,180,300
ticks_20250925.xlsx,7011,97,1.0,190,300
ticks_20250925.xlsx,7011,100,8.0,30,350
ticks_20250925.xlsx,7011,100,7.0,40,350
ticks_20250925.xlsx,7011,98,36.0,50,350
ticks_20250925.xlsx,7011,99,-19.0,60,350
ticks_20250925.xlsx,7011,98,-5.0,70,350
ticks_20250925.xlsx,7011,94,21.0,80,350
ticks_20250925.xlsx,7011,84,1.0,90,350
ticks_20250925.xlsx,7011,78,17.0,100,350
ticks_20250925.xlsx,7011,80,-30.0,110,350
ticks_20250925.xlsx,7011,90,-15.0,120,350
ticks_20250925.xlsx,7011,80,4.0,130,350
ticks_20250925.xlsx,7011,70,-6.0,140,350
ticks_20250925.xlsx,7011,69,-6.0,150,350
ticks_20250925.xlsx,7011,84,1.0,160,350
ticks_20250925.xlsx,7011,83,-20.0,170,350
ticks_20250925.xlsx,7011,81,-2.0,180,350
ticks_20250925.xlsx,7011,83,-19.0,190,350
ticks_20250925.xlsx,7011,100,-12.0,30,400
ticks_20250925.xlsx,7011,100,16.0,40,400
ticks_20250925.xlsx,7011,100,34.0,50,400
ticks_20250925.xlsx,7011,94,-4.0,60,400
ticks_20250925.xlsx,7011,96,-2.0,70,400
ticks_20250925.xlsx,7011,76,-21.0,80,400
ticks_20250925.xlsx,7011,88,-7.0,90,400
ticks_20250925.xlsx,7011,77,-23.0,100,400
ticks_20250925.xlsx,7011,84,-30.0,110,400
ticks_20250925.xlsx,7011,82,-23.0,120,400
ticks_20250925.xlsx,7011,84,-36.0,130,400
ticks_20250925.xlsx,7011,76,-19.0,140,400
ticks_20250925.xlsx,7011,74,-17.0,150,400
ticks_20250925.xlsx,7011,70,-30.0,160,400
ticks_20250925.xlsx,7011,80,-34.0,170,400
ticks_20250925.xlsx,7011,76,-48.0,180,400
ticks_20250925.xlsx,7011,78,-63.0,190,400
ticks_20250925.xlsx,7011,100,-22.0,30,450
ticks_20250925.xlsx,7011,100,-14.0,40,450
ticks_20250925.xlsx,7011,96,38.0,50,450
ticks_20250925.xlsx,7011,80,-4.0,60,450
ticks_20250925.xlsx,7011,86,-18.0,70,450
ticks_20250925.xlsx,7011,90,-14.0,80,450
ticks_20250925.xlsx,7011,78,-39.0,90,450
ticks_20250925.xlsx,7011,78,2.0,100,450
ticks_20250925.xlsx,7011,76,-10.0,110,450
ticks_20250925.xlsx,7011,72,-20.0,120,450
ticks_20250925.xlsx,7011,72,-12.0,130,450
ticks_20250925.xlsx,7011,72,-3.0,140,450
ticks_20250925.xlsx,7011,60,-10.0,150,450
ticks_20250925.xlsx,7011,76,-23.0,160,450
ticks_20250925.xlsx,7011,76,-52.0,170,450
ticks_20250925.xlsx,7011,70,-52.0,180,450
ticks_20250925.xlsx,7011,80,-49.0,190,450
ticks_20250925.xlsx,7011,100,-11.0,30,500
ticks_20250925.xlsx,7011,100,-9.0,40,500
ticks_20250925.xlsx,7011,90,17.0,50,500
ticks_20250925.xlsx,7011,88,-7.0,60,500
ticks_20250925.xlsx,7011,78,-8.0,70,500
ticks_20250925.xlsx,7011,72,-21.0,80,500
ticks_20250925.xlsx,7011,78,-37.0,90,500
ticks_20250925.xlsx,7011,66,-5.0,100,500
ticks_20250925.xlsx,7011,72,1.0,110,500
ticks_20250925.xlsx,7011,68,-4.0,120,500
ticks_20250925.xlsx,7011,70,-16.0,130,500
ticks_20250925.xlsx,7011,66,-12.0,140,500
ticks_20250925.xlsx,7011,64,-10.0,150,500
ticks_20250925.xlsx,7011,64,-14.0,160,500
ticks_20250925.xlsx,7011,66,-25.0,170,500
ticks_20250925.xlsx,7011,62,-28.0,180,500
ticks_20250925.xlsx,7011,64,-20.0,190,500
ticks_20250925.xlsx,7011,100,-6.0,30,550
ticks_20250925.xlsx,7011,100,13.0,40,550
ticks_20250925.xlsx,7011,98,39.0,50,550
ticks_20250925.xlsx,7011,92,-19.0,60,550
ticks_20250925.xlsx,7011,84,-3.0,70,550
ticks_20250925.xlsx,7011,76,-30.0,80,550
ticks_20250925.xlsx,7011,74,-52.0,90,550
ticks_20250925.xlsx,7011,72,-28.0,100,550
ticks_20250925.xlsx,7011,56,-28.0,110,550
ticks_20250925.xlsx,7011,72,-23.0,120,550
ticks_20250925.xlsx,7011,67,-8.0,130,550
ticks_20250925.xlsx,7011,62,-6.0,140,550
ticks_20250925.xlsx,7011,62,2.0,150,550
ticks_20250925.xlsx,7011,62,-6.0,160,550
ticks_20250925.xlsx,7011,58,-19.0,170,550
ticks_20250925.xlsx,7011,58,-33.0,180,550
ticks_20250925.xlsx,7011,60,-31.0,190,550
ticks_20250925.xlsx,7011,98,-58.0,30,600
ticks_20250925.xlsx,7011,96,-20.0,40,600
ticks_20250925.xlsx,7011,90,23.0,50,600
ticks_20250925.xlsx,7011,68,-35.0,60,600
ticks_20250925.xlsx,7011,80,-13.0,70,600
ticks_20250925.xlsx,7011,70,-29.0,80,600
ticks_20250925.xlsx,7011,76,-37.0,90,600
ticks_20250925.xlsx,7011,64,-45.0,100,600
ticks_20250925.xlsx,7011,70,-45.0,110,600
ticks_20250925.xlsx,7011,60,-37.0,120,600
ticks_20250925.xlsx,7011,62,-25.0,130,600
ticks_20250925.xlsx,7011,62,-20.0,140,600
ticks_20250925.xlsx,7011,52,-11.0,150,600
ticks_20250925.xlsx,7011,54,1.0,160,600
ticks_20250925.xlsx,7011,56,-40.0,170,600
ticks_20250925.xlsx,7011,58,-37.0,180,600
ticks_20250925.xlsx,7011,56,-41.0,190,600
ticks_20250925.xlsx,7011,100,-37.0,30,650
ticks_20250925.xlsx,7011,92,-29.0,40,650
ticks_20250925.xlsx,7011,78,-12.0,50,650
ticks_20250925.xlsx,7011,74,-2.0,60,650
ticks_20250925.xlsx,7011,76,-26.0,70,650
ticks_20250925.xlsx,7011,66,-20.0,80,650
ticks_20250925.xlsx,7011,64,-31.0,90,650
ticks_20250925.xlsx,7011,62,-36.0,100,650
ticks_20250925.xlsx,7011,62,-47.0,110,650
ticks_20250925.xlsx,7011,62,-54.0,120,650
ticks_20250925.xlsx,7011,57,-35.0,130,650
ticks_20250925.xlsx,7011,56,-38.0,140,650
ticks_20250925.xlsx,7011,58,-16.0,150,650
ticks_20250925.xlsx,7011,53,-18.0,160,650
ticks_20250925.xlsx,7011,54,-20.0,170,650
ticks_20250925.xlsx,7011,52,-41.0,180,650
ticks_20250925.xlsx,7011,50,-54.0,190,650
ticks_20250925.xlsx,7011,100,-45.0,30,700
ticks_20250925.xlsx,7011,82,-11.0,40,700
ticks_20250925.xlsx,7011,66,22.0,50,700
ticks_20250925.xlsx,7011,64,-20.0,60,700
ticks_20250925.xlsx,7011,62,-21.0,70,700
ticks_20250925.xlsx,7011,58,-42.0,80,700
ticks_20250925.xlsx,7011,58,-51.0,90,700
ticks_20250925.xlsx,7011,50,-30.0,100,700
ticks_20250925.xlsx,7011,58,-66.0,110,700
ticks_20250925.xlsx,7011,58,-59.0,120,700
ticks_20250925.xlsx,7011,56,-52.0,130,700
ticks_20250925.xlsx,7011,50,-23.0,140,700
ticks_20250925.xlsx,7011,52,-9.0,150,700
ticks_20250925.xlsx,7011,56,-22.0,160,700
ticks_20250925.xlsx,7011,52,-27.0,170,700
ticks_20250925.xlsx,7011,48,-45.0,180,700
ticks_20250925.xlsx,7011,46,-58.0,190,700
ticks_20250925.xlsx,7011,90,-30.0,30,750
ticks_20250925.xlsx,7011,84,-34.0,40,750
ticks_20250925.xlsx,7011,78,-3.0,50,750
ticks_20250925.xlsx,7011,72,-17.0,60,750
ticks_20250925.xlsx,7011,66,-28.0,70,750
ticks_20250925.xlsx,7011,58,-33.0,80,750
ticks_20250925.xlsx,7011,56,-48.0,90,750
ticks_20250925.xlsx,7011,56,-40.0,100,750
ticks_20250925.xlsx,7011,54,-59.0,110,750
ticks_20250925.xlsx,7011,56,-54.0,120,750
ticks_20250925.xlsx,7011,52,-53.0,130,750
ticks_20250925.xlsx,7011,52,-32.0,140,750
ticks_20250925.xlsx,7011,44,-24.0,150,750
ticks_20250925.xlsx,7011,50,-14.0,160,750
ticks_20250925.xlsx,7011,42,-23.0,170,750
ticks_20250925.xlsx,7011,40,-47.0,180,750
ticks_20250925.xlsx,7011,40,-48.0,190,750
ticks_20250925.xlsx,7011,94,-29.0,30,800
ticks_20250925.xlsx,7011,90,-33.0,40,800
ticks_20250925.xlsx,7011,79,15.0,50,800
ticks_20250925.xlsx,7011,68,-23.0,60,800
ticks_20250925.xlsx,7011,64,-22.0,70,800
ticks_20250925.xlsx,7011,60,-17.0,80,800
ticks_20250925.xlsx,7011,56,-38.0,90,800
ticks_20250925.xlsx,7011,50,-42.0,100,800
ticks_20250925.xlsx,7011,48,-32.0,110,800
ticks_20250925.xlsx,7011,46,-44.0,120,800
ticks_20250925.xlsx,7011,48,-29.0,130,800
ticks_20250925.xlsx,7011,50,-21.0,140,800
ticks_20250925.xlsx,7011,40,-13.0,150,800
ticks_20250925.xlsx,7011,38,-1.0,160,800
ticks_20250925.xlsx,7011,38,-20.0,170,800
ticks_20250925.xlsx,7011,38,-39.0,180,800
ticks_20250925.xlsx,7011,34,-44.0,190,800
ticks_20250925.xlsx,7011,100,-23.0,30,850
ticks_20250925.xlsx,7011,86,-22.0,40,850
ticks_20250925.xlsx,7011,82,24.0,50,850
ticks_20250925.xlsx,7011,76,5.0,60,850
ticks_20250925.xlsx,7011,66,6.0,70,850
ticks_20250925.xlsx,7011,58,-14.0,80,850
ticks_20250925.xlsx,7011,56,-17.0,90,850
ticks_20250925.xlsx,7011,50,-16.0,100,850
ticks_20250925.xlsx,7011,48,-23.0,110,850
ticks_20250925.xlsx,7011,52,-28.0,120,850
ticks_20250925.xlsx,7011,42,-11.0,130,850
ticks_20250925.xlsx,7011,50,-16.0,140,850
ticks_20250925.xlsx,7011,40,-3.0,150,850
ticks_20250925.xlsx,7011,40,-5.0,160,850
ticks_20250925.xlsx,7011,40,-5.0,170,850
ticks_20250925.xlsx,7011,38,-38.0,180,850
ticks_20250925.xlsx,7011,36,-31.0,190,850
ticks_20250925.xlsx,7011,100,-22.0,30,900
ticks_20250925.xlsx,7011,90,-16.0,40,900
ticks_20250925.xlsx,7011,86,11.0,50,900
ticks_20250925.xlsx,7011,80,-14.0,60,900
ticks_20250925.xlsx,7011,68,-16.0,70,900
ticks_20250925.xlsx,7011,68,-12.0,80,900
ticks_20250925.xlsx,7011,56,-7.0,90,900
ticks_20250925.xlsx,7011,56,-13.0,100,900
ticks_20250925.xlsx,7011,54,-8.0,110,900
ticks_20250925.xlsx,7011,46,5.0,120,900
ticks_20250925.xlsx,7011,44,12.0,130,900
ticks_20250925.xlsx,7011,44,8.0,140,900
ticks_20250925.xlsx,7011,36,-5.0,150,900
ticks_20250925.xlsx,7011,38,6.0,160,900
ticks_20250925.xlsx,7011,34,-10.0,170,900
ticks_20250925.xlsx,7011,34,-29.0,180,900
ticks_20250925.xlsx,7011,34,-40.0,190,900
ticks_20250925.xlsx,7011,100,-23.0,30,950
ticks_20250925.xlsx,7011,94,-13.0,40,950
ticks_20250925.xlsx,7011,84,12.0,50,950
ticks_20250925.xlsx,7011,68,-28.0,60,950
ticks_20250925.xlsx,7011,72,-36.0,70,950
ticks_20250925.xlsx,7011,66,-13.0,80,950
ticks_20250925.xlsx,7011,68,-26.0,90,950
ticks_20250925.xlsx,7011,56,-12.0,100,950
ticks_20250925.xlsx,7011,54,-14.0,110,950
ticks_20250925.xlsx,7011,48,-10.0,120,950
ticks_20250925.xlsx,7011,40,-8.0,130,950
ticks_20250925.xlsx,7011,40,-12.0,140,950
ticks_20250925.xlsx,7011,32,1.0,150,950
ticks_20250925.xlsx,7011,34,-7.0,160,950
ticks_20250925.xlsx,7011,34,-18.0,170,950
ticks_20250925.xlsx,7011,36,-41.0,180,950
ticks_20250925.xlsx,7011,32,-31.0,190,950
ticks_20250925.xlsx,7011,98,-33.0,30,1000
ticks_20250925.xlsx,7011,88,-32.0,40,1000
ticks_20250925.xlsx,7011,82,-6.0,50,1000
ticks_20250925.xlsx,7011,74,-24.0,60,1000
ticks_20250925.xlsx,7011,72,-20.0,70,1000
ticks_20250925.xlsx,7011,66,-25.0,80,1000
ticks_20250925.xlsx,7011,66,-27.0,90,1000
ticks_20250925.xlsx,7011,62,-2.0,100,1000
ticks_20250925.xlsx,7011,60,-20.0,110,1000
ticks_20250925.xlsx,7011,54,-18.0,120,1000
ticks_20250925.xlsx,7011,60,-28.0,130,1000
ticks_20250925.xlsx,7011,52,-33.0,140,1000
ticks_20250925.xlsx,7011,44,-31.0,150,1000
ticks_20250925.xlsx,7011,48,-35.0,160,1000
ticks_20250925.xlsx,7011,36,-39.0,170,1000
ticks_20250925.xlsx,7011,36,-51.0,180,1000
ticks_20250925.xlsx,7011,36,-57.0,190,1000
ticks_20250925.xlsx,7011,90,-38.0,30,1050
ticks_20250925.xlsx,7011,84,-26.0,40,1050
ticks_20250925.xlsx,7011,72,-10.0,50,1050
ticks_20250925.xlsx,7011,78,-16.0,60,1050
ticks_20250925.xlsx,7011,68,-26.0,70,1050
ticks_20250925.xlsx,7011,70,-23.0,80,1050
ticks_20250925.xlsx,7011,70,-10.0,90,1050
ticks_20250925.xlsx,7011,58,-22.0,100,1050
ticks_20250925.xlsx,7011,62,-26.0,110,1050
ticks_20250925.xlsx,7011,60,-25.0,120,1050
ticks_20250925.xlsx,7011,56,-34.0,130,1050
ticks_20250925.xlsx,7011,52,-25.0,140,1050
ticks_20250925.xlsx,7011,48,1.0,150,1050
ticks_20250925.xlsx,7011,50,-15.0,160,1050
ticks_20250925.xlsx,7011,44,-34.0,170,1050
ticks_20250925.xlsx,7011,42,-52.0,180,1050
ticks_20250925.xlsx,7011,42,-56.0,190,1050
ticks_20250925.xlsx,7011,96,-37.0,30,1100
ticks_20250925.xlsx,7011,88,-45.0,40,1100
ticks_20250925.xlsx,7011,80,-3.0,50,1100
ticks_20250925.xlsx,7011,70,-32.0,60,1100
ticks_20250925.xlsx,7011,62,-23.0,70,1100
ticks_20250925.xlsx,7011,62,-25.0,80,1100
ticks_20250925.xlsx,7011,56,-38.0,90,1100
ticks_20250925.xlsx,7011,54,-38.0,100,1100
ticks_20250925.xlsx,7011,54,-31.0,110,1100
ticks_20250925.xlsx,7011,60,-34.0,120,1100
ticks_20250925.xlsx,7011,50,-22.0,130,1100
ticks_20250925.xlsx,7011,52,-30.0,140,1100
ticks_20250925.xlsx,7011,46,-10.0,150,1100
ticks_20250925.xlsx,7011,40,0.0,160,1100
ticks_20250925.xlsx,7011,38,-21.0,170,1100
ticks_20250925.xlsx,7011,38,-30.0,180,1100
ticks_20250925.xlsx,7011,40,-24.0,190,1100
ticks_20250926.xlsx,7011,100,-17.0,30,300
ticks_20250926.xlsx,7011,100,3.0,40,300
ticks_20250926.xlsx,7011,94,24.0,50,300
ticks_20250926.xlsx,7011,99,-4.0,60,300
ticks_20250926.xlsx,7011,100,8.0,70,300
ticks_20250926.xlsx,7011,92,-22.0,80,300
ticks_20250926.xlsx,7011,95,3.0,90,300
ticks_20250926.xlsx,7011,85,19.0,100,300
ticks_20250926.xlsx,7011,96,21.0,110,300
ticks_20250926.xlsx,7011,86,25.0,120,300
ticks_20250926.xlsx,7011,92,16.0,130,300
ticks_20250926.xlsx,7011,94,8.0,140,300
