,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-24 12:55:47,1782273347.758948,6424.0,6424.8,6474.291111111111,6556.292327648021,-27.933333333333394,0.0,0.0,0.0,-0.007644251743047881,-0.020055897613581765,0,0,False,False,False,False,0.0
2026-06-24 12:55:49,1782273349.7759593,6425.0,6424.733333333334,6474.184444444444,6556.277520441455,-27.899999999999636,0.0,0.0,0.0,-0.007638199303009507,-0.02006385280336087,0,0,False,False,False,False,0.0
2026-06-24 12:55:51,1782273351.7884705,6425.0,6424.7,6474.08,6556.275405398874,-28.066666666666606,0.0,0.0,0.0,-0.007627338556211865,-0.020068620865213504,0,0,False,False,False,False,0.0
2026-06-24 12:55:53,1782273353.8015208,6425.0,6424.566666666667,6473.974444444444,6556.251615865077,-28.199999999999818,0.0,0.0,0.0,-0.007631753600784772,-0.020085401981790003,0,0,False,False,False,False,0.0
2026-06-24 12:55:55,1782273355.8040998,6429.0,6424.6,6473.873333333333,6556.231633367961,-28.133333333333212,0.0,0.0,0.0,-0.00761110556173985,-0.020077331114724654,0,0,False,False,False,False,0.0
2026-06-24 12:55:57,1782273357.8039162,6429.0,6424.6,6473.7733333333335,6556.2162664863035,-28.099999999999454,0.0,0.0,0.0,-0.007595776188230229,-0.020075034308903412,0,0,False,False,False,False,0.0
2026-06-24 12:55:59,1782273359.803465,6432.0,6424.733333333334,6473.676666666666,6556.151788408842,-27.933333333333394,0.0,0.0,0.0,-0.007560361113699846,-0.020045059863905763,0,0,False,False,False,False,0.0
2026-06-24 12:56:01,1782273361.8186169,6430.0,6424.8,6473.577777777778,6556.145697282812,-27.766666666666424,0.0,0.0,0.0,-0.007534902561180257,-0.020033980839877882,0,0,False,False,False,False,0.0
2026-06-24 12:56:03,1782273363.8173344,6430.0,6424.8,6473.477777777778,6556.13605420281,-27.699999999999818,0.0,0.0,0.0,-0.007519571310629891,-0.02003253945875887,0,0,False,False,False,False,0.0
2026-06-24 12:56:05,1782273365.820569,6430.0,6424.833333333333,6473.377777777778,6556.115757800055,-27.733333333333576,0.0,0.0,0.0,-0.007499090291175522,-0.020024421367260053,0,0,False,False,False,False,0.0
2026-06-24 12:56:07,1782273367.823127,6430.0,6424.866666666667,6473.278888888889,6556.110684719909,-27.83333333333303,0.0,0.0,0.0,-0.007478779001059227,-0.020018578752663198,0,0,False,False,False,False,0.0
2026-06-24 12:56:09,1782273369.834124,6430.0,6424.9,6473.18,6556.104090325851,-28.033333333333758,0.0,0.0,0.0,-0.007458467090363724,-0.020012508727470513,0,0,False,False,False,False,0.0
2026-06-24 12:56:11,1782273371.8350477,6432.0,6425.3,6473.082222222222,6556.084624974865,-27.866666666666788,0.0,0.0,0.0,-0.007381680099502642,-0.019948587069277792,0,0,False,False,False,False,0.0
2026-06-24 12:56:13,1782273373.850838,6431.0,6425.666666666667,6472.985555555556,6556.080600664366,-27.733333333332666,0.0,0.0,0.0,-0.00731021079573964,-0.019892057761535683,0,0,False,False,False,False,0.0
2026-06-24 12:56:15,1782273375.8606167,6430.0,6426.0,6472.887777777778,6556.070967560329,-27.66666666666697,0.0,0.0,0.0,-0.007243718628762495,-0.01983977418852314,0,0,False,False,False,False,0.0
2026-06-24 12:56:17,1782273377.8672664,6427.0,6426.233333333334,6472.787777777778,6556.057474176026,-27.566666666666606,0.0,0.0,0.0,-0.007192332893142833,-0.01980216637118614,0,0,False,False,False,False,0.0
2026-06-24 12:56:19,1782273379.8843799,6428.0,6426.466666666666,6472.687777777778,6556.046147351492,-27.46666666666715,0.0,0.0,0.0,-0.007140945569752271,-0.019764882334938054,0,0,False,False,False,False,0.0
2026-06-24 12:56:21,1782273381.8979995,6430.0,6426.8,6472.59,6556.044627062494,-27.33333333333303,0.0,0.0,0.0,-0.007074447786743786,-0.019713811362569014,0,0,False,False,False,False,0.0
2026-06-24 12:56:23,1782273383.8966978,6430.0,6427.033333333334,6472.492222222222,6556.0426000675425,-27.233333333332666,0.0,0.0,0.0,-0.007023397993869021,-0.01967791770188919,0,0,False,False,False,False,0.0
2026-06-24 12:56:25,1782273385.9121196,6429.0,6427.133333333333,6472.393333333333,6556.032385669261,-27.066666666666606,0.0,0.0,0.0,-0.006992776499986128,-0.019661137217333858,0,0,False,False,False,False,0.0
2026-06-24 12:56:27,1782273387.9106011,6432.0,6427.366666666667,6472.297777777778,6556.015434952127,-26.83333333333303,0.0,0.0,0.0,-0.00694206488233269,-0.019623011806774338,0,0,False,False,False,False,0.0
2026-06-24 12:56:29,1782273389.9132323,6432.0,6427.666666666667,6472.198888888889,6555.900392342692,-26.53333333333285,0.0,0.0,0.0,-0.0068805398268388445,-0.01956004789606048,0,0,False,False,False,False,0.0
2026-06-24 12:56:31,1782273391.9120922,6432.0,6428.0,6472.102222222222,6555.88298026115,-26.199999999999818,0.0,0.0,0.0,-0.006814203593817644,-0.019506598980821917,0,0,False,False,False,False,0.0
2026-06-24 12:56:33,1782273393.9139006,6433.0,6428.266666666666,6472.006666666667,6555.844013791941,-25.933333333333394,0.0,0.0,0.0,-0.0067583366725004436,-0.019460094971277795,0,0,False,False,False,False,0.0
2026-06-24 12:56:35,1782273395.918571,6436.0,6428.7,6471.915555555555,6555.828622227216,-25.566666666666606,0.0,0.0,0.0,-0.0066773979333612996,-0.01939169394944113,0,0,False,False,False,False,0.0
2026-06-24 12:56:37,1782273397.9347143,6440.0,6429.233333333334,6471.827777777778,6555.7826182891895,-25.133333333333212,0.0,0.0,0.0,-0.006581516985155247,-0.019303459605693952,0,0,False,False,False,False,0.0
2026-06-24 12:56:39,1782273399.9384956,6442.0,6429.833333333333,6471.743333333333,6555.772576659553,-24.633333333333212,0.0,0.0,0.0,-0.0064758439637336036,-0.0192104350560604,0,0,False,False,False,False,0.0
2026-06-24 12:56:41,1782273401.969032,6439.0,6430.333333333333,6471.653333333334,6555.761803719912,-24.266666666667334,0.0,0.0,0.0,-0.0063847672104398795,-0.01913255455916768,0,0,False,False,False,False,0.0
2026-06-24 12:56:43,1782273403.9684148,6438.0,6430.8,6471.562222222222,6555.738662795361,-23.933333333333394,0.0,0.0,0.0,-0.006298668053016825,-0.01905790776932635,0,0,False,False,False,False,0.0
2026-06-24 12:56:45,1782273405.971626,6438.0,6431.266666666666,6471.471111111111,6555.736301987881,-23.5,0.0,0.0,0.0,-0.006212566471233418,-0.018986370041069553,0,0,False,False,False,False,0.0
2026-06-24 12:56:47,1782273407.9868944,6437.0,6431.7,6471.381111111111,6555.723446998251,-23.133333333333212,0.0,0.0,0.0,-0.006131783993215929,-0.018918346388610955,0,0,False,False,False,False,0.0
2026-06-24 12:56:49,1782273409.9875622,6435.0,6432.033333333334,6471.288888888889,6555.714250201478,-22.733333333332666,0.0,0.0,0.0,-0.0060661108211312745,-0.018866123834537597,0,0,False,False,False,False,0.0
2026-06-24 12:56:52,1782273412.0018804,6436.0,6432.4,6471.198888888889,6555.707530640964,-22.16666666666697,0.0,0.0,0.0,-0.00599562608955004,-0.01880918727149327,0,0,False,False,False,False,0.0
2026-06-24 12:56:54,1782273414.0040996,6436.0,6432.766666666666,6471.11,6555.67490350276,-21.66666666666697,0.0,0.0,0.0,-0.005925310083329328,-0.01874837276790864,0,0,False,False,False,False,0.0
2026-06-24 12:56:56,1782273416.0027885,6436.0,6433.0,6471.0233333333335,6555.67490350276,-21.266666666666424,0.0,0.0,0.0,-0.0058759382210026865,-0.018712780195554432,0,0,False,False,False,False,0.0
2026-06-24 12:56:58,1782273418.0160007,6436.0,6433.233333333334,6470.9366666666665,6555.63750015026,-20.899999999999636,0.0,0.0,0.0,-0.0058265650361796545,-0.018671588661533067,0,0,False,False,False,False,0.0
2026-06-24 12:57:00,1782273420.0026135,6436.0,6433.366666666667,6470.851111111111,6555.636062026686,-20.699999999999818,0.0,0.0,0.0,-0.005792815164620261,-0.018651034652191995,0,0,False,False,False,False,0.0
2026-06-24 12:57:02,1782273422.0190907,6436.0,6433.566666666667,6470.764444444444,6555.632227199513,-20.5,0.0,0.0,0.0,-0.005748590927261162,-0.018619952477869784,0,0,False,False,False,False,0.0
2026-06-24 12:57:04,1782273424.0186605,6441.0,6433.933333333333,6470.684444444444,6555.615694632513,-20.133333333333212,0.0,0.0,0.0,-0.005679632723036625,-0.018561545851262785,0,0,False,False,False,False,0.0
2026-06-24 12:57:06,1782273426.0466845,6442.0,6434.333333333333,6470.606666666667,6555.539278250634,-19.66666666666697,0.0,0.0,0.0,-0.0056058628196635155,-0.018489088353024916,0,0,False,False,False,False,0.0
2026-06-24 12:57:08,1782273428.046446,6442.0,6434.733333333334,6470.528888888889,6555.536096465416,-19.16666666666606,0.0,0.0,0.0,-0.005532091142815716,-0.01842759483808147,0,0,False,False,False,False,0.0
2026-06-24 12:57:10,1782273430.0495915,6440.0,6435.066666666667,6470.448888888889,6555.5245342534845,-18.600000000000364,0.0,0.0,0.0,-0.00546827937749128,-0.018375015905654775,0,0,False,False,False,False,0.0
2026-06-24 12:57:12,1782273432.0541635,6441.0,6435.366666666667,6470.365555555555,6555.521783684253,-18.066666666666606,0.0,0.0,0.0,-0.005409105341635262,-0.018328841087315882,0,0,False,False,False,False,0.0
2026-06-24 12:57:14,1782273434.063097,6440.0,6435.666666666667,6470.28,6555.519934033559,-17.53333333333285,0.0,0.0,0.0,-0.0053495881682605355,-0.01828280114665865,0,0,False,False,False,False,0.0
2026-06-24 12:57:16,1782273436.0483553,6440.0,6436.0,6470.195555555556,6555.503752116194,-16.966666666666242,0.0,0.0,0.0,-0.005285088412234214,-0.018229529969777947,0,0,False,False,False,False,0.0
2026-06-24 12:57:18,1782273438.0520031,6437.0,6436.333333333333,6470.106666666667,6555.494267225337,-16.433333333333394,0.0,0.0,0.0,-0.005219903638889035,-0.018177261551086687,0,0,False,False,False,False,0.0
2026-06-24 12:57:20,1782273440.0532527,6438.0,6436.666666666667,6470.016666666666,6555.4900355359205,-15.899999999999636,0.0,0.0,0.0,-0.005154546227340907,-0.01812577980061555,0,0,False,False,False,False,0.0
2026-06-24 12:57:22,1782273442.0582714,6441.0,6437.033333333334,6469.931111111111,6555.47079582283,-15.33333333333303,0.0,0.0,0.0,-0.005084718401604059,-0.0180669651621307,0,0,False,False,False,False,0.0
2026-06-24 12:57:24,1782273444.064012,6441.0,6437.4,6469.844444444445,6555.463010158153,-14.800000000000182,0.0,0.0,0.0,-0.005014717853426104,-0.01800986596602051,0,0,False,False,False,False,0.0
2026-06-24 12:57:26,1782273446.0653453,6441.0,6437.8,6469.758888888889,6555.457515032465,-14.399999999999636,0.0,0.0,0.0,-0.004939734144308582,-0.017948024949084353,0,0,False,False,False,False,0.0
2026-06-24 12:57:28,1782273448.0705152,6442.0,6438.133333333333,6469.674444444445,6555.448891502452,-14.033333333333758,0.0,0.0,0.0,-0.004875223843480436,-0.01789588479916152,0,0,False,False,False,False,0.0
2026-06-24 12:57:30,1782273450.0689285,6443.0,6438.5,6469.5922222222225,6555.44169460067,-13.66666666666697,0.0,0.0,0.0,-0.004805901385163768,-0.017838873419770994,0,0,False,False,False,False,0.0
2026-06-24 12:57:32,1782273452.0845652,6441.0,6438.8,6469.508888888889,6555.433912907832,-13.300000000000182,0.0,0.0,0.0,-0.004746710981668119,-0.017791943974627834,0,0,False,False,False,False,0.0
2026-06-24 12:57:34,1782273454.0855591,6442.0,6439.1,6469.43,6555.421663907086,-12.933333333333394,0.0,0.0,0.0,-0.004688202824669241,-0.017744345043055155,0,0,False,False,False,False,0.0
2026-06-24 12:57:36,1782273456.0872834,6443.0,6439.333333333333,6469.35,6555.4185166669995,-12.566666666666606,0.0,0.0,0.0,-0.004639827288161458,-0.01770827950016045,0,0,False,False,False,False,0.0
2026-06-24 12:57:38,1782273458.0899653,6443.0,6439.433333333333,6469.268888888889,6555.401884181988,-12.266666666666424,0.0,0.0,0.0,-0.004611889854632356,-0.017690532616845906,0,0,False,False,False,False,0.0
2026-06-24 12:57:40,1782273460.0933511,6443.0,6439.466666666666,6469.188888888889,6555.400535817822,-12.033333333333758,0.0,0.0,0.0,-0.004594427946488288,-0.017685245702029756,0,0,False,False,False,False,0.0
2026-06-24 12:57:42,1782273462.0804152,6443.0,6439.6,6469.108888888889,6555.393345088584,-11.66666666666606,0.0,0.0,0.0,-0.004561507526882411,-0.017663828696921492,0,0,False,False,False,False,0.0
2026-06-24 12:57:44,1782273464.084587,6444.0,6439.8,6469.028888888889,6555.374641704945,-11.199999999999818,0.0,0.0,0.0,-0.004518280779220503,-0.01763051664044725,0,0,False,False,False,False,0.0
2026-06-24 12:57:46,1782273466.085593,6444.0,6440.0,6468.947777777777,6555.372860757874,-10.933333333333394,0.0,0.0,0.0,-0.004474881970328972,-0.017599740427966405,0,0,False,False,False,False,0.0
2026-06-24 12:57:48,1782273468.084719,6446.0,6440.3,6468.865555555555,6555.337893192981,-10.66666666666606,0.0,0.0,0.0,-0.004415852410322928,-0.017548735864925502,0,0,False,False,False,False,0.0
2026-06-24 12:57:50,1782273470.0864031,6446.0,6440.666666666667,6468.782222222222,6555.329591681785,-10.33333333333303,0.0,0.0,0.0,-0.004346344426153306,-0.017491557580966897,0,0,False,False,False,False,0.0
2026-06-24 12:57:52,1782273472.0904164,6444.0,6440.933333333333,6468.696666666667,6555.312244041792,-10.066666666666606,0.0,0.0,0.0,-0.004291951650229385,-0.017448278045400355,0,0,False,False,False,False,0.0
2026-06-24 12:57:54,1782273474.091415,6443.0,6441.166666666667,6468.608888888889,6555.305962069365,-9.866666666666788,0.0,0.0,0.0,-0.004242368443292251,-0.0174117418871272,0,0,False,False,False,False,0.0
2026-06-24 12:57:56,1782273476.079895,6443.0,6441.4,6468.517777777778,6555.305513383939,-9.66666666666697,0.0,0.0,0.0,-0.004192270734872214,-0.017376080054755473,0,0,False,False,False,False,0.0
2026-06-24 12:57:58,1782273478.0848162,6442.0,6441.6,6468.425555555556,6555.224089747684,-9.399999999999636,0.0,0.0,0.0,-0.004147153789613524,-0.01733336468624937,0,0,False,False,False,False,0.0
2026-06-24 12:58:00,1782273480.0901356,6441.0,6441.766666666666,6468.332222222222,6555.1853411290485,-9.199999999999818,0.0,0.0,0.0,-0.004107017797306207,-0.017302130841482383,0,0,False,False,False,False,0.0
2026-06-24 12:58:02,1782273482.0892196,6439.0,6441.866666666667,6468.234444444444,6555.177922508091,-9.099999999999454,0.0,0.0,0.0,-0.004076503102082943,-0.017285763587339797,0,0,False,False,False,False,0.0
2026-06-24 12:58:04,1782273484.0877895,6437.0,6441.733333333334,6468.134444444445,6555.157646514301,-9.300000000000182,0.0,0.0,0.0,-0.004081719595947405,-0.017303064136265346,0,0,False,False,False,False,0.0
2026-06-24 12:58:06,1782273486.092577,6437.0,6441.566666666667,6468.0344444444445,6555.149632342674,-9.5,0.0,0.0,0.0,-0.004092089800250169,-0.017327288017285856,0,0,False,False,False,False,0.0
2026-06-24 12:58:08,1782273488.0809133,6437.0,6441.4,6467.934444444444,6555.146332705627,-9.700000000000728,0.0,0.0,0.0,-0.004102460325218035,-0.01735221868932389,0,0,False,False,False,False,0.0
2026-06-24 12:58:10,1782273490.1008744,6438.0,6441.333333333333,6467.836666666667,6555.138855200587,-9.83333333333394,0.0,0.0,0.0,-0.004097712218047252,-0.01736126791226788,0,0,False,False,False,False,0.0
2026-06-24 12:58:12,1782273492.101719,6441.0,6441.333333333333,6467.742222222222,6555.068774968304,-9.900000000000546,0.0,0.0,0.0,-0.004083169672123298,-0.017350762522780817,0,0,False,False,False,False,0.0
2026-06-24 12:58:14,1782273494.099756,6444.0,6441.466666666666,6467.651111111111,6555.052835513885,-9.766666666667334,0.0,0.0,0.0,-0.0040485245716890056,-0.01732803254183291,0,0,False,False,False,False,0.0
2026-06-24 12:58:16,1782273496.1030943,6450.0,6441.8,6467.567777777777,6555.010555677312,-9.399999999999636,0.0,0.0,0.0,-0.00398415272373548,-0.01727084261965989,0,0,False,False,False,False,0.0
2026-06-24 12:58:18,1782273498.1057513,6445.0,6442.066666666667,6467.482222222222,6554.973307042703,-9.100000000000364,0.0,0.0,0.0,-0.003929744942819891,-0.017224576682063467,0,0,False,False,False,False,0.0
2026-06-24 12:58:20,1782273500.1098793,6446.0,6442.333333333333,6467.397777777778,6554.961587942661,-8.533333333333758,0.0,0.0,0.0,-0.0038755068585030468,-0.01718213800314236,0,0,False,False,False,False,0.0
2026-06-24 12:58:22,1782273502.1109526,6447.0,6442.533333333334,6467.315555555556,6554.940091670416,-8.16666666666606,0.0,0.0,0.0,-0.0038319178968983015,-0.01714840361087686,0,0,False,False,False,False,0.0
2026-06-24 12:58:24,1782273504.1300828,6449.0,6442.8,6467.235555555556,6554.897499383006,-7.699999999999818,0.0,0.0,0.0,-0.003778361766112704,-0.0171013352067759,0,0,False,False,False,False,0.0
2026-06-24 12:58:26,1782273506.1323225,6449.0,6443.066666666667,6467.154444444444,6554.89286268703,-7.199999999999818,0.0,0.0,0.0,-0.003724633141933108,-0.017059957860931833,0,0,False,False,False,False,0.0
2026-06-24 12:58:28,1782273508.134434,6449.0,6443.3,6467.072222222222,6554.886962024812,-6.800000000000182,0.0,0.0,0.0,-0.0036758863060993097,-0.017023476174536943,0,0,False,False,False,False,0.0
2026-06-24 12:58:30,1782273510.1372418,6450.0,6443.533333333334,6466.988888888889,6554.881117740003,-6.233333333332666,0.0,0.0,0.0,-0.0036269670411611383,-0.01698700287718716,0,0,False,False,False,False,0.0
2026-06-24 12:58:32,1782273512.1418073,6450.0,6443.833333333333,6466.904444444444,6554.8727698913945,-5.66666666666697,0.0,0.0,0.0,-0.0035675664159428183,-0.016939983498703546,0,0,False,False,False,False,0.0
2026-06-24 12:58:34,1782273514.1571183,6450.0,6444.1,6466.82,6554.865257963747,-5.099999999999454,0.0,0.0,0.0,-0.0035133187563592843,-0.016898174654188993,0,0,False,False,False,False,0.0
2026-06-24 12:58:36,1782273516.1741652,6449.0,6444.3,6466.734444444444,6554.840829431118,-4.66666666666606,0.0,0.0,0.0,-0.0034692076251433986,-0.016863999036375057,0,0,False,False,False,False,0.0
2026-06-24 12:58:38,1782273518.1888251,6449.0,6444.5,6466.647777777778,6554.839566192969,-4.300000000000182,0.0,0.0,0.0,-0.0034249240934209526,-0.016833297760947923,0,0,False,False,False,False,0.0
2026-06-24 12:58:40,1782273520.1896627,6449.0,6444.7,6466.5633333333335,6554.796213299186,-4.033333333333758,0.0,0.0,0.0,-0.0033809818610504114,-0.016796283166791576,0,0,False,False,False,False,0.0
2026-06-24 12:58:42,1782273522.1945648,6449.0,6444.9,6466.478888888889,6554.793268274836,-3.9000000000005457,0.0,0.0,0.0,-0.0033370384810143586,-0.016765329397453187,0,0,False,False,False,False,0.0
2026-06-24 12:58:44,1782273524.1965086,6450.0,6445.1,6466.394444444444,6554.78618435441,-3.766666666666424,0.0,0.0,0.0,-0.003293093953267692,-0.016733754735771364,0,0,False,False,False,False,0.0
2026-06-24 12:58:46,1782273526.2004313,6452.0,6445.366666666667,6466.3133333333335,6554.755539477973,-3.399999999999636,0.0,0.0,0.0,-0.003239352253267454,-0.016688474826021954,0,0,False,False,False,False,0.0
2026-06-24 12:58:48,1782273528.203834,6451.0,6445.533333333334,6466.231111111111,6554.748115877508,-3.066666666666606,0.0,0.0,0.0,-0.0032009028786818116,-0.016661934312872273,0,0,False,False,False,False,0.0
2026-06-24 12:58:50,1782273530.1892433,6452.0,6445.733333333334,6466.152222222222,6554.744848639023,-2.699999999999818,0.0,0.0,0.0,-0.003157811351659005,-0.016630931916186458,0,0,False,False,False,False,0.0
2026-06-24 12:58:52,1782273532.1926086,6452.0,6446.0,6466.068888888889,6554.741989975794,-2.33333333333303,0.0,0.0,0.0,-0.003103723333875207,-0.01658982003290046,0,0,False,False,False,False,0.0
2026-06-24 12:58:54,1782273534.2114873,6453.0,6446.333333333333,6465.987777777777,6554.739159293794,-1.8333333333339397,0.0,0.0,0.0,-0.003039666191759984,-0.016538541553824455,0,0,False,False,False,False,0.0
2026-06-24 12:58:56,1782273536.2114613,6451.0,6446.6,6465.904444444444,6554.7164865906625,-1.4666666666662422,0.0,0.0,0.0,-0.0029855752757111257,-0.01649445659653501,0,0,False,False,False,False,0.0
2026-06-24 12:58:58,1782273538.2167437,6451.0,6446.9,6465.822222222222,6554.713601684813,-1.1666666666669698,0.0,0.0,0.0,-0.0029264989929956835,-0.016448255139187278,0,0,False,False,False,False,0.0
2026-06-24 12:59:00,1782273540.2197123,6451.0,6447.233333333334,6465.74,6554.704947930118,-0.7333333333326664,0.0,0.0,0.0,-0.002862265829845649,-0.016396102563048562,0,0,False,False,False,False,0.0
2026-06-24 12:59:02,1782273542.236024,6451.0,6447.633333333333,6465.6577777777775,6554.697943567291,-0.23333333333357587,0.0,0.0,0.0,-0.0027877201460296285,-0.01633402654946593,0,0,False,False,False,False,0.0
2026-06-24 12:59:04,1782273544.251625,6450.0,6448.066666666667,6465.574444444444,6554.65677907203,0.33333333333303017,0.0,0.0,0.0,-0.0027078456722157817,-0.016261738180660908,0,0,False,False,False,False,0.0
2026-06-24 12:59:06,1782273546.2525423,6450.0,6448.5,6465.491111111111,6554.651376037488,0.933333333333394,0.0,0.0,0.0,-0.002627969139407177,-0.016194816466602136,0,0,False,False,False,False,0.0
2026-06-24 12:59:08,1782273548.251999,6453.0,6449.033333333334,6465.4111111111115,6554.621108839351,1.6000000000003638,0.0,0.0,0.0,-0.002533137877285446,-0.016108906030224246,0,0,False,False,False,False,0.0
2026-06-24 12:59:10,1782273550.2520385,6454.0,6449.566666666667,6465.331111111111,6554.608327345912,2.233333333333576,0.0,0.0,0.0,-0.0024383042683385208,-0.0160256197522909,0,0,False,False,False,False,0.0
2026-06-24 12:59:12,1782273552.2532368,6456.0,6450.066666666667,6465.253333333333,6554.590716060358,2.83333333333303,0.0,0.0,0.0,-0.0023489669907237197,-0.015946693534591275,0,0,False,False,False,False,0.0
2026-06-24 12:59:14,1782273554.2667913,6456.0,6450.466666666666,6465.173333333333,6554.5801523082355,3.2999999999992724,0.0,0.0,0.0,-0.0022747521077032635,-0.015884081546383263,0,0,False,False,False,False,0.0
2026-06-24 12:59:16,1782273556.282838,6455.0,6450.633333333333,6465.091111111111,6554.556447357459,3.5,0.0,0.0,0.0,-0.0022362836856127315,-0.015855094827358328,0,0,False,False,False,False,0.0
2026-06-24 12:59:18,1782273558.29869,6453.0,6450.9,6465.006666666667,6554.545569590124,3.8666666666658784,0.0,0.0,0.0,-0.002182003421496984,-0.01581277732982568,0,0,False,False,False,False,0.0
2026-06-24 12:59:20,1782273560.3132303,6453.0,6451.133333333333,6464.922222222222,6554.538721820915,3.866666666666788,0.0,0.0,0.0,-0.0021328777694327007,-0.01577615037093793,0,0,False,False,False,False,0.0
2026-06-24 12:59:22,1782273562.3260787,6454.0,6451.366666666667,6464.837777777778,6554.537126582229,4.033333333333758,0.0,0.0,0.0,-0.002083750833998737,-0.01574031208048991,0,0,False,False,False,False,0.0
2026-06-24 12:59:24,1782273564.3418698,6453.0,6451.5,6464.753333333333,6554.53027995272,4.033333333333758,0.0,0.0,0.0,-0.0020500911094313116,-0.01571894179325739,0,0,False,False,False,False,0.0
2026-06-24 12:59:26,1782273566.3303955,6452.0,6451.6,6464.667777777778,6554.506291315883,3.933333333333394,0.0,0.0,0.0,-0.0020214152106466593,-0.015700082773926642,0,0,False,False,False,False,0.0
2026-06-24 12:59:28,1782273568.3333602,6452.0,6451.7,6464.581111111111,6554.503852422287,4.033333333332848,0.0,0.0,0.0,-0.001992567018607162,-0.015684459836619858,0,0,False,False,False,False,0.0
2026-06-24 12:59:30,1782273570.3359244,6454.0,6451.833333333333,6464.495555555555,6554.501859753196,4.066666666666606,0.0,0.0,0.0,-0.0019587332241787028,-0.015663818336871912,0,0,False,False,False,False,0.0
2026-06-24 12:59:32,1782273572.3519456,6455.0,6452.0,6464.412222222222,6554.470699230565,4.100000000000364,0.0,0.0,0.0,-0.0019200851980871,-0.01563371078042865,0,0,False,False,False,False,0.0
2026-06-24 12:59:34,1782273574.3563957,6455.0,6452.166666666667,6464.328888888889,6554.4663619715075,4.133333333333212,0.0,0.0,0.0,-0.0018814361755521245,-0.015607631446302813,0,0,False,False,False,False,0.0
2026-06-24 12:59:36,1782273576.3612003,6454.0,6452.333333333333,6464.2444444444445,6554.460786878488,4.266666666666424,0.0,0.0,0.0,-0.0018426145875947255,-0.015581366166627452,0,0,False,False,False,False,0.0
2026-06-24 12:59:38,1782273578.3734574,6455.0,6452.533333333334,6464.1577777777775,6554.4560562822035,4.533333333333758,0.0,0.0,0.0,-0.0017982921896501,-0.015550142082527283,0,0,False,False,False,False,0.0
2026-06-24 12:59:40,1782273580.376073,6454.0,6452.7,6464.071111111111,6554.440928437255,4.83333333333303,0.0,0.0,0.0,-0.0017591253121528466,-0.015522441890633199,0,0,False,False,False,False,0.0
2026-06-24 12:59:42,1782273582.4040673,6456.0,6452.933333333333,6463.988888888889,6554.4222064615315,5.266666666666424,0.0,0.0,0.0,-0.001710330222652351,-0.015484030465438664,0,0,False,False,False,False,0.0
2026-06-24 12:59:44,1782273584.406533,6453.0,6453.033333333334,6463.91,6554.400511012518,5.533333333333758,0.0,0.0,0.0,-0.0016826760686126658,-0.015465514734546675,0,0,False,False,False,False,0.0
2026-06-24 12:59:46,1782273586.4069095,6456.0,6453.166666666667,6463.834444444445,6554.384531905371,5.733333333333576,0.0,0.0,0.0,-0.0016503791780970618,-0.015442771895056877,0,0,False,False,False,False,0.0
2026-06-24 12:59:48,1782273588.4099264,6459.0,6453.433333333333,6463.763333333333,6554.362247564743,6.199999999999818,0.0,0.0,0.0,-0.0015981401959333176,-0.015398739102177192,0,0,False,False,False,False,0.0
2026-06-24 12:59:50,1782273590.427329,6458.0,6453.633333333333,6463.695555555556,6554.350420277862,6.599999999999454,0.0,0.0,0.0,-0.0015567289851042376,-0.015366448310870025,0,0,False,False,False,False,0.0
2026-06-24 12:59:52,1782273592.4419384,6459.0,6453.866666666667,6463.627777777778,6554.33230279591,7.133333333333212,0.0,0.0,0.0,-0.00151015984315651,-0.015328126724119187,0,0,False,False,False,False,0.0
2026-06-24 12:59:54,1782273594.4563892,6456.0,6453.966666666666,6463.555555555556,6554.326464371383,7.399999999999636,0.0,0.0,0.0,-0.001483531595956899,-0.015311992506058662,0,0,False,False,False,False,0.0
2026-06-24 12:59:56,1782273596.468233,6457.0,6454.166666666667,6463.483333333334,6554.314908336763,7.766666666667334,0.0,0.0,0.0,-0.0014414312200077778,-0.015279742134866433,0,0,False,False,False,False,0.0
2026-06-24 12:59:58,1782273598.4660468,6456.0,6454.333333333333,6463.41,6554.30673763777,8.199999999999818,0.0,0.0,0.0,-0.0014043154722765266,-0.015253085994640002,0,0,False,False,False,False,0.0
2026-06-24 13:00:00,1782273600.456214,6456.0,6454.5,6463.336666666667,6554.306348590741,8.600000000000364,0.0,0.0,0.0,-0.0013671988823111038,-0.015227598968150315,0,0,False,False,False,False,0.0
2026-06-24 13:00:02,1782273602.457038,6455.0,6454.633333333333,6463.263333333333,6554.291809609731,9.033333333332848,0.0,0.0,0.0,-0.00133523880351465,-0.01520507160365993,0,0,False,False,False,False,0.0
2026-06-24 13:00:04,1782273604.4588711,6455.0,6454.8,6463.1866666666665,6554.256854896128,9.5,0.0,0.0,0.0,-0.0012976055155454248,-0.015174390796392443,0,0,False,False,False,False,0.0
2026-06-24 13:00:06,1782273606.4580646,6456.0,6455.0,6463.111111111111,6554.247528041893,10.033333333333758,0.0,0.0,0.0,-0.0012549855590703104,-0.015142474802373478,0,0,False,False,False,False,0.0
