file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251111.xlsx,7203,20,-700.0,130,1200
ticks_20251111.xlsx,7203,20,-1200.0,140,1200
ticks_20251111.xlsx,7203,20,-2000.0,150,1200
ticks_20251111.xlsx,7203,100,-4200.0,30,1300
ticks_20251111.xlsx,7203,70,-2200.0,40,1300
ticks_20251111.xlsx,7203,74,-3300.0,50,1300
ticks_20251111.xlsx,7203,68,-1900.0,60,1300
ticks_20251111.xlsx,7203,46,-1500.0,70,1300
ticks_20251111.xlsx,7203,40,-500.0,80,1300
ticks_20251111.xlsx,7203,42,-500.0,90,1300
ticks_20251111.xlsx,7203,36,-800.0,100,1300
ticks_20251111.xlsx,7203,24,200.0,110,1300
ticks_20251111.xlsx,7203,22,0.0,120,1300
ticks_20251111.xlsx,7203,20,-1000.0,130,1300
ticks_20251111.xlsx,7203,18,-2100.0,140,1300
ticks_20251111.xlsx,7203,18,100.0,150,1300
ticks_20251111.xlsx,7203,100,-5000.0,30,1400
ticks_20251111.xlsx,7203,66,-1700.0,40,1400
ticks_20251111.xlsx,7203,62,-1200.0,50,1400
ticks_20251111.xlsx,7203,60,-3100.0,60,1400
ticks_20251111.xlsx,7203,44,-2700.0,70,1400
ticks_20251111.xlsx,7203,42,-1100.0,80,1400
ticks_20251111.xlsx,7203,36,700.0,90,1400
ticks_20251111.xlsx,7203,34,200.0,100,1400
ticks_20251111.xlsx,7203,24,1000.0,110,1400
ticks_20251111.xlsx,7203,20,700.0,120,1400
ticks_20251111.xlsx,7203,18,500.0,130,1400
ticks_20251111.xlsx,7203,18,100.0,140,1400
ticks_20251111.xlsx,7203,12,-100.0,150,1400
ticks_20251111.xlsx,7203,100,-4300.0,30,1500
ticks_20251111.xlsx,7203,70,-1300.0,40,1500
ticks_20251111.xlsx,7203,54,-1100.0,50,1500
ticks_20251111.xlsx,7203,50,-400.0,60,1500
ticks_20251111.xlsx,7203,40,-1300.0,70,1500
ticks_20251111.xlsx,7203,38,-1600.0,80,1500
ticks_20251111.xlsx,7203,34,100.0,90,1500
ticks_20251111.xlsx,7203,24,1600.0,100,1500
ticks_20251111.xlsx,7203,20,1600.0,110,1500
ticks_20251111.xlsx,7203,20,1400.0,120,1500
ticks_20251111.xlsx,7203,18,1600.0,130,1500
ticks_20251111.xlsx,7203,20,1400.0,140,1500
ticks_20251111.xlsx,7203,14,1200.0,150,1500
