file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251110.xlsx,7203,52,-1800.0,40,600
ticks_20251110.xlsx,7203,42,2300.0,50,600
ticks_20251110.xlsx,7203,44,2700.0,60,600
ticks_20251110.xlsx,7203,32,900.0,70,600
ticks_20251110.xlsx,7203,16,1500.0,80,600
ticks_20251110.xlsx,7203,14,1300.0,90,600
ticks_20251110.xlsx,7203,14,600.0,100,600
ticks_20251110.xlsx,7203,6,400.0,110,600
ticks_20251110.xlsx,7203,8,800.0,120,600
ticks_20251110.xlsx,7203,4,0.0,130,600
ticks_20251110.xlsx,7203,2,400.0,140,600
ticks_20251110.xlsx,7203,2,200.0,150,600
ticks_20251110.xlsx,7203,100,-600.0,30,700
ticks_20251110.xlsx,7203,44,-1200.0,40,700
ticks_20251110.xlsx,7203,44,2500.0,50,700
ticks_20251110.xlsx,7203,40,3200.0,60,700
ticks_20251110.xlsx,7203,22,0.0,70,700
ticks_20251110.xlsx,7203,20,1200.0,80,700
ticks_20251110.xlsx,7203,14,1100.0,90,700
ticks_20251110.xlsx,7203,12,500.0,100,700
ticks_20251110.xlsx,7203,8,700.0,110,700
ticks_20251110.xlsx,7203,10,700.0,120,700
ticks_20251110.xlsx,7203,10,700.0,130,700
ticks_20251110.xlsx,7203,4,-100.0,140,700
ticks_20251110.xlsx,7203,4,-300.0,150,700
ticks_20251110.xlsx,7203,100,100.0,30,800
ticks_20251110.xlsx,7203,40,-1800.0,40,800
ticks_20251110.xlsx,7203,42,-1600.0,50,800
ticks_20251110.xlsx,7203,36,-300.0,60,800
ticks_20251110.xlsx,7203,22,-100.0,70,800
ticks_20251110.xlsx,7203,16,700.0,80,800
ticks_20251110.xlsx,7203,18,-100.0,90,800
ticks_20251110.xlsx,7203,12,700.0,100,800
ticks_20251110.xlsx,7203,6,0.0,110,800
ticks_20251110.xlsx,7203,6,-200.0,120,800
ticks_20251110.xlsx,7203,6,100.0,130,800
ticks_20251110.xlsx,7203,6,0.0,140,800
ticks_20251110.xlsx,7203,6,100.0,150,800
ticks_20251110.xlsx,7203,100,-200.0,30,900
ticks_20251110.xlsx,7203,50,-200.0,40,900
ticks_20251110.xlsx,7203,46,-200.0,50,900
ticks_20251110.xlsx,7203,34,900.0,60,900
ticks_20251110.xlsx,7203,24,800.0,70,900
ticks_20251110.xlsx,7203,16,-200.0,80,900
ticks_20251110.xlsx,7203,16,200.0,90,900
ticks_20251110.xlsx,7203,12,-500.0,100,900
ticks_20251110.xlsx,7203,8,-400.0,110,900
ticks_20251110.xlsx,7203,12,1100.0,120,900
ticks_20251110.xlsx,7203,14,1200.0,130,900
ticks_20251110.xlsx,7203,10,400.0,140,900
ticks_20251110.xlsx,7203,8,700.0,150,900
ticks_20251110.xlsx,7203,82,-1400.0,30,1000
ticks_20251110.xlsx,7203,38,-1400.0,40,1000
ticks_20251110.xlsx,7203,34,1600.0,50,1000
ticks_20251110.xlsx,7203,32,2200.0,60,1000
ticks_20251110.xlsx,7203,28,-900.0,70,1000
ticks_20251110.xlsx,7203,22,100.0,80,1000
ticks_20251110.xlsx,7203,20,-1400.0,90,1000
ticks_20251110.xlsx,7203,18,-1100.0,100,1000
ticks_20251110.xlsx,7203,12,100.0,110,1000
ticks_20251110.xlsx,7203,14,-300.0,120,1000
ticks_20251110.xlsx,7203,16,-200.0,130,1000
ticks_20251110.xlsx,7203,10,-400.0,140,1000
ticks_20251110.xlsx,7203,12,300.0,150,1000
ticks_20251110.xlsx,7203,76,-1000.0,30,1100
ticks_20251110.xlsx,7203,40,1300.0,40,1100
ticks_20251110.xlsx,7203,34,700.0,50,1100
ticks_20251110.xlsx,7203,34,500.0,60,1100
ticks_20251110.xlsx,7203,32,-1400.0,70,1100
ticks_20251110.xlsx,7203,26,-1100.0,80,1100
ticks_20251110.xlsx,7203,24,0.0,90,1100
ticks_20251110.xlsx,7203,16,0.0,100,1100
ticks_20251110.xlsx,7203,8,600.0,110,1100
ticks_20251110.xlsx,7203,12,100.0,120,1100
ticks_20251110.xlsx,7203,12,300.0,130,1100
ticks_20251110.xlsx,7203,14,-1000.0,140,1100
ticks_20251110.xlsx,7203,12,-1700.0,150,1100
ticks_20251110.xlsx,7203,70,-1400.0,30,1200
ticks_20251110.xlsx,7203,36,-2000.0,40,1200
ticks_20251110.xlsx,7203,42,-800.0,50,1200
ticks_20251110.xlsx,7203,36,-100.0,60,1200
ticks_20251110.xlsx,7203,24,-100.0,70,1200
ticks_20251110.xlsx,7203,20,-200.0,80,1200
ticks_20251110.xlsx,7203,24,-1100.0,90,1200
ticks_20251110.xlsx,7203,24,-1100.0,100,1200
ticks_20251110.xlsx,7203,16,-1400.0,110,1200
ticks_20251110.xlsx,7203,16,-1400.0,120,1200
ticks_20251110.xlsx,7203,14,-800.0,130,1200
ticks_20251110.xlsx,7203,10,0.0,140,1200
ticks_20251110.xlsx,7203,10,-600.0,150,1200
ticks_20251110.xlsx,7203,72,-1200.0,30,1300
ticks_20251110.xlsx,7203,40,-300.0,40,1300
ticks_20251110.xlsx,7203,38,300.0,50,1300
ticks_20251110.xlsx,7203,38,0.0,60,1300
ticks_20251110.xlsx,7203,22,500.0,70,1300
ticks_20251110.xlsx,7203,20,-1300.0,80,1300
ticks_20251110.xlsx,7203,20,-900.0,90,1300
ticks_20251110.xlsx,7203,22,-800.0,100,1300
ticks_20251110.xlsx,7203,16,0.0,110,1300
ticks_20251110.xlsx,7203,14,-200.0,120,1300
ticks_20251110.xlsx,7203,16,-800.0,130,1300
ticks_20251110.xlsx,7203,14,-900.0,140,1300
ticks_20251110.xlsx,7203,16,-100.0,150,1300
ticks_20251110.xlsx,7203,78,100.0,30,1400
ticks_20251110.xlsx,7203,44,-1800.0,40,1400
ticks_20251110.xlsx,7203,34,-200.0,50,1400
ticks_20251110.xlsx,7203,38,200.0,60,1400
ticks_20251110.xlsx,7203,22,100.0,70,1400
ticks_20251110.xlsx,7203,14,-100.0,80,1400
ticks_20251110.xlsx,7203,18,-400.0,90,1400
ticks_20251110.xlsx,7203,16,-500.0,100,1400
ticks_20251110.xlsx,7203,12,-100.0,110,1400
ticks_20251110.xlsx,7203,14,500.0,120,1400
ticks_20251110.xlsx,7203,12,-100.0,130,1400
ticks_20251110.xlsx,7203,12,700.0,140,1400
ticks_20251110.xlsx,7203,14,-200.0,150,1400
ticks_20251110.xlsx,7203,86,-1900.0,30,1500
ticks_20251110.xlsx,7203,48,-1900.0,40,1500
ticks_20251110.xlsx,7203,42,-1100.0,50,1500
ticks_20251110.xlsx,7203,32,-200.0,60,1500
ticks_20251110.xlsx,7203,20,-800.0,70,1500
ticks_20251110.xlsx,7203,14,-900.0,80,1500
ticks_20251110.xlsx,7203,16,-1000.0,90,1500
ticks_20251110.xlsx,7203,16,-1400.0,100,1500
ticks_20251110.xlsx,7203,16,-300.0,110,1500
ticks_20251110.xlsx,7203,12,-100.0,120,1500
ticks_20251110.xlsx,7203,12,-100.0,130,1500
ticks_20251110.xlsx,7203,12,200.0,140,1500
ticks_20251110.xlsx,7203,8,200.0,150,1500
