file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251008.xlsx,7203,8,-400.0,150,1300
ticks_20251008.xlsx,7203,84,400.0,30,1400
ticks_20251008.xlsx,7203,48,-700.0,40,1400
ticks_20251008.xlsx,7203,46,-1200.0,50,1400
ticks_20251008.xlsx,7203,42,-900.0,60,1400
ticks_20251008.xlsx,7203,32,-2100.0,70,1400
ticks_20251008.xlsx,7203,34,-300.0,80,1400
ticks_20251008.xlsx,7203,22,100.0,90,1400
ticks_20251008.xlsx,7203,20,1300.0,100,1400
ticks_20251008.xlsx,7203,12,800.0,110,1400
ticks_20251008.xlsx,7203,12,500.0,120,1400
ticks_20251008.xlsx,7203,12,800.0,130,1400
ticks_20251008.xlsx,7203,8,500.0,140,1400
ticks_20251008.xlsx,7203,10,-600.0,150,1400
ticks_20251008.xlsx,7203,76,100.0,30,1500
ticks_20251008.xlsx,7203,40,-1200.0,40,1500
ticks_20251008.xlsx,7203,48,-200.0,50,1500
ticks_20251008.xlsx,7203,36,-2300.0,60,1500
ticks_20251008.xlsx,7203,32,-900.0,70,1500
ticks_20251008.xlsx,7203,30,-700.0,80,1500
ticks_20251008.xlsx,7203,28,600.0,90,1500
ticks_20251008.xlsx,7203,20,700.0,100,1500
ticks_20251008.xlsx,7203,14,-400.0,110,1500
ticks_20251008.xlsx,7203,12,400.0,120,1500
ticks_20251008.xlsx,7203,12,0.0,130,1500
ticks_20251008.xlsx,7203,12,-200.0,140,1500
ticks_20251008.xlsx,7203,10,-500.0,150,1500
