file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251127.xlsx,7203,38,1300.0,60,700
ticks_20251127.xlsx,7203,16,100.0,70,700
ticks_20251127.xlsx,7203,16,-200.0,80,700
ticks_20251127.xlsx,7203,22,-1200.0,90,700
ticks_20251127.xlsx,7203,14,-700.0,100,700
ticks_20251127.xlsx,7203,6,-300.0,110,700
ticks_20251127.xlsx,7203,8,-1100.0,120,700
ticks_20251127.xlsx,7203,8,-1300.0,130,700
ticks_20251127.xlsx,7203,6,-1000.0,140,700
ticks_20251127.xlsx,7203,4,0.0,150,700
ticks_20251127.xlsx,7203,100,-2500.0,30,800
ticks_20251127.xlsx,7203,40,400.0,40,800
ticks_20251127.xlsx,7203,34,1500.0,50,800
ticks_20251127.xlsx,7203,34,200.0,60,800
ticks_20251127.xlsx,7203,14,-200.0,70,800
ticks_20251127.xlsx,7203,16,100.0,80,800
ticks_20251127.xlsx,7203,16,-1500.0,90,800
ticks_20251127.xlsx,7203,14,-1000.0,100,800
ticks_20251127.xlsx,7203,6,-1000.0,110,800
ticks_20251127.xlsx,7203,4,-600.0,120,800
ticks_20251127.xlsx,7203,4,-600.0,130,800
ticks_20251127.xlsx,7203,4,-500.0,140,800
ticks_20251127.xlsx,7203,4,-500.0,150,800
ticks_20251127.xlsx,7203,100,-3500.0,30,900
ticks_20251127.xlsx,7203,38,100.0,40,900
ticks_20251127.xlsx,7203,32,200.0,50,900
ticks_20251127.xlsx,7203,36,0.0,60,900
ticks_20251127.xlsx,7203,20,-1200.0,70,900
ticks_20251127.xlsx,7203,18,-800.0,80,900
ticks_20251127.xlsx,7203,20,-2100.0,90,900
ticks_20251127.xlsx,7203,12,-800.0,100,900
ticks_20251127.xlsx,7203,6,-500.0,110,900
ticks_20251127.xlsx,7203,8,-300.0,120,900
ticks_20251127.xlsx,7203,8,-1100.0,130,900
ticks_20251127.xlsx,7203,4,-300.0,140,900
ticks_20251127.xlsx,7203,4,-400.0,150,900
ticks_20251127.xlsx,7203,100,-2500.0,30,1000
ticks_20251127.xlsx,7203,30,-600.0,40,1000
ticks_20251127.xlsx,7203,32,400.0,50,1000
ticks_20251127.xlsx,7203,38,-800.0,60,1000
ticks_20251127.xlsx,7203,18,-1500.0,70,1000
ticks_20251127.xlsx,7203,20,-1200.0,80,1000
ticks_20251127.xlsx,7203,16,-1400.0,90,1000
ticks_20251127.xlsx,7203,14,-1000.0,100,1000
ticks_20251127.xlsx,7203,10,-1000.0,110,1000
ticks_20251127.xlsx,7203,8,-100.0,120,1000
ticks_20251127.xlsx,7203,6,-800.0,130,1000
ticks_20251127.xlsx,7203,2,0.0,140,1000
ticks_20251127.xlsx,7203,4,-400.0,150,1000
ticks_20251127.xlsx,7203,92,-1300.0,30,1100
ticks_20251127.xlsx,7203,30,-600.0,40,1100
ticks_20251127.xlsx,7203,30,-200.0,50,1100
ticks_20251127.xlsx,7203,34,-1200.0,60,1100
ticks_20251127.xlsx,7203,16,-1000.0,70,1100
ticks_20251127.xlsx,7203,18,-900.0,80,1100
ticks_20251127.xlsx,7203,16,-1400.0,90,1100
ticks_20251127.xlsx,7203,12,-900.0,100,1100
ticks_20251127.xlsx,7203,8,-800.0,110,1100
ticks_20251127.xlsx,7203,8,-300.0,120,1100
ticks_20251127.xlsx,7203,4,-400.0,130,1100
ticks_20251127.xlsx,7203,2,0.0,140,1100
ticks_20251127.xlsx,7203,2,-100.0,150,1100
ticks_20251127.xlsx,7203,98,-1700.0,30,1200
ticks_20251127.xlsx,7203,30,100.0,40,1200
ticks_20251127.xlsx,7203,38,-600.0,50,1200
ticks_20251127.xlsx,7203,32,-900.0,60,1200
ticks_20251127.xlsx,7203,12,-600.0,70,1200
ticks_20251127.xlsx,7203,10,-500.0,80,1200
ticks_20251127.xlsx,7203,18,-1700.0,90,1200
ticks_20251127.xlsx,7203,14,-900.0,100,1200
ticks_20251127.xlsx,7203,6,-500.0,110,1200
ticks_20251127.xlsx,7203,6,0.0,120,1200
ticks_20251127.xlsx,7203,6,-700.0,130,1200
ticks_20251127.xlsx,7203,2,0.0,140,1200
ticks_20251127.xlsx,7203,2,-100.0,150,1200
ticks_20251127.xlsx,7203,100,-1800.0,30,1300
ticks_20251127.xlsx,7203,36,-100.0,40,1300
ticks_20251127.xlsx,7203,34,400.0,50,1300
ticks_20251127.xlsx,7203,36,1100.0,60,1300
ticks_20251127.xlsx,7203,12,-700.0,70,1300
ticks_20251127.xlsx,7203,14,-700.0,80,1300
ticks_20251127.xlsx,7203,18,-1600.0,90,1300
ticks_20251127.xlsx,7203,12,-700.0,100,1300
ticks_20251127.xlsx,7203,4,-400.0,110,1300
ticks_20251127.xlsx,7203,6,0.0,120,1300
ticks_20251127.xlsx,7203,10,-1400.0,130,1300
ticks_20251127.xlsx,7203,2,0.0,140,1300
ticks_20251127.xlsx,7203,2,-100.0,150,1300
ticks_20251127.xlsx,7203,92,-2400.0,30,1400
ticks_20251127.xlsx,7203,34,0.0,40,1400
ticks_20251127.xlsx,7203,32,500.0,50,1400
ticks_20251127.xlsx,7203,36,-600.0,60,1400
ticks_20251127.xlsx,7203,14,-800.0,70,1400
ticks_20251127.xlsx,7203,14,-600.0,80,1400
ticks_20251127.xlsx,7203,18,-1400.0,90,1400
ticks_20251127.xlsx,7203,14,-1100.0,100,1400
ticks_20251127.xlsx,7203,6,-800.0,110,1400
ticks_20251127.xlsx,7203,6,0.0,120,1400
ticks_20251127.xlsx,7203,4,-600.0,130,1400
ticks_20251127.xlsx,7203,2,0.0,140,1400
ticks_20251127.xlsx,7203,2,-100.0,150,1400
ticks_20251127.xlsx,7203,100,-2500.0,30,1500
ticks_20251127.xlsx,7203,36,-200.0,40,1500
ticks_20251127.xlsx,7203,28,100.0,50,1500
ticks_20251127.xlsx,7203,38,500.0,60,1500
ticks_20251127.xlsx,7203,16,-800.0,70,1500
ticks_20251127.xlsx,7203,16,-800.0,80,1500
ticks_20251127.xlsx,7203,18,-1800.0,90,1500
ticks_20251127.xlsx,7203,14,-1500.0,100,1500
ticks_20251127.xlsx,7203,8,-1000.0,110,1500
ticks_20251127.xlsx,7203,8,-400.0,120,1500
ticks_20251127.xlsx,7203,4,-700.0,130,1500
ticks_20251127.xlsx,7203,2,0.0,140,1500
ticks_20251127.xlsx,7203,2,-100.0,150,1500
