,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-07 13:23:19,1788754999.369109,6150.0,6151.1813346014615,6101.223888888889,5989.773699755271,0.5421078855931916,0.0,0.0,0.0,49.957445712572735,161.40763484619038,0,0,False,False,False,False,0.0
2026-09-07 13:23:21,1788755001.375896,6150.0,6150.854134411242,6101.282222222222,5989.785693789199,0.5275266542693656,0.0,0.0,0.0,49.57191218901971,161.06844062204254,0,0,False,False,False,False,0.0
2026-09-07 13:23:23,1788755003.3741348,6150.0,6150.576014249556,6101.342777777778,5989.805394375735,0.5278334195255031,0.0,0.0,0.0,49.23323647177767,160.77061987382058,0,0,False,False,False,False,0.0
2026-09-07 13:23:25,1788755005.398418,6146.0,6149.589612112122,6101.401111111111,5989.832111625056,0.49498517344213955,0.0,0.0,0.0,48.18850100101099,159.75750048706595,0,0,False,False,False,False,0.0
2026-09-07 13:23:27,1788755007.406904,6149.0,6149.426170295304,6101.461111111111,5989.839484946424,0.4973606426568359,0.0,0.0,0.0,47.965059184192796,159.58668534887966,0,0,False,False,False,False,0.0
2026-09-07 13:23:29,1788755009.4185724,6148.0,6149.062244751008,6101.52,5989.847656563173,0.49128407480649705,0.0,0.0,0.0,47.542244751007274,159.21458818783503,0,0,False,False,False,False,0.0
2026-09-07 13:23:31,1788755011.40902,6148.0,6148.7529080383565,6101.578333333333,5989.855827335567,0.4888299596729749,0.0,0.0,0.0,47.17457470502359,158.89708070278994,0,0,False,False,False,False,0.0
2026-09-07 13:23:33,1788755013.417514,6148.0,6148.489971832603,6101.637777777778,5989.857236004097,0.4773814270910217,0.0,0.0,0.0,46.852194054825304,158.63273582850616,0,0,False,False,False,False,0.0
2026-09-07 13:23:35,1788755015.409272,6150.0,6149.016476057713,6101.697222222222,5989.8615153026685,0.4830289498623958,0.0,0.0,0.0,47.3192538354906,159.15496075504416,0,0,False,False,False,False,0.0
2026-09-07 13:23:37,1788755017.4205725,6150.0,6149.2390046490555,6101.756111111111,5989.879200644102,0.4889134611428843,0.0,0.0,0.0,47.48289353794462,159.35980400495373,0,0,False,False,False,False,0.0
2026-09-07 13:23:39,1788755019.4126759,6150.0,6149.503153951697,6101.813888888889,5989.8846195635715,0.49477808713477917,0.0,0.0,0.0,47.68926506280786,159.61853438812523,0,0,False,False,False,False,0.0
2026-09-07 13:23:41,1788755021.4072058,6150.0,6149.727680858942,6101.872222222222,5989.886045534051,0.5156820613898475,0.0,0.0,0.0,47.85545863671996,159.84163532489129,0,0,False,False,False,False,0.0
2026-09-07 13:23:43,1788755023.421177,6150.0,6149.918528730101,6101.929444444444,5989.89146399024,0.5447011164515824,0.0,0.0,0.0,47.989084285656645,160.0270647398611,0,0,False,False,False,False,0.0
2026-09-07 13:23:45,1788755025.4294605,6150.0,6149.930749420586,6101.987222222222,5989.929382917422,0.5598695419171974,0.0,0.0,0.0,47.94352719836388,160.0013665031638,0,0,False,False,False,False,0.0
2026-09-07 13:23:47,1788755027.4407294,6147.0,6149.266137007498,6102.043333333333,5989.978034791154,0.5450154142844084,0.0,0.0,0.0,47.222803674165334,159.28810221634467,0,0,False,False,False,False,0.0
2026-09-07 13:23:49,1788755029.4485364,6145.0,6148.251216456374,6102.098333333333,5990.0254856528645,0.5084165376850068,0.0,0.0,0.0,46.15288312304074,158.22573080350958,0,0,False,False,False,False,0.0
2026-09-07 13:23:51,1788755031.4373405,6145.0,6147.388533987918,6102.153333333334,5990.033207462559,0.4740855837457728,0.0,0.0,0.0,45.23520065458433,157.35532652535858,0,0,False,False,False,False,0.0
2026-09-07 13:23:53,1788755033.451811,6144.0,6146.43025388973,6102.206666666667,5990.035947270456,0.43713721302925246,0.0,0.0,0.0,44.22358722306308,156.39430661927418,0,0,False,False,False,False,0.0
2026-09-07 13:23:55,1788755035.4436731,6144.0,6145.615715806271,6102.260555555556,5990.035947270456,0.40747669438512896,0.0,0.0,0.0,43.355160250715016,155.57976853581476,0,0,False,False,False,False,0.0
2026-09-07 13:23:57,1788755037.4495287,6145.0,6145.37335843533,6102.315555555556,5990.063517903719,0.3937883888004411,0.0,0.0,0.0,43.0578028797745,155.30984053161137,0,0,False,False,False,False,0.0
2026-09-07 13:23:59,1788755039.440981,6145.0,6145.317354670031,6102.3711111111115,5990.074543410271,0.3814925688469618,0.0,0.0,0.0,42.94624355891938,155.24281125975995,0,0,False,False,False,False,0.0
2026-09-07 13:24:01,1788755041.4487207,6144.0,6145.044751469526,6102.425,5990.081662895283,0.3613493937096062,0.0,0.0,0.0,42.61975146952591,154.96308857424265,0,0,False,False,False,False,0.0
2026-09-07 13:24:03,1788755043.4535258,6145.0,6145.1130387490975,6102.476111111111,5990.086623403884,0.3556757059099969,0.0,0.0,0.0,42.636927637986446,155.02641534521354,0,0,False,False,False,False,0.0
2026-09-07 13:24:05,1788755045.460849,6145.0,6145.171082936733,6102.527777777777,5990.087725695988,0.3402337733819971,0.0,0.0,0.0,42.64330515895563,155.0833572407446,0,0,False,False,False,False,0.0
2026-09-07 13:24:07,1788755047.4692364,6145.0,6145.145420496223,6102.579444444445,5990.101778545396,0.32610317180630327,0.0,0.0,0.0,42.56597605177831,155.0436419508269,0,0,False,False,False,False,0.0
2026-09-07 13:24:09,1788755049.4743946,6144.0,6144.898607421789,6102.631111111111,5990.104242187083,0.3088932745282343,0.0,0.0,0.0,42.267496310678325,154.79436523470577,0,0,False,False,False,False,0.0
2026-09-07 13:24:11,1788755051.468848,6145.0,6144.988816308521,6102.683888888889,5990.111129687764,0.29980013530010424,0.0,0.0,0.0,42.304927419631895,154.87768662075632,0,0,False,False,False,False,0.0
2026-09-07 13:24:13,1788755053.4799542,6145.0,6144.990493862242,6102.736111111111,5990.111680661358,0.2891820905224584,0.0,0.0,0.0,42.254382751130834,154.878813200884,0,0,False,False,False,False,0.0
2026-09-07 13:24:15,1788755055.4730282,6143.0,6144.541919782906,6102.786666666667,5990.160883897742,0.2694477665059615,0.0,0.0,0.0,41.755253116239146,154.38103588516424,0,0,False,False,False,False,0.0
2026-09-07 13:24:17,1788755057.480602,6144.0,6144.38563181547,6102.839444444445,5990.1720978773565,0.26414751857489155,0.0,0.0,0.0,41.54618737102555,154.21353393811387,0,0,False,False,False,False,0.0
2026-09-07 13:24:19,1788755059.4717336,6143.0,6144.10278704315,6102.891111111111,5990.175901776619,0.2549400994056419,0.0,0.0,0.0,41.211675932038816,153.92688526653092,0,0,False,False,False,False,0.0
2026-09-07 13:24:21,1788755061.4775367,6138.0,6142.662368986677,6102.940555555556,5990.258640909188,0.21310633051042366,0.0,0.0,0.0,39.72181343112152,152.40372807748918,0,0,False,False,False,False,0.0
2026-09-07 13:24:23,1788755063.473034,6138.0,6141.438013638675,6102.99,5990.258640909188,0.17486698098202225,0.0,0.0,0.0,38.44801363867555,151.1793727294871,0,0,False,False,False,False,0.0
2026-09-07 13:24:25,1788755065.4819868,6137.0,6140.322311592874,6103.039444444445,5990.319107669355,0.1418477907540634,0.0,0.0,0.0,37.28286714842943,150.00320392351932,0,0,False,False,False,False,0.0
2026-09-07 13:24:27,1788755067.4767346,6137.0,6139.298964853943,6103.089444444445,5990.327704496734,0.08350719169097795,0.0,0.0,0.0,36.20952040949851,148.97126035720885,0,0,False,False,False,False,0.0
2026-09-07 13:24:29,1788755069.4700718,6137.0,6138.504120125852,6103.138333333333,5990.334216573903,0.018952141195276,0.0,0.0,0.0,35.36578679251852,148.16990355194866,0,0,False,False,False,False,0.0
2026-09-07 13:24:31,1788755071.4768581,6140.0,6138.878502106974,6103.188888888889,5990.354148872509,0.008990361805962075,0.0,0.0,0.0,35.68961321808547,148.5243532344657,0,0,False,False,False,False,0.0
2026-09-07 13:24:33,1788755073.47339,6140.0,6139.196726790929,6103.239444444444,5990.358931834203,0.008901764326797212,0.0,0.0,0.0,35.957282346484135,148.8377949567257,0,0,False,False,False,False,0.0
2026-09-07 13:24:35,1788755075.4829516,6139.0,6139.317217772289,6103.29,5990.37872439396,0.028498030180979808,0.0,0.0,0.0,36.02721777228908,148.93849337832944,0,0,False,False,False,False,0.0
2026-09-07 13:24:37,1788755077.476506,6140.0,6139.644635106446,6103.3422222222225,5990.381912019004,0.022196992936666934,0.0,0.0,0.0,36.302412884223486,149.26272308744228,0,0,False,False,False,False,0.0
2026-09-07 13:24:39,1788755079.4846096,6140.0,6139.922939840479,6103.394444444444,5990.385365126201,0.01690149996395118,0.0,0.0,0.0,36.52849539603449,149.53757471427798,0,0,False,False,False,False,0.0
2026-09-07 13:24:41,1788755081.4936814,6139.0,6139.709498864407,6103.446111111111,5990.396181867242,0.03129416041883141,0.0,0.0,0.0,36.26338775329532,149.3133169971643,0,0,False,False,False,False,0.0
2026-09-07 13:24:43,1788755083.5014317,6139.0,6139.528074034745,6103.497777777778,5990.441805904327,0.03400476292268783,0.0,0.0,0.0,36.03029625696763,149.08626813041792,0,0,False,False,False,False,0.0
2026-09-07 13:24:45,1788755085.5083284,6136.0,6138.773862929534,6103.548333333333,5990.448005266997,0.06793586757996177,0.0,0.0,0.0,35.22552959620043,148.3258576625367,0,0,False,False,False,False,0.0
2026-09-07 13:24:47,1788755087.5172496,6134.0,6137.607783490103,6103.593888888889,5990.511918192138,0.10414323696398521,0.0,0.0,0.0,34.013894601214815,147.09586529796525,0,0,False,False,False,False,0.0
2026-09-07 13:24:49,1788755089.523843,6138.0,6137.516615966588,6103.64,5990.539644170778,0.12507562464971472,0.0,0.0,0.0,33.87661596658745,146.97697179580973,0,0,False,False,False,False,0.0
2026-09-07 13:24:51,1788755091.5332005,6140.0,6137.9641235716,6103.6866666666665,5990.546535506799,0.12902008148095778,0.0,0.0,0.0,34.27745690493339,147.41758806480084,0,0,False,False,False,False,0.0
2026-09-07 13:24:53,1788755093.541454,6140.0,6138.34450503586,6103.731666666667,5990.551836102087,0.13451242056963697,0.0,0.0,0.0,34.612838369193014,147.7926689337728,0,0,False,False,False,False,0.0
2026-09-07 13:24:55,1788755095.5339797,6139.0,6138.667829280481,6103.777222222222,5990.553415567511,0.13284098548632603,0.0,0.0,0.0,34.890607058258865,148.1144137129695,0,0,False,False,False,False,0.0
2026-09-07 13:24:57,1788755097.5457458,6139.0,6139.092654888409,6103.822222222222,5990.5552582346945,0.13566026366327116,0.0,0.0,0.0,35.270432666186935,148.5373966537145,0,0,False,False,False,False,0.0
2026-09-07 13:24:59,1788755099.5517988,6140.0,6139.378756655147,6103.867222222222,5990.556318259923,0.1295912394017191,0.0,0.0,0.0,35.511534432925146,148.8224383952247,0,0,False,False,False,False,0.0
2026-09-07 13:25:01,1788755101.5611243,6140.0,6139.471943156876,6103.911666666667,5990.566387749638,0.13500260358617777,0.0,0.0,0.0,35.56027649020871,148.90555540723744,0,0,False,False,False,False,0.0
2026-09-07 13:25:03,1788755103.555236,6141.0,6139.776151683344,6103.955555555555,5990.566387749638,0.13964319438358064,0.0,0.0,0.0,35.82059612778903,149.2097639337062,0,0,False,False,False,False,0.0
2026-09-07 13:25:05,1788755105.5495727,6143.0,6140.5597289308425,6104.000555555555,5990.581792618754,0.12872293817804045,0.0,0.0,0.0,36.55917337528717,149.9779363120888,0,0,False,False,False,False,0.0
2026-09-07 13:25:07,1788755107.560811,6142.0,6141.000769591216,6104.043888888889,5990.595214457678,0.12375185650570346,0.0,0.0,0.0,36.956880702327,150.40555513353866,0,0,False,False,False,False,0.0
2026-09-07 13:25:09,1788755109.5553658,6144.0,6141.750654152534,6104.089444444445,5990.6188712087505,0.1052821783051457,0.0,0.0,0.0,37.66120970808879,151.13178294378304,0,0,False,False,False,False,0.0
2026-09-07 13:25:11,1788755111.5473738,6144.0,6142.388056029654,6104.133888888889,5990.6188712087505,0.0999358613268703,0.0,0.0,0.0,38.254167140765276,151.76918482090332,0,0,False,False,False,False,0.0
2026-09-07 13:25:13,1788755113.5575235,6142.0,6142.404847625206,6104.178888888889,5990.649186388173,0.11352849750159681,0.0,0.0,0.0,38.2259587363169,151.75566123703265,0,0,False,False,False,False,0.0
2026-09-07 13:25:15,1788755115.5503006,6141.0,6142.044120481425,6104.220555555556,5990.649186388173,0.1590625990701398,0.0,0.0,0.0,37.823564925869505,151.39493409325223,0,0,False,False,False,False,0.0
2026-09-07 13:25:17,1788755117.5595753,6138.0,6141.137502409211,6104.261666666666,5990.689128975049,0.20484541817022553,0.0,0.0,0.0,36.87583574254495,150.44837343416202,0,0,False,False,False,False,0.0
2026-09-07 13:25:19,1788755119.55039,6141.0,6140.891877047829,6104.303333333333,5990.708034395162,0.24316762184047186,0.0,0.0,0.0,36.588543714496154,150.1838426526674,0,0,False,False,False,False,0.0
2026-09-07 13:25:21,1788755121.5575547,6141.0,6140.683095490655,6104.343888888889,5990.708034395162,0.25736726337884575,0.0,0.0,0.0,36.33920660176682,149.9750610954934,0,0,False,False,False,False,0.0
2026-09-07 13:25:23,1788755123.551662,6141.0,6140.655631167057,6104.386666666666,5990.709365583531,0.2642155401919029,0.0,0.0,0.0,36.26896450039112,149.94626558352684,0,0,False,False,False,False,0.0
2026-09-07 13:25:25,1788755125.5599337,6140.0,6140.482286491999,6104.426666666666,5990.721001085826,0.27044967484157223,0.0,0.0,0.0,36.05561982533254,149.76128540617265,0,0,False,False,False,False,0.0
2026-09-07 13:25:27,1788755127.5548172,6140.0,6140.559943518199,6104.4672222222225,5990.726553754375,0.27288750460358646,0.0,0.0,0.0,36.092721295976844,149.83338976382402,0,0,False,False,False,False,0.0
2026-09-07 13:25:29,1788755129.5624328,6139.0,6140.17595199047,6104.5072222222225,5990.741522249281,0.28921487070154517,0.0,0.0,0.0,35.66872976824743,149.43442974118898,0,0,False,False,False,False,0.0
2026-09-07 13:25:31,1788755131.5762622,6142.0,6140.524559191899,6104.5488888888885,5990.753040724815,0.30563171159907254,0.0,0.0,0.0,35.9756703030107,149.7715184670842,0,0,False,False,False,False,0.0
2026-09-07 13:25:33,1788755133.5842865,6142.0,6140.820875313115,6104.588333333333,5990.763218382663,0.3199183574011303,0.0,0.0,0.0,36.23254197978167,150.05765693045214,0,0,False,False,False,False,0.0
2026-09-07 13:25:35,1788755135.5800724,6141.0,6140.922744016148,6104.627777777778,5990.773593391707,0.35116995891632363,0.0,0.0,0.0,36.29496623836985,150.14915062444015,0,0,False,False,False,False,0.0
2026-09-07 13:25:37,1788755137.5878608,6142.0,6141.2343324137255,6104.667222222222,5990.781626311363,0.35377619892472223,0.0,0.0,0.0,36.56711019150316,150.45270610236275,0,0,False,False,False,False,0.0
2026-09-07 13:25:39,1788755139.5816224,6140.0,6141.124182551666,6104.711666666667,5990.78373994968,0.35662672449936444,0.0,0.0,0.0,36.412515884999266,150.34044260198607,0,0,False,False,False,False,0.0
2026-09-07 13:25:41,1788755141.585747,6140.0,6140.805555168917,6104.758333333333,5990.784268349903,0.3560250455796081,0.0,0.0,0.0,36.047221835583514,150.02128681901377,0,0,False,False,False,False,0.0
2026-09-07 13:25:43,1788755143.5803473,6141.0,6140.759721893579,6104.805,5990.785332221413,0.3475857958048746,0.0,0.0,0.0,35.95472189357861,149.97438967216567,0,0,False,False,False,False,0.0
2026-09-07 13:25:45,1788755145.5929615,6144.0,6141.470763609542,6104.8533333333335,5990.798081212954,0.3108741660240524,0.0,0.0,0.0,36.617430276208324,150.67268239658824,0,0,False,False,False,False,0.0
2026-09-07 13:25:47,1788755147.6048782,6146.0,6142.4501490681105,6104.903888888889,5990.823081566291,0.26988416683146055,0.0,0.0,0.0,37.54626017922146,151.6270675018195,0,0,False,False,False,False,0.0
2026-09-07 13:25:49,1788755149.594823,6145.0,6143.207626707894,6104.953888888889,5990.827720977654,0.2519072364143151,0.0,0.0,0.0,38.25373781900453,152.37990573023944,0,0,False,False,False,False,0.0
2026-09-07 13:25:51,1788755151.6057956,6146.0,6144.07648270171,6104.997777777778,5990.832664851795,0.22503250739916264,0.0,0.0,0.0,39.07870492393249,153.2438178499151,0,0,False,False,False,False,0.0
2026-09-07 13:25:53,1788755153.6038861,6146.0,6144.740010296454,6105.039444444445,5990.85188803466,0.22168621932003432,0.0,0.0,0.0,39.70056585200928,153.8881222617938,0,0,False,False,False,False,0.0
2026-09-07 13:25:55,1788755155.59529,6146.0,6145.079008751985,6105.081666666667,5990.8573794978165,0.22594973536301466,0.0,0.0,0.0,39.99734208531845,154.22162925416887,0,0,False,False,False,False,0.0
2026-09-07 13:25:57,1788755157.6029496,6146.0,6145.217157439188,6105.122777777778,5990.86341965831,0.24903934590866159,0.0,0.0,0.0,40.09437966141013,154.35373778087796,0,0,False,False,False,False,0.0
2026-09-07 13:25:59,1788755159.6106534,6148.0,6145.85958382331,6105.165,5990.868146900234,0.24682083589336307,0.0,0.0,0.0,40.694583823309586,154.99143692307553,0,0,False,False,False,False,0.0
2026-09-07 13:26:01,1788755161.6213038,6147.0,6146.105646249813,6105.204444444445,5990.876435312083,0.24249358788508776,0.0,0.0,0.0,40.901201805368146,155.22921093772948,0,0,False,False,False,False,0.0
2026-09-07 13:26:03,1788755163.612443,6147.0,6146.314799312341,6105.238888888889,5990.876435312083,0.23013059921991785,0.0,0.0,0.0,41.075910423452115,155.43836400025793,0,0,False,False,False,False,0.0
2026-09-07 13:26:05,1788755165.6196468,6147.0,6146.49257941549,6105.272777777778,5990.883617890567,0.21494050197759318,0.0,0.0,0.0,41.2198016377115,155.60896152492296,0,0,False,False,False,False,0.0
2026-09-07 13:26:07,1788755167.613367,6143.0,6145.743692503166,6105.303888888889,5990.930706747658,0.21920687630298094,0.0,0.0,0.0,40.43980361427748,154.81298575550773,0,0,False,False,False,False,0.0
2026-09-07 13:26:09,1788755169.6190474,6146.0,6145.632138627691,6105.336111111111,5990.963616073797,0.20722187794025923,0.0,0.0,0.0,40.29602751658058,154.66852255389404,0,0,False,False,False,False,0.0
2026-09-07 13:26:11,1788755171.6112115,6146.0,6145.612317833537,6105.3677777777775,5990.969647935147,0.19836921971515536,0.0,0.0,0.0,40.2445400557599,154.64266989839052,0,0,False,False,False,False,0.0
2026-09-07 13:26:13,1788755173.6212668,6144.0,6145.145470158507,6105.405,5990.982366390751,0.19233982758084692,0.0,0.0,0.0,39.74047015850738,154.16310376775618,0,0,False,False,False,False,0.0
2026-09-07 13:26:15,1788755175.6153948,6144.0,6144.748649634731,6105.437777777778,5990.982366390751,0.18880986830497207,0.0,0.0,0.0,39.31087185695287,153.76628324398007,0,0,False,False,False,False,0.0
2026-09-07 13:26:17,1788755177.6082387,6143.0,6144.486352189521,6105.473888888889,5990.9928494385995,0.18410579032299734,0.0,0.0,0.0,39.01246330063259,153.49350275092183,0,0,False,False,False,False,0.0
2026-09-07 13:26:19,1788755179.6167731,6142.0,6143.813399361093,6105.5072222222225,5990.998456427222,0.19179014937902358,0.0,0.0,0.0,38.306177138870225,152.81494293387095,0,0,False,False,False,False,0.0
2026-09-07 13:26:21,1788755181.6254063,6145.0,6143.916389456929,6105.541666666667,5991.01179767335,0.18227824605617465,0.0,0.0,0.0,38.37472279026224,152.90459178357924,0,0,False,False,False,False,0.0
2026-09-07 13:26:23,1788755183.6324224,6147.0,6144.603931038389,6105.577222222222,5991.083468226479,0.13758678259905094,0.0,0.0,0.0,39.02670881616723,153.52046281190997,0,0,False,False,False,False,0.0
2026-09-07 13:26:25,1788755185.6265073,6145.0,6144.738341382631,6105.613333333334,5991.105224750866,0.12947086656335272,0.0,0.0,0.0,39.12500804929732,153.633116631765,0,0,False,False,False,False,0.0
2026-09-07 13:26:27,1788755187.6344757,6146.0,6145.152590175237,6105.648888888889,5991.1085089015005,0.10782898159128149,0.0,0.0,0.0,39.50370128634768,154.04408127373608,0,0,False,False,False,False,0.0
2026-09-07 13:26:29,1788755189.6261375,6146.0,6145.579701648951,6105.686111111111,5991.111792912874,0.08723424859149072,0.0,0.0,0.0,39.89359053784028,154.46790873607733,0,0,False,False,False,False,0.0
2026-09-07 13:26:31,1788755191.6350307,6145.0,6145.492746401609,6105.72,5991.119949329875,0.08279693748109186,0.0,0.0,0.0,39.772746401608856,154.37279707173366,0,0,False,False,False,False,0.0
2026-09-07 13:26:33,1788755193.6278374,6146.0,6145.493834441368,6105.752777777778,5991.121864736468,0.09874452653652109,0.0,0.0,0.0,39.741056663589916,154.37196970490004,0,0,False,False,False,False,0.0
2026-09-07 13:26:35,1788755195.652962,6147.0,6145.869759275162,6105.786666666667,5991.122966300075,0.09404025271448639,0.0,0.0,0.0,40.08309260849546,154.74679297508737,0,0,False,False,False,False,0.0
2026-09-07 13:26:37,1788755197.6439898,6146.0,6145.889295383888,6105.821111111111,5991.136372629727,0.10156114962249868,0.0,0.0,0.0,40.06818427277631,154.75292275416086,0,0,False,False,False,False,0.0
2026-09-07 13:26:39,1788755199.6519666,6144.0,6145.455901076304,6105.854444444444,5991.175518659741,0.11935030159624026,0.0,0.0,0.0,39.601456631859946,154.28038241656304,0,0,False,False,False,False,0.0
2026-09-07 13:26:41,1788755201.6475477,6143.0,6144.9375159148585,6105.885555555556,5991.1792724903,0.13790375975746078,0.0,0.0,0.0,39.05196035930294,153.7582434245587,0,0,False,False,False,False,0.0
2026-09-07 13:26:43,1788755203.6553943,6145.0,6144.871888527629,6105.915555555555,5991.184705423194,0.13985226565957243,0.0,0.0,0.0,38.95633297207405,153.68718310443546,0,0,False,False,False,False,0.0
2026-09-07 13:26:45,1788755205.6599798,6145.0,6144.741105248485,6105.945555555556,5991.191224436097,0.12696831518608548,0.0,0.0,0.0,38.795549692928944,153.54988081238753,0,0,False,False,False,False,0.0
2026-09-07 13:26:47,1788755207.6554253,6144.0,6144.479939461212,6105.971666666666,5991.220632219017,0.10810502205800344,0.0,0.0,0.0,38.50827279454552,153.25930724219506,0,0,False,False,False,False,0.0
2026-09-07 13:26:49,1788755209.663612,6145.0,6144.63294854203,6105.998333333333,5991.222532764353,0.0806301177408871,0.0,0.0,0.0,38.63461520869714,153.41041577767737,0,0,False,False,False,False,0.0
2026-09-07 13:26:51,1788755211.6708472,6144.0,6144.613006260725,6106.025,5991.224151172583,0.0546749525992132,0.0,0.0,0.0,38.588006260725706,153.388855088142,0,0,False,False,False,False,0.0
2026-09-07 13:26:53,1788755213.6933913,6144.0,6144.446055321617,6106.056111111111,5991.22496036384,0.0358904849334385,0.0,0.0,0.0,38.389944210505746,153.2210949577766,0,0,False,False,False,False,0.0
2026-09-07 13:26:55,1788755215.7019312,6144.0,6144.304147023374,6106.086666666667,5991.226308996887,0.03290968743531988,0.0,0.0,0.0,38.2174803567068,153.07783802648646,0,0,False,False,False,False,0.0
2026-09-07 13:26:57,1788755217.7074187,6145.0,6144.483524969868,6106.118888888889,5991.238525064789,0.02556768888151658,0.0,0.0,0.0,38.364636080978926,153.24499990507866,0,0,False,False,False,False,0.0
2026-09-07 13:26:59,1788755219.7194479,6145.0,6144.560996224388,6106.151111111111,5991.2396108435605,0.014922656051655287,0.0,0.0,0.0,38.40988511327669,153.32138538082745,0,0,False,False,False,False,0.0
2026-09-07 13:27:01,1788755221.7275577,6145.0,6144.70184679073,6106.182777777778,5991.242325223403,0.01265592863340682,0.0,0.0,0.0,38.51906901295206,153.4595215673271,0,0,False,False,False,False,0.0
2026-09-07 13:27:03,1788755223.7338495,6145.0,6144.821569772121,6106.214444444445,5991.248839344031,0.010737156036316177,0.0,0.0,0.0,38.60712532767593,153.57273042808993,0,0,False,False,False,False,0.0
2026-09-07 13:27:05,1788755225.757062,6145.0,6144.923334306302,6106.247222222222,5991.252367595582,0.006806645554366559,0.0,0.0,0.0,38.67611208408016,153.67096671072068,0,0,False,False,False,False,0.0
2026-09-07 13:27:07,1788755227.7771277,6145.0,6144.934834160357,6106.281111111111,5991.258066736802,0.0011183669293495057,0.0,0.0,0.0,38.653723049245855,153.67676742355525,0,0,False,False,False,False,0.0
2026-09-07 13:27:09,1788755229.7860975,6147.0,6145.394609036303,6106.315555555556,5991.266588415952,0.0123860415022646,0.0,0.0,0.0,39.07905348074746,154.12802062035098,0,0,False,False,False,False,0.0
2026-09-07 13:27:11,1788755231.8088374,6147.0,6145.785417680858,6106.349444444444,5991.288575538045,0.023978712021691703,0.0,0.0,0.0,39.4359732364137,154.49684214281297,0,0,False,False,False,False,0.0
2026-09-07 13:27:13,1788755233.8006904,6146.0,6145.892605028729,6106.383333333333,5991.343436196713,0.04116707288825176,0.0,0.0,0.0,39.50927169539591,154.54916883201622,0,0,False,False,False,False,0.0
2026-09-07 13:27:15,1788755235.8103397,6157.0,6148.458714274419,6106.423333333333,5991.838771863171,0.11564795998843148,0.0,0.0,0.0,42.03538094108626,156.6199424112483,0,0,False,False,False,False,0.0
2026-09-07 13:27:17,1788755237.8180218,6158.0,6150.864907133257,6106.464444444445,5991.926696048253,0.18108126400515362,0.0,0.0,0.0,44.400462688811785,158.9382110850038,0,0,False,False,False,False,0.0
2026-09-07 13:27:19,1788755239.8385441,6160.0,6153.210171063268,6106.506666666667,5991.9544654799965,0.2757749647592996,0.0,0.0,0.0,46.70350439660069,161.25570558327126,0,0,False,False,False,False,0.0
2026-09-07 13:27:21,1788755241.8277252,6160.0,6155.203645403778,6106.5488888888885,5992.00850093303,0.35281132302510054,0.0,0.0,0.0,48.654756514889414,163.19514447074835,0,0,False,False,False,False,0.0
2026-09-07 13:27:23,1788755243.853062,6159.0,6156.748098593212,6106.591666666666,5992.04810372965,0.41641483617760433,0.0,0.0,0.0,50.15643192654534,164.6999948635612,0,0,False,False,False,False,0.0
2026-09-07 13:27:25,1788755245.8728914,6158.0,6157.01088380423,6106.634444444445,5992.0588895563915,0.4578477970966715,0.0,0.0,0.0,50.376439359784854,164.95199424783823,0,0,False,False,False,False,0.0
2026-09-07 13:27:27,1788755247.8647223,6158.0,6157.159251233596,6106.678333333333,5992.107554091383,0.4904251634997411,0.0,0.0,0.0,50.480917900262284,165.05169714221302,0,0,False,False,False,False,0.0
2026-09-07 13:27:29,1788755249.8689816,6158.0,6157.135363548557,6106.722222222223,5992.109884610184,0.48441854961857306,0.0,0.0,0.0,50.41314132633397,165.02547893837254,0,0,False,False,False,False,0.0
2026-09-07 13:27:31,1788755251.872689,6158.0,6157.115059016273,6106.766666666666,5992.111923760422,0.4792243871809176,0.0,0.0,0.0,50.34839234960691,165.0031352558517,0,0,False,False,False,False,0.0
2026-09-07 13:27:33,1788755253.8621285,6159.0,6157.3978001638325,6106.812777777778,5992.13683011063,0.4814744602860382,0.0,0.0,0.0,50.585022386054334,165.26097005320207,0,0,False,False,False,False,0.0
2026-09-07 13:27:35,1788755255.8835752,6160.0,6157.938130139258,6106.859444444444,5992.182500509032,0.4843977850232352,0.0,0.0,0.0,51.07868569481343,165.75562963022549,0,0,False,False,False,False,0.0
2026-09-07 13:27:37,1788755257.8894904,6158.0,6157.947410618369,6106.906666666667,5992.197052081761,0.4806985113079223,0.0,0.0,0.0,51.0407439517021,165.75035853660756,0,0,False,False,False,False,0.0
2026-09-07 13:27:39,1788755259.9102187,6157.0,6157.730299025614,6106.952222222222,5992.209778133457,0.4805535762605386,0.0,0.0,0.0,50.77807680339174,165.52052089215704,0,0,False,False,False,False,0.0
2026-09-07 13:27:41,1788755261.9171505,6159.0,6157.995754171772,6106.998888888889,5992.219437205506,0.49136928653307443,0.0,0.0,0.0,50.996865282882936,165.77631696626577,0,0,False,False,False,False,0.0
2026-09-07 13:27:43,1788755263.920335,6163.0,6159.046391046007,6107.048333333333,5992.503082607576,0.5351699661072328,0.0,0.0,0.0,51.99805771267347,166.54330843843036,0,0,False,False,False,False,0.0
2026-09-07 13:27:45,1788755265.92371,6164.0,6160.089432389105,6107.096666666666,5992.516602198911,0.5954220185641506,0.0,0.0,0.0,52.99276572243889,167.5728301901945,0,0,False,False,False,False,0.0
