file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250901.xlsx,7011,4,1900.0,130,900
ticks_20250901.xlsx,7011,2,400.0,140,900
ticks_20250901.xlsx,7011,4,-100.0,150,900
ticks_20250901.xlsx,7011,40,2700.0,30,1000
ticks_20250901.xlsx,7011,34,11100.0,40,1000
ticks_20250901.xlsx,7011,22,10100.0,50,1000
ticks_20250901.xlsx,7011,18,1800.0,60,1000
ticks_20250901.xlsx,7011,12,600.0,70,1000
ticks_20250901.xlsx,7011,10,500.0,80,1000
ticks_20250901.xlsx,7011,10,8700.0,90,1000
ticks_20250901.xlsx,7011,8,8800.0,100,1000
ticks_20250901.xlsx,7011,8,9100.0,110,1000
ticks_20250901.xlsx,7011,6,8800.0,120,1000
ticks_20250901.xlsx,7011,6,9300.0,130,1000
ticks_20250901.xlsx,7011,6,9200.0,140,1000
ticks_20250901.xlsx,7011,6,9300.0,150,1000
ticks_20250901.xlsx,7011,42,10100.0,30,1100
ticks_20250901.xlsx,7011,18,9600.0,40,1100
ticks_20250901.xlsx,7011,14,300.0,50,1100
ticks_20250901.xlsx,7011,12,300.0,60,1100
ticks_20250901.xlsx,7011,10,9000.0,70,1100
ticks_20250901.xlsx,7011,10,600.0,80,1100
ticks_20250901.xlsx,7011,8,800.0,90,1100
ticks_20250901.xlsx,7011,10,1500.0,100,1100
ticks_20250901.xlsx,7011,6,1000.0,110,1100
ticks_20250901.xlsx,7011,6,9700.0,120,1100
ticks_20250901.xlsx,7011,6,9700.0,130,1100
ticks_20250901.xlsx,7011,4,1100.0,140,1100
ticks_20250901.xlsx,7011,6,9300.0,150,1100
ticks_20250901.xlsx,7011,34,7900.0,30,1200
ticks_20250901.xlsx,7011,20,9600.0,40,1200
ticks_20250901.xlsx,7011,12,9500.0,50,1200
ticks_20250901.xlsx,7011,10,9100.0,60,1200
ticks_20250901.xlsx,7011,12,9600.0,70,1200
ticks_20250901.xlsx,7011,12,200.0,80,1200
ticks_20250901.xlsx,7011,4,200.0,90,1200
ticks_20250901.xlsx,7011,6,700.0,100,1200
ticks_20250901.xlsx,7011,6,800.0,110,1200
ticks_20250901.xlsx,7011,4,1000.0,120,1200
ticks_20250901.xlsx,7011,4,900.0,130,1200
ticks_20250901.xlsx,7011,4,900.0,140,1200
ticks_20250901.xlsx,7011,4,1000.0,150,1200
ticks_20250901.xlsx,7011,36,-200.0,30,1300
ticks_20250901.xlsx,7011,24,8600.0,40,1300
ticks_20250901.xlsx,7011,16,9200.0,50,1300
ticks_20250901.xlsx,7011,12,8500.0,60,1300
ticks_20250901.xlsx,7011,12,9500.0,70,1300
ticks_20250901.xlsx,7011,8,100.0,80,1300
ticks_20250901.xlsx,7011,8,0.0,90,1300
ticks_20250901.xlsx,7011,8,0.0,100,1300
ticks_20250901.xlsx,7011,10,8200.0,110,1300
ticks_20250901.xlsx,7011,6,0.0,120,1300
ticks_20250901.xlsx,7011,6,0.0,130,1300
ticks_20250901.xlsx,7011,4,700.0,140,1300
ticks_20250901.xlsx,7011,4,-500.0,150,1300
ticks_20250901.xlsx,7011,40,7600.0,30,1400
ticks_20250901.xlsx,7011,20,8700.0,40,1400
ticks_20250901.xlsx,7011,16,-400.0,50,1400
ticks_20250901.xlsx,7011,14,7500.0,60,1400
ticks_20250901.xlsx,7011,8,-200.0,70,1400
ticks_20250901.xlsx,7011,10,9700.0,80,1400
ticks_20250901.xlsx,7011,10,9700.0,90,1400
ticks_20250901.xlsx,7011,6,8500.0,100,1400
ticks_20250901.xlsx,7011,2,200.0,110,1400
ticks_20250901.xlsx,7011,2,100.0,120,1400
ticks_20250901.xlsx,7011,2,100.0,130,1400
ticks_20250901.xlsx,7011,2,300.0,140,1400
ticks_20250901.xlsx,7011,2,300.0,150,1400
ticks_20250901.xlsx,7011,26,-600.0,30,1500
ticks_20250901.xlsx,7011,20,11000.0,40,1500
ticks_20250901.xlsx,7011,14,0.0,50,1500
ticks_20250901.xlsx,7011,10,-700.0,60,1500
ticks_20250901.xlsx,7011,14,1100.0,70,1500
ticks_20250901.xlsx,7011,14,0.0,80,1500
ticks_20250901.xlsx,7011,10,-500.0,90,1500
ticks_20250901.xlsx,7011,2,100.0,100,1500
ticks_20250901.xlsx,7011,2,200.0,110,1500
ticks_20250901.xlsx,7011,2,200.0,120,1500
ticks_20250901.xlsx,7011,2,100.0,130,1500
ticks_20250901.xlsx,7011,2,200.0,140,1500
ticks_20250901.xlsx,7011,4,100.0,150,1500
