file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260115.xlsx,7011,26,2700.0,130,700
ticks_20260115.xlsx,7011,28,-1000.0,140,700
ticks_20260115.xlsx,7011,30,-1400.0,150,700
ticks_20260115.xlsx,7011,74,3200.0,30,800
ticks_20260115.xlsx,7011,74,4400.0,40,800
ticks_20260115.xlsx,7011,62,2000.0,50,800
ticks_20260115.xlsx,7011,52,2800.0,60,800
ticks_20260115.xlsx,7011,50,600.0,70,800
ticks_20260115.xlsx,7011,44,1300.0,80,800
ticks_20260115.xlsx,7011,42,3000.0,90,800
ticks_20260115.xlsx,7011,38,1000.0,100,800
ticks_20260115.xlsx,7011,34,3700.0,110,800
ticks_20260115.xlsx,7011,30,700.0,120,800
ticks_20260115.xlsx,7011,28,2000.0,130,800
ticks_20260115.xlsx,7011,30,-400.0,140,800
ticks_20260115.xlsx,7011,24,-1000.0,150,800
ticks_20260115.xlsx,7011,70,3200.0,30,900
ticks_20260115.xlsx,7011,62,2900.0,40,900
ticks_20260115.xlsx,7011,52,6800.0,50,900
ticks_20260115.xlsx,7011,48,5800.0,60,900
ticks_20260115.xlsx,7011,48,3600.0,70,900
ticks_20260115.xlsx,7011,32,5600.0,80,900
ticks_20260115.xlsx,7011,38,3500.0,90,900
ticks_20260115.xlsx,7011,32,4700.0,100,900
ticks_20260115.xlsx,7011,32,3700.0,110,900
ticks_20260115.xlsx,7011,34,2200.0,120,900
ticks_20260115.xlsx,7011,26,-1100.0,130,900
ticks_20260115.xlsx,7011,28,-300.0,140,900
ticks_20260115.xlsx,7011,32,-300.0,150,900
ticks_20260115.xlsx,7011,64,4000.0,30,1000
ticks_20260115.xlsx,7011,60,-600.0,40,1000
ticks_20260115.xlsx,7011,52,1900.0,50,1000
ticks_20260115.xlsx,7011,52,3300.0,60,1000
ticks_20260115.xlsx,7011,42,9200.0,70,1000
ticks_20260115.xlsx,7011,34,7900.0,80,1000
ticks_20260115.xlsx,7011,32,9900.0,90,1000
ticks_20260115.xlsx,7011,30,4500.0,100,1000
ticks_20260115.xlsx,7011,26,2100.0,110,1000
ticks_20260115.xlsx,7011,28,100.0,120,1000
ticks_20260115.xlsx,7011,28,2200.0,130,1000
ticks_20260115.xlsx,7011,28,0.0,140,1000
ticks_20260115.xlsx,7011,28,100.0,150,1000
ticks_20260115.xlsx,7011,82,2200.0,30,1100
ticks_20260115.xlsx,7011,70,600.0,40,1100
ticks_20260115.xlsx,7011,58,1100.0,50,1100
ticks_20260115.xlsx,7011,44,900.0,60,1100
ticks_20260115.xlsx,7011,40,5300.0,70,1100
ticks_20260115.xlsx,7011,36,3800.0,80,1100
ticks_20260115.xlsx,7011,30,3100.0,90,1100
ticks_20260115.xlsx,7011,30,4400.0,100,1100
ticks_20260115.xlsx,7011,28,900.0,110,1100
ticks_20260115.xlsx,7011,30,600.0,120,1100
ticks_20260115.xlsx,7011,28,-300.0,130,1100
ticks_20260115.xlsx,7011,30,-3100.0,140,1100
ticks_20260115.xlsx,7011,28,-1800.0,150,1100
ticks_20260115.xlsx,7011,80,2900.0,30,1200
ticks_20260115.xlsx,7011,70,4700.0,40,1200
ticks_20260115.xlsx,7011,60,-100.0,50,1200
ticks_20260115.xlsx,7011,46,4000.0,60,1200
ticks_20260115.xlsx,7011,48,4300.0,70,1200
ticks_20260115.xlsx,7011,40,4600.0,80,1200
ticks_20260115.xlsx,7011,34,3600.0,90,1200
ticks_20260115.xlsx,7011,34,2100.0,100,1200
ticks_20260115.xlsx,7011,26,2200.0,110,1200
ticks_20260115.xlsx,7011,24,400.0,120,1200
ticks_20260115.xlsx,7011,28,0.0,130,1200
ticks_20260115.xlsx,7011,24,-200.0,140,1200
ticks_20260115.xlsx,7011,22,-800.0,150,1200
ticks_20260115.xlsx,7011,78,2300.0,30,1300
ticks_20260115.xlsx,7011,66,4700.0,40,1300
ticks_20260115.xlsx,7011,58,2500.0,50,1300
ticks_20260115.xlsx,7011,38,5200.0,60,1300
ticks_20260115.xlsx,7011,32,7200.0,70,1300
ticks_20260115.xlsx,7011,28,4600.0,80,1300
ticks_20260115.xlsx,7011,32,5800.0,90,1300
ticks_20260115.xlsx,7011,26,800.0,100,1300
ticks_20260115.xlsx,7011,30,6600.0,110,1300
ticks_20260115.xlsx,7011,30,3000.0,120,1300
ticks_20260115.xlsx,7011,30,5500.0,130,1300
ticks_20260115.xlsx,7011,30,4700.0,140,1300
ticks_20260115.xlsx,7011,28,4600.0,150,1300
ticks_20260115.xlsx,7011,64,5900.0,30,1400
ticks_20260115.xlsx,7011,62,6100.0,40,1400
ticks_20260115.xlsx,7011,52,6700.0,50,1400
ticks_20260115.xlsx,7011,38,6400.0,60,1400
ticks_20260115.xlsx,7011,30,10500.0,70,1400
ticks_20260115.xlsx,7011,32,9000.0,80,1400
ticks_20260115.xlsx,7011,28,6400.0,90,1400
ticks_20260115.xlsx,7011,26,6200.0,100,1400
ticks_20260115.xlsx,7011,24,5600.0,110,1400
ticks_20260115.xlsx,7011,26,4000.0,120,1400
ticks_20260115.xlsx,7011,26,2300.0,130,1400
ticks_20260115.xlsx,7011,28,5200.0,140,1400
ticks_20260115.xlsx,7011,26,4400.0,150,1400
ticks_20260115.xlsx,7011,62,3700.0,30,1500
ticks_20260115.xlsx,7011,56,4700.0,40,1500
ticks_20260115.xlsx,7011,48,6800.0,50,1500
ticks_20260115.xlsx,7011,46,7100.0,60,1500
ticks_20260115.xlsx,7011,34,9800.0,70,1500
ticks_20260115.xlsx,7011,32,9300.0,80,1500
ticks_20260115.xlsx,7011,30,6500.0,90,1500
ticks_20260115.xlsx,7011,28,5000.0,100,1500
ticks_20260115.xlsx,7011,24,5400.0,110,1500
ticks_20260115.xlsx,7011,26,3800.0,120,1500
ticks_20260115.xlsx,7011,30,5600.0,130,1500
ticks_20260115.xlsx,7011,28,4100.0,140,1500
ticks_20260115.xlsx,7011,24,1300.0,150,1500
