file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251126.xlsx,7011,18,5400.0,110,1000
ticks_20251126.xlsx,7011,12,-800.0,120,1000
ticks_20251126.xlsx,7011,12,400.0,130,1000
ticks_20251126.xlsx,7011,8,1100.0,140,1000
ticks_20251126.xlsx,7011,8,-200.0,150,1000
ticks_20251126.xlsx,7011,86,-4200.0,30,1100
ticks_20251126.xlsx,7011,66,-4500.0,40,1100
ticks_20251126.xlsx,7011,52,2400.0,50,1100
ticks_20251126.xlsx,7011,38,5900.0,60,1100
ticks_20251126.xlsx,7011,38,1500.0,70,1100
ticks_20251126.xlsx,7011,36,2000.0,80,1100
ticks_20251126.xlsx,7011,30,-200.0,90,1100
ticks_20251126.xlsx,7011,26,1200.0,100,1100
ticks_20251126.xlsx,7011,22,3800.0,110,1100
ticks_20251126.xlsx,7011,14,2300.0,120,1100
ticks_20251126.xlsx,7011,14,-1100.0,130,1100
ticks_20251126.xlsx,7011,14,1400.0,140,1100
ticks_20251126.xlsx,7011,16,2500.0,150,1100
ticks_20251126.xlsx,7011,82,-6200.0,30,1200
ticks_20251126.xlsx,7011,68,-5100.0,40,1200
ticks_20251126.xlsx,7011,50,2200.0,50,1200
ticks_20251126.xlsx,7011,38,5600.0,60,1200
ticks_20251126.xlsx,7011,32,4900.0,70,1200
ticks_20251126.xlsx,7011,30,4700.0,80,1200
ticks_20251126.xlsx,7011,28,-100.0,90,1200
ticks_20251126.xlsx,7011,26,4500.0,100,1200
ticks_20251126.xlsx,7011,22,6200.0,110,1200
ticks_20251126.xlsx,7011,18,100.0,120,1200
ticks_20251126.xlsx,7011,16,1500.0,130,1200
ticks_20251126.xlsx,7011,14,400.0,140,1200
ticks_20251126.xlsx,7011,14,2400.0,150,1200
ticks_20251126.xlsx,7011,74,-4100.0,30,1300
ticks_20251126.xlsx,7011,60,-2400.0,40,1300
ticks_20251126.xlsx,7011,52,1700.0,50,1300
ticks_20251126.xlsx,7011,38,4200.0,60,1300
ticks_20251126.xlsx,7011,32,2300.0,70,1300
ticks_20251126.xlsx,7011,28,3400.0,80,1300
ticks_20251126.xlsx,7011,26,-800.0,90,1300
ticks_20251126.xlsx,7011,22,5800.0,100,1300
ticks_20251126.xlsx,7011,24,5500.0,110,1300
ticks_20251126.xlsx,7011,20,500.0,120,1300
ticks_20251126.xlsx,7011,16,700.0,130,1300
ticks_20251126.xlsx,7011,18,700.0,140,1300
ticks_20251126.xlsx,7011,12,0.0,150,1300
ticks_20251126.xlsx,7011,60,-4000.0,30,1400
ticks_20251126.xlsx,7011,62,-4600.0,40,1400
ticks_20251126.xlsx,7011,54,2200.0,50,1400
ticks_20251126.xlsx,7011,40,3700.0,60,1400
ticks_20251126.xlsx,7011,34,4700.0,70,1400
ticks_20251126.xlsx,7011,28,4200.0,80,1400
ticks_20251126.xlsx,7011,28,300.0,90,1400
ticks_20251126.xlsx,7011,26,5600.0,100,1400
ticks_20251126.xlsx,7011,20,5500.0,110,1400
ticks_20251126.xlsx,7011,18,1600.0,120,1400
ticks_20251126.xlsx,7011,16,900.0,130,1400
ticks_20251126.xlsx,7011,14,0.0,140,1400
ticks_20251126.xlsx,7011,14,100.0,150,1400
ticks_20251126.xlsx,7011,68,-5400.0,30,1500
ticks_20251126.xlsx,7011,62,-5600.0,40,1500
ticks_20251126.xlsx,7011,50,3000.0,50,1500
ticks_20251126.xlsx,7011,38,7000.0,60,1500
ticks_20251126.xlsx,7011,32,6600.0,70,1500
ticks_20251126.xlsx,7011,26,5600.0,80,1500
ticks_20251126.xlsx,7011,28,-2000.0,90,1500
ticks_20251126.xlsx,7011,28,3300.0,100,1500
ticks_20251126.xlsx,7011,22,4900.0,110,1500
ticks_20251126.xlsx,7011,20,700.0,120,1500
ticks_20251126.xlsx,7011,14,1700.0,130,1500
ticks_20251126.xlsx,7011,12,1000.0,140,1500
ticks_20251126.xlsx,7011,10,1300.0,150,1500
