file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251212.xlsx,7011,68,1800.0,30,1200
ticks_20251212.xlsx,7011,52,3000.0,40,1200
ticks_20251212.xlsx,7011,44,6400.0,50,1200
ticks_20251212.xlsx,7011,30,5000.0,60,1200
ticks_20251212.xlsx,7011,28,3200.0,70,1200
ticks_20251212.xlsx,7011,20,3300.0,80,1200
ticks_20251212.xlsx,7011,18,1100.0,90,1200
ticks_20251212.xlsx,7011,16,1500.0,100,1200
ticks_20251212.xlsx,7011,14,-1100.0,110,1200
ticks_20251212.xlsx,7011,12,-100.0,120,1200
ticks_20251212.xlsx,7011,10,-1100.0,130,1200
ticks_20251212.xlsx,7011,10,0.0,140,1200
ticks_20251212.xlsx,7011,12,-2000.0,150,1200
ticks_20251212.xlsx,7011,58,6300.0,30,1300
ticks_20251212.xlsx,7011,40,5900.0,40,1300
ticks_20251212.xlsx,7011,36,4000.0,50,1300
ticks_20251212.xlsx,7011,34,4100.0,60,1300
ticks_20251212.xlsx,7011,32,4200.0,70,1300
ticks_20251212.xlsx,7011,22,4600.0,80,1300
ticks_20251212.xlsx,7011,24,3000.0,90,1300
ticks_20251212.xlsx,7011,16,1800.0,100,1300
ticks_20251212.xlsx,7011,16,-1400.0,110,1300
ticks_20251212.xlsx,7011,12,200.0,120,1300
ticks_20251212.xlsx,7011,10,-1300.0,130,1300
ticks_20251212.xlsx,7011,10,-400.0,140,1300
ticks_20251212.xlsx,7011,12,-1300.0,150,1300
ticks_20251212.xlsx,7011,56,2000.0,30,1400
ticks_20251212.xlsx,7011,44,3900.0,40,1400
ticks_20251212.xlsx,7011,40,7300.0,50,1400
ticks_20251212.xlsx,7011,34,5300.0,60,1400
ticks_20251212.xlsx,7011,28,5300.0,70,1400
ticks_20251212.xlsx,7011,22,3600.0,80,1400
ticks_20251212.xlsx,7011,22,1100.0,90,1400
ticks_20251212.xlsx,7011,20,2700.0,100,1400
ticks_20251212.xlsx,7011,16,-1300.0,110,1400
ticks_20251212.xlsx,7011,16,100.0,120,1400
ticks_20251212.xlsx,7011,10,-1400.0,130,1400
ticks_20251212.xlsx,7011,10,600.0,140,1400
ticks_20251212.xlsx,7011,8,-400.0,150,1400
ticks_20251212.xlsx,7011,48,2700.0,30,1500
ticks_20251212.xlsx,7011,42,2300.0,40,1500
ticks_20251212.xlsx,7011,32,6300.0,50,1500
ticks_20251212.xlsx,7011,26,6100.0,60,1500
ticks_20251212.xlsx,7011,24,5300.0,70,1500
ticks_20251212.xlsx,7011,20,3800.0,80,1500
ticks_20251212.xlsx,7011,18,2700.0,90,1500
ticks_20251212.xlsx,7011,18,100.0,100,1500
ticks_20251212.xlsx,7011,16,-700.0,110,1500
ticks_20251212.xlsx,7011,16,-300.0,120,1500
ticks_20251212.xlsx,7011,8,1100.0,130,1500
ticks_20251212.xlsx,7011,12,1900.0,140,1500
ticks_20251212.xlsx,7011,8,-1800.0,150,1500
