file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250820.xlsx,7011,26,1800.0,130,500
ticks_20250820.xlsx,7011,22,1600.0,140,500
ticks_20250820.xlsx,7011,16,-300.0,150,500
ticks_20250820.xlsx,7011,82,0.0,30,600
ticks_20250820.xlsx,7011,74,-600.0,40,600
ticks_20250820.xlsx,7011,60,0.0,50,600
ticks_20250820.xlsx,7011,50,-1200.0,60,600
ticks_20250820.xlsx,7011,42,-1600.0,70,600
ticks_20250820.xlsx,7011,32,2300.0,80,600
ticks_20250820.xlsx,7011,26,2000.0,90,600
ticks_20250820.xlsx,7011,22,3100.0,100,600
ticks_20250820.xlsx,7011,22,2500.0,110,600
ticks_20250820.xlsx,7011,26,800.0,120,600
ticks_20250820.xlsx,7011,22,700.0,130,600
ticks_20250820.xlsx,7011,20,500.0,140,600
ticks_20250820.xlsx,7011,16,800.0,150,600
ticks_20250820.xlsx,7011,90,-4800.0,30,700
ticks_20250820.xlsx,7011,74,-5800.0,40,700
ticks_20250820.xlsx,7011,62,-5800.0,50,700
ticks_20250820.xlsx,7011,58,-2400.0,60,700
ticks_20250820.xlsx,7011,50,-800.0,70,700
ticks_20250820.xlsx,7011,40,200.0,80,700
ticks_20250820.xlsx,7011,36,500.0,90,700
ticks_20250820.xlsx,7011,36,-100.0,100,700
ticks_20250820.xlsx,7011,30,-1100.0,110,700
ticks_20250820.xlsx,7011,28,-700.0,120,700
ticks_20250820.xlsx,7011,22,300.0,130,700
ticks_20250820.xlsx,7011,20,100.0,140,700
ticks_20250820.xlsx,7011,20,0.0,150,700
ticks_20250820.xlsx,7011,82,-700.0,30,800
ticks_20250820.xlsx,7011,68,-4200.0,40,800
ticks_20250820.xlsx,7011,68,-4200.0,50,800
ticks_20250820.xlsx,7011,50,-3600.0,60,800
ticks_20250820.xlsx,7011,42,-700.0,70,800
ticks_20250820.xlsx,7011,42,-1800.0,80,800
ticks_20250820.xlsx,7011,40,-1100.0,90,800
ticks_20250820.xlsx,7011,36,-800.0,100,800
ticks_20250820.xlsx,7011,28,100.0,110,800
ticks_20250820.xlsx,7011,24,-200.0,120,800
ticks_20250820.xlsx,7011,24,-700.0,130,800
ticks_20250820.xlsx,7011,24,-100.0,140,800
ticks_20250820.xlsx,7011,22,-400.0,150,800
ticks_20250820.xlsx,7011,74,-1700.0,30,900
ticks_20250820.xlsx,7011,60,-1600.0,40,900
ticks_20250820.xlsx,7011,58,-2900.0,50,900
ticks_20250820.xlsx,7011,48,-3200.0,60,900
ticks_20250820.xlsx,7011,44,-300.0,70,900
ticks_20250820.xlsx,7011,38,1100.0,80,900
ticks_20250820.xlsx,7011,32,400.0,90,900
ticks_20250820.xlsx,7011,32,-300.0,100,900
ticks_20250820.xlsx,7011,24,0.0,110,900
ticks_20250820.xlsx,7011,20,400.0,120,900
ticks_20250820.xlsx,7011,24,-700.0,130,900
ticks_20250820.xlsx,7011,20,1600.0,140,900
ticks_20250820.xlsx,7011,20,-100.0,150,900
ticks_20250820.xlsx,7011,64,4600.0,30,1000
ticks_20250820.xlsx,7011,50,-1400.0,40,1000
ticks_20250820.xlsx,7011,48,500.0,50,1000
ticks_20250820.xlsx,7011,36,2800.0,60,1000
ticks_20250820.xlsx,7011,38,2200.0,70,1000
ticks_20250820.xlsx,7011,32,1600.0,80,1000
ticks_20250820.xlsx,7011,32,1900.0,90,1000
ticks_20250820.xlsx,7011,30,-1000.0,100,1000
ticks_20250820.xlsx,7011,24,200.0,110,1000
ticks_20250820.xlsx,7011,18,400.0,120,1000
ticks_20250820.xlsx,7011,20,200.0,130,1000
ticks_20250820.xlsx,7011,20,700.0,140,1000
ticks_20250820.xlsx,7011,16,300.0,150,1000
ticks_20250820.xlsx,7011,52,2300.0,30,1100
ticks_20250820.xlsx,7011,42,2100.0,40,1100
ticks_20250820.xlsx,7011,46,900.0,50,1100
ticks_20250820.xlsx,7011,36,2300.0,60,1100
ticks_20250820.xlsx,7011,34,2000.0,70,1100
ticks_20250820.xlsx,7011,28,1600.0,80,1100
ticks_20250820.xlsx,7011,24,2100.0,90,1100
ticks_20250820.xlsx,7011,26,-900.0,100,1100
ticks_20250820.xlsx,7011,22,500.0,110,1100
ticks_20250820.xlsx,7011,16,900.0,120,1100
ticks_20250820.xlsx,7011,18,1300.0,130,1100
ticks_20250820.xlsx,7011,20,200.0,140,1100
ticks_20250820.xlsx,7011,20,-2100.0,150,1100
ticks_20250820.xlsx,7011,54,-800.0,30,1200
ticks_20250820.xlsx,7011,42,1500.0,40,1200
ticks_20250820.xlsx,7011,30,-600.0,50,1200
ticks_20250820.xlsx,7011,30,-500.0,60,1200
ticks_20250820.xlsx,7011,32,-100.0,70,1200
ticks_20250820.xlsx,7011,30,1000.0,80,1200
ticks_20250820.xlsx,7011,26,1400.0,90,1200
ticks_20250820.xlsx,7011,26,1100.0,100,1200
ticks_20250820.xlsx,7011,22,1100.0,110,1200
ticks_20250820.xlsx,7011,18,-100.0,120,1200
ticks_20250820.xlsx,7011,20,-300.0,130,1200
ticks_20250820.xlsx,7011,22,800.0,140,1200
ticks_20250820.xlsx,7011,20,-300.0,150,1200
ticks_20250820.xlsx,7011,66,1800.0,30,1300
ticks_20250820.xlsx,7011,48,-1500.0,40,1300
ticks_20250820.xlsx,7011,42,-700.0,50,1300
ticks_20250820.xlsx,7011,36,-600.0,60,1300
ticks_20250820.xlsx,7011,30,-600.0,70,1300
ticks_20250820.xlsx,7011,30,300.0,80,1300
ticks_20250820.xlsx,7011,26,1200.0,90,1300
ticks_20250820.xlsx,7011,26,1400.0,100,1300
ticks_20250820.xlsx,7011,20,1800.0,110,1300
ticks_20250820.xlsx,7011,22,-300.0,120,1300
ticks_20250820.xlsx,7011,24,-1400.0,130,1300
ticks_20250820.xlsx,7011,18,700.0,140,1300
ticks_20250820.xlsx,7011,16,-200.0,150,1300
ticks_20250820.xlsx,7011,62,-700.0,30,1400
ticks_20250820.xlsx,7011,56,-2200.0,40,1400
ticks_20250820.xlsx,7011,44,-1400.0,50,1400
ticks_20250820.xlsx,7011,36,-1200.0,60,1400
ticks_20250820.xlsx,7011,36,-400.0,70,1400
ticks_20250820.xlsx,7011,28,800.0,80,1400
ticks_20250820.xlsx,7011,20,2200.0,90,1400
ticks_20250820.xlsx,7011,24,800.0,100,1400
ticks_20250820.xlsx,7011,22,1000.0,110,1400
ticks_20250820.xlsx,7011,22,-1100.0,120,1400
ticks_20250820.xlsx,7011,22,-1900.0,130,1400
ticks_20250820.xlsx,7011,24,-800.0,140,1400
ticks_20250820.xlsx,7011,16,-200.0,150,1400
ticks_20250820.xlsx,7011,66,-1000.0,30,1500
ticks_20250820.xlsx,7011,52,-100.0,40,1500
ticks_20250820.xlsx,7011,40,-600.0,50,1500
ticks_20250820.xlsx,7011,36,100.0,60,1500
ticks_20250820.xlsx,7011,34,-2200.0,70,1500
ticks_20250820.xlsx,7011,28,400.0,80,1500
ticks_20250820.xlsx,7011,24,0.0,90,1500
ticks_20250820.xlsx,7011,24,1200.0,100,1500
ticks_20250820.xlsx,7011,22,-100.0,110,1500
ticks_20250820.xlsx,7011,24,-2700.0,120,1500
ticks_20250820.xlsx,7011,24,-1900.0,130,1500
ticks_20250820.xlsx,7011,18,-400.0,140,1500
ticks_20250820.xlsx,7011,20,-1700.0,150,1500
