file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250919.xlsx,7011,62,0.0,50,600
ticks_20250919.xlsx,7011,56,-600.0,60,600
ticks_20250919.xlsx,7011,40,2200.0,70,600
ticks_20250919.xlsx,7011,40,6900.0,80,600
ticks_20250919.xlsx,7011,38,4800.0,90,600
ticks_20250919.xlsx,7011,40,4900.0,100,600
ticks_20250919.xlsx,7011,42,6800.0,110,600
ticks_20250919.xlsx,7011,40,200.0,120,600
ticks_20250919.xlsx,7011,38,-1700.0,130,600
ticks_20250919.xlsx,7011,34,-1000.0,140,600
ticks_20250919.xlsx,7011,32,-1200.0,150,600
ticks_20250919.xlsx,7011,88,0.0,30,700
ticks_20250919.xlsx,7011,66,2600.0,40,700
ticks_20250919.xlsx,7011,50,900.0,50,700
ticks_20250919.xlsx,7011,58,600.0,60,700
ticks_20250919.xlsx,7011,50,-3500.0,70,700
ticks_20250919.xlsx,7011,40,5500.0,80,700
ticks_20250919.xlsx,7011,36,6900.0,90,700
ticks_20250919.xlsx,7011,30,6100.0,100,700
ticks_20250919.xlsx,7011,32,8300.0,110,700
ticks_20250919.xlsx,7011,30,6400.0,120,700
ticks_20250919.xlsx,7011,28,1700.0,130,700
ticks_20250919.xlsx,7011,28,-900.0,140,700
ticks_20250919.xlsx,7011,28,-700.0,150,700
ticks_20250919.xlsx,7011,80,1400.0,30,800
ticks_20250919.xlsx,7011,56,-900.0,40,800
ticks_20250919.xlsx,7011,48,6600.0,50,800
ticks_20250919.xlsx,7011,42,600.0,60,800
ticks_20250919.xlsx,7011,34,-1300.0,70,800
ticks_20250919.xlsx,7011,32,-1100.0,80,800
ticks_20250919.xlsx,7011,28,-200.0,90,800
ticks_20250919.xlsx,7011,36,7800.0,100,800
ticks_20250919.xlsx,7011,26,7500.0,110,800
ticks_20250919.xlsx,7011,22,9400.0,120,800
ticks_20250919.xlsx,7011,22,8200.0,130,800
ticks_20250919.xlsx,7011,20,8700.0,140,800
ticks_20250919.xlsx,7011,24,2200.0,150,800
ticks_20250919.xlsx,7011,78,-2000.0,30,900
ticks_20250919.xlsx,7011,54,-3500.0,40,900
ticks_20250919.xlsx,7011,44,-2000.0,50,900
ticks_20250919.xlsx,7011,42,-2500.0,60,900
ticks_20250919.xlsx,7011,36,-3500.0,70,900
ticks_20250919.xlsx,7011,30,-3200.0,80,900
ticks_20250919.xlsx,7011,28,500.0,90,900
ticks_20250919.xlsx,7011,26,-1500.0,100,900
ticks_20250919.xlsx,7011,26,2100.0,110,900
ticks_20250919.xlsx,7011,20,7800.0,120,900
ticks_20250919.xlsx,7011,20,8100.0,130,900
ticks_20250919.xlsx,7011,22,8400.0,140,900
ticks_20250919.xlsx,7011,22,9300.0,150,900
ticks_20250919.xlsx,7011,72,-3000.0,30,1000
ticks_20250919.xlsx,7011,60,-4900.0,40,1000
ticks_20250919.xlsx,7011,50,-4600.0,50,1000
ticks_20250919.xlsx,7011,48,-5700.0,60,1000
ticks_20250919.xlsx,7011,36,-4300.0,70,1000
ticks_20250919.xlsx,7011,32,-5100.0,80,1000
ticks_20250919.xlsx,7011,28,-3100.0,90,1000
ticks_20250919.xlsx,7011,24,-1400.0,100,1000
ticks_20250919.xlsx,7011,26,400.0,110,1000
ticks_20250919.xlsx,7011,26,-1100.0,120,1000
ticks_20250919.xlsx,7011,24,400.0,130,1000
ticks_20250919.xlsx,7011,20,1400.0,140,1000
ticks_20250919.xlsx,7011,20,6100.0,150,1000
ticks_20250919.xlsx,7011,62,3300.0,30,1100
ticks_20250919.xlsx,7011,54,1800.0,40,1100
ticks_20250919.xlsx,7011,44,-4700.0,50,1100
ticks_20250919.xlsx,7011,48,-8000.0,60,1100
ticks_20250919.xlsx,7011,42,-6200.0,70,1100
ticks_20250919.xlsx,7011,38,-5600.0,80,1100
ticks_20250919.xlsx,7011,36,-4500.0,90,1100
ticks_20250919.xlsx,7011,30,-3300.0,100,1100
ticks_20250919.xlsx,7011,28,-1200.0,110,1100
ticks_20250919.xlsx,7011,28,-700.0,120,1100
ticks_20250919.xlsx,7011,24,5400.0,130,1100
ticks_20250919.xlsx,7011,22,1100.0,140,1100
ticks_20250919.xlsx,7011,18,-600.0,150,1100
ticks_20250919.xlsx,7011,60,4400.0,30,1200
ticks_20250919.xlsx,7011,56,2600.0,40,1200
ticks_20250919.xlsx,7011,48,-5100.0,50,1200
ticks_20250919.xlsx,7011,44,-5700.0,60,1200
ticks_20250919.xlsx,7011,40,-5300.0,70,1200
ticks_20250919.xlsx,7011,40,-4100.0,80,1200
ticks_20250919.xlsx,7011,34,-3500.0,90,1200
ticks_20250919.xlsx,7011,28,-1400.0,100,1200
ticks_20250919.xlsx,7011,32,-4300.0,110,1200
ticks_20250919.xlsx,7011,32,-1900.0,120,1200
ticks_20250919.xlsx,7011,30,-800.0,130,1200
ticks_20250919.xlsx,7011,26,300.0,140,1200
ticks_20250919.xlsx,7011,18,4900.0,150,1200
ticks_20250919.xlsx,7011,62,-2700.0,30,1300
ticks_20250919.xlsx,7011,62,3600.0,40,1300
ticks_20250919.xlsx,7011,50,-6700.0,50,1300
ticks_20250919.xlsx,7011,44,-5300.0,60,1300
ticks_20250919.xlsx,7011,40,2600.0,70,1300
ticks_20250919.xlsx,7011,36,2500.0,80,1300
ticks_20250919.xlsx,7011,32,800.0,90,1300
ticks_20250919.xlsx,7011,28,-5200.0,100,1300
ticks_20250919.xlsx,7011,28,-2300.0,110,1300
ticks_20250919.xlsx,7011,26,-300.0,120,1300
ticks_20250919.xlsx,7011,26,1000.0,130,1300
ticks_20250919.xlsx,7011,24,1900.0,140,1300
ticks_20250919.xlsx,7011,18,500.0,150,1300
ticks_20250919.xlsx,7011,72,4600.0,30,1400
ticks_20250919.xlsx,7011,62,5000.0,40,1400
ticks_20250919.xlsx,7011,50,-2500.0,50,1400
ticks_20250919.xlsx,7011,42,-2100.0,60,1400
ticks_20250919.xlsx,7011,42,-2900.0,70,1400
ticks_20250919.xlsx,7011,36,-1600.0,80,1400
ticks_20250919.xlsx,7011,28,-3000.0,90,1400
ticks_20250919.xlsx,7011,26,-2000.0,100,1400
ticks_20250919.xlsx,7011,20,600.0,110,1400
ticks_20250919.xlsx,7011,20,300.0,120,1400
ticks_20250919.xlsx,7011,20,900.0,130,1400
ticks_20250919.xlsx,7011,14,900.0,140,1400
ticks_20250919.xlsx,7011,16,-200.0,150,1400
ticks_20250919.xlsx,7011,78,2400.0,30,1500
ticks_20250919.xlsx,7011,64,-3800.0,40,1500
ticks_20250919.xlsx,7011,46,-2300.0,50,1500
ticks_20250919.xlsx,7011,40,-2100.0,60,1500
ticks_20250919.xlsx,7011,36,-1600.0,70,1500
ticks_20250919.xlsx,7011,38,-2100.0,80,1500
ticks_20250919.xlsx,7011,30,0.0,90,1500
ticks_20250919.xlsx,7011,20,300.0,100,1500
ticks_20250919.xlsx,7011,18,700.0,110,1500
ticks_20250919.xlsx,7011,20,800.0,120,1500
ticks_20250919.xlsx,7011,20,1000.0,130,1500
ticks_20250919.xlsx,7011,14,-400.0,140,1500
ticks_20250919.xlsx,7011,14,-600.0,150,1500
