file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251007.xlsx,7011,74,-5300.0,70,600
ticks_20251007.xlsx,7011,58,-4100.0,80,600
ticks_20251007.xlsx,7011,48,-9900.0,90,600
ticks_20251007.xlsx,7011,44,-5200.0,100,600
ticks_20251007.xlsx,7011,36,-800.0,110,600
ticks_20251007.xlsx,7011,30,-1000.0,120,600
ticks_20251007.xlsx,7011,32,-4200.0,130,600
ticks_20251007.xlsx,7011,30,7300.0,140,600
ticks_20251007.xlsx,7011,22,-6200.0,150,600
ticks_20251007.xlsx,7011,100,-2800.0,30,700
ticks_20251007.xlsx,7011,94,7900.0,40,700
ticks_20251007.xlsx,7011,84,5000.0,50,700
ticks_20251007.xlsx,7011,74,14000.0,60,700
ticks_20251007.xlsx,7011,56,400.0,70,700
ticks_20251007.xlsx,7011,42,13300.0,80,700
ticks_20251007.xlsx,7011,44,-2700.0,90,700
ticks_20251007.xlsx,7011,32,-1900.0,100,700
ticks_20251007.xlsx,7011,34,-5400.0,110,700
ticks_20251007.xlsx,7011,24,-3300.0,120,700
ticks_20251007.xlsx,7011,26,-4400.0,130,700
ticks_20251007.xlsx,7011,26,8100.0,140,700
ticks_20251007.xlsx,7011,24,-5600.0,150,700
ticks_20251007.xlsx,7011,100,-2600.0,30,800
ticks_20251007.xlsx,7011,92,-7300.0,40,800
ticks_20251007.xlsx,7011,78,7000.0,50,800
ticks_20251007.xlsx,7011,62,-2900.0,60,800
ticks_20251007.xlsx,7011,54,-2300.0,70,800
ticks_20251007.xlsx,7011,32,4300.0,80,800
ticks_20251007.xlsx,7011,24,-1100.0,90,800
ticks_20251007.xlsx,7011,28,-4700.0,100,800
ticks_20251007.xlsx,7011,24,-5600.0,110,800
ticks_20251007.xlsx,7011,26,-1100.0,120,800
ticks_20251007.xlsx,7011,30,1800.0,130,800
ticks_20251007.xlsx,7011,26,10400.0,140,800
ticks_20251007.xlsx,7011,26,-1300.0,150,800
ticks_20251007.xlsx,7011,88,10900.0,30,900
ticks_20251007.xlsx,7011,68,7700.0,40,900
ticks_20251007.xlsx,7011,60,-3000.0,50,900
ticks_20251007.xlsx,7011,48,9200.0,60,900
ticks_20251007.xlsx,7011,38,500.0,70,900
ticks_20251007.xlsx,7011,30,700.0,80,900
ticks_20251007.xlsx,7011,30,-2900.0,90,900
ticks_20251007.xlsx,7011,22,-1700.0,100,900
ticks_20251007.xlsx,7011,28,-2300.0,110,900
ticks_20251007.xlsx,7011,24,-3200.0,120,900
ticks_20251007.xlsx,7011,30,-1600.0,130,900
ticks_20251007.xlsx,7011,26,10300.0,140,900
ticks_20251007.xlsx,7011,24,-300.0,150,900
ticks_20251007.xlsx,7011,80,12700.0,30,1000
ticks_20251007.xlsx,7011,66,8800.0,40,1000
ticks_20251007.xlsx,7011,60,-1300.0,50,1000
ticks_20251007.xlsx,7011,50,-300.0,60,1000
ticks_20251007.xlsx,7011,44,13900.0,70,1000
ticks_20251007.xlsx,7011,32,3000.0,80,1000
ticks_20251007.xlsx,7011,28,11900.0,90,1000
ticks_20251007.xlsx,7011,24,-2800.0,100,1000
ticks_20251007.xlsx,7011,26,-1600.0,110,1000
ticks_20251007.xlsx,7011,24,-600.0,120,1000
ticks_20251007.xlsx,7011,24,-1600.0,130,1000
ticks_20251007.xlsx,7011,24,8600.0,140,1000
ticks_20251007.xlsx,7011,28,8800.0,150,1000
ticks_20251007.xlsx,7011,74,-900.0,30,1100
ticks_20251007.xlsx,7011,58,500.0,40,1100
ticks_20251007.xlsx,7011,54,100.0,50,1100
ticks_20251007.xlsx,7011,42,14900.0,60,1100
ticks_20251007.xlsx,7011,36,11400.0,70,1100
ticks_20251007.xlsx,7011,36,2900.0,80,1100
ticks_20251007.xlsx,7011,28,-1000.0,90,1100
ticks_20251007.xlsx,7011,26,-3400.0,100,1100
ticks_20251007.xlsx,7011,26,-1900.0,110,1100
ticks_20251007.xlsx,7011,28,200.0,120,1100
ticks_20251007.xlsx,7011,24,-2400.0,130,1100
ticks_20251007.xlsx,7011,24,8100.0,140,1100
ticks_20251007.xlsx,7011,22,-6100.0,150,1100
ticks_20251007.xlsx,7011,66,15100.0,30,1200
ticks_20251007.xlsx,7011,54,4600.0,40,1200
ticks_20251007.xlsx,7011,48,13000.0,50,1200
ticks_20251007.xlsx,7011,40,4900.0,60,1200
ticks_20251007.xlsx,7011,32,14600.0,70,1200
ticks_20251007.xlsx,7011,30,5200.0,80,1200
ticks_20251007.xlsx,7011,28,800.0,90,1200
ticks_20251007.xlsx,7011,24,800.0,100,1200
ticks_20251007.xlsx,7011,24,1100.0,110,1200
ticks_20251007.xlsx,7011,22,1500.0,120,1200
ticks_20251007.xlsx,7011,26,-2200.0,130,1200
ticks_20251007.xlsx,7011,24,10100.0,140,1200
ticks_20251007.xlsx,7011,30,-1000.0,150,1200
ticks_20251007.xlsx,7011,78,11500.0,30,1300
ticks_20251007.xlsx,7011,62,14400.0,40,1300
ticks_20251007.xlsx,7011,48,3600.0,50,1300
ticks_20251007.xlsx,7011,32,800.0,60,1300
ticks_20251007.xlsx,7011,24,14600.0,70,1300
ticks_20251007.xlsx,7011,24,4000.0,80,1300
ticks_20251007.xlsx,7011,24,10300.0,90,1300
ticks_20251007.xlsx,7011,18,-1100.0,100,1300
ticks_20251007.xlsx,7011,24,-400.0,110,1300
ticks_20251007.xlsx,7011,22,1000.0,120,1300
ticks_20251007.xlsx,7011,26,-600.0,130,1300
ticks_20251007.xlsx,7011,24,12700.0,140,1300
ticks_20251007.xlsx,7011,20,-500.0,150,1300
ticks_20251007.xlsx,7011,74,500.0,30,1400
ticks_20251007.xlsx,7011,50,-100.0,40,1400
ticks_20251007.xlsx,7011,38,11800.0,50,1400
ticks_20251007.xlsx,7011,26,2300.0,60,1400
ticks_20251007.xlsx,7011,24,3100.0,70,1400
ticks_20251007.xlsx,7011,20,2700.0,80,1400
ticks_20251007.xlsx,7011,22,-1200.0,90,1400
ticks_20251007.xlsx,7011,24,-1100.0,100,1400
ticks_20251007.xlsx,7011,20,-500.0,110,1400
ticks_20251007.xlsx,7011,18,100.0,120,1400
ticks_20251007.xlsx,7011,16,-100.0,130,1400
ticks_20251007.xlsx,7011,18,10900.0,140,1400
ticks_20251007.xlsx,7011,16,-1000.0,150,1400
ticks_20251007.xlsx,7011,72,1800.0,30,1500
ticks_20251007.xlsx,7011,50,1800.0,40,1500
ticks_20251007.xlsx,7011,40,1800.0,50,1500
ticks_20251007.xlsx,7011,36,1100.0,60,1500
ticks_20251007.xlsx,7011,32,900.0,70,1500
ticks_20251007.xlsx,7011,32,3100.0,80,1500
ticks_20251007.xlsx,7011,30,-300.0,90,1500
ticks_20251007.xlsx,7011,24,-100.0,100,1500
ticks_20251007.xlsx,7011,22,0.0,110,1500
ticks_20251007.xlsx,7011,22,-200.0,120,1500
ticks_20251007.xlsx,7011,16,100.0,130,1500
ticks_20251007.xlsx,7011,18,24100.0,140,1500
ticks_20251007.xlsx,7011,16,-300.0,150,1500
